,0,1,2,3,4,5,6,7,8,9
1184,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1185,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1186,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1187,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1188,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1189,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1190,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1191,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1192,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1193,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1194,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1195,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1196,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1197,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1198,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1199,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1200,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1201,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1202,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1203,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1204,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1205,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1206,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1207,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1208,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1209,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1210,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1211,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1212,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1213,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1214,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1215,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1216,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1217,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1218,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1219,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1220,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1221,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1222,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1223,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1224,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1225,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1226,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1227,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1228,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1229,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1230,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1231,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1232,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1233,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1234,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1235,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1236,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1237,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1238,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1239,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1240,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1241,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1242,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1243,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1244,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1245,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1246,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1247,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1248,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1249,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1250,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1251,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1252,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1253,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
