,0,1,2,3,4,5,6,7,8,9
1138,5.745834488280959e-07,0.19433100864837494,0.022016630155432447,0.33607192316223505,0.05422908434770058,0.01550857656088524,0.10108636688043827,0.01447065641211897,0.10187219422198024,0.11536836111579232
1139,5.654210661878066e-07,0.19398086831832556,0.021838391634215106,0.32792625740256204,0.053940869920259316,0.015461527630379005,0.09997530598853176,0.014577099215496422,0.10090841149480514,0.11511125750582664
1140,5.67284473300997e-07,0.19196777280364344,0.021865575544895963,0.31924455912106464,0.05437317869381738,0.01558384349887393,0.10115302642986913,0.015136841616822511,0.09864083750555577,0.1149827129118323
1141,5.571904311635963e-07,0.1903048386332424,0.02156650111592602,0.31456739890029933,0.05337548231413561,0.015390954747615829,0.10006414265838054,0.01529136255358542,0.09645253586477076,0.11341872001356533
1142,5.702348862004354e-07,0.1922011196872872,0.021916926093499753,0.319622855653305,0.054118198096536126,0.015513272068580275,0.10079745245928473,0.015346300896802775,0.10112377238344941,0.11457560742007131
1143,5.738065917354482e-07,0.19112168916273709,0.021738688636123157,0.3179411660618763,0.0545061840857423,0.015459168930598522,0.09999748513920957,0.015397808267456136,0.10074964868862195,0.11453274484191887
1144,5.874723625994562e-07,0.19392243938360243,0.021829317606798165,0.31917090197403053,0.054450756060566326,0.015527387277349917,0.09984191854275655,0.015394378552888879,0.10128250081735765,0.11515404520077252
1145,5.978743945594343e-07,0.194651279891192,0.021762870188725157,0.3548314144462823,0.05343069159578193,0.015503793426228976,0.09966301682138758,0.015408124666540837,0.1024275449411115,0.10986196069593043
1146,5.967873520203978e-07,0.19511805561568019,0.021992462357798368,0.35398007270232507,0.05305380857646145,0.015419113408228918,0.10057919154613518,0.015246727851894513,0.1026543105853979,0.10990481862112908
1147,6.064107705594472e-07,0.19400941458249757,0.021937989679293664,0.35257005360090227,0.05190054260797385,0.015299031202009592,0.10091377511159143,0.015280948752708832,0.10186104462453431,0.10746163236943368
1148,6.104368049677756e-07,0.19415289510957226,0.021961876864598082,0.35355469053285077,0.05248704339070664,0.015244642398552414,0.10057668495065995,0.015098809860917764,0.10369795335505992,0.1082954647421201
1149,6.192881958949995e-07,0.1947655269962174,0.021831977917322203,0.35916715958658774,0.05217470062964317,0.014936497795948285,0.10055433361441507,0.01507133358500218,0.10543265046186914,0.10823120555966445
1150,6.228597998357866e-07,0.2039261329128044,0.021717184512531164,0.3620994964578354,0.05268785418473264,0.015028234331393848,0.10042026026516038,0.014964885153486972,0.10633965916407098,0.10895960235839278
1151,5.851248334674605e-07,0.19604918537454893,0.020919669480526204,0.35145262908892444,0.0515946057670626,0.014647176363174435,0.09912420968450719,0.014820654179108841,0.10379994812998757,0.1063245315417225
1152,5.781359798943575e-07,0.19342319762267413,0.02082599068522418,0.3466593893765553,0.05158336481568114,0.0144589860293022,0.09858775074265791,0.014717620609948178,0.10374315683569668,0.1071384611667963
1153,5.966151461946119e-07,0.1931606460391843,0.020774632305806482,0.3432120126882189,0.05175070395562412,0.014548364519633594,0.0994815775965107,0.014892743432782154,0.10451410279824899,0.10645286350691383
1154,6.071747061394755e-07,0.18893041405791108,0.02083505122398363,0.3418246834726071,0.05130449452598728,0.014440164579659315,0.09773861655201826,0.014793166552868626,0.10461612356352541,0.10636721705920603
1155,5.933541081359463e-07,0.18612968624400414,0.020611506088235202,0.34179315044341063,0.05150528003072258,0.014334317031948715,0.09829728205857233,0.014676411527913585,0.1052057219039507,0.10722412624401262
1156,6.741035905671526e-07,0.18735499065118838,0.020490666874357875,0.3369584046765199,0.0509475079229531,0.014296673320201616,0.09793976043180425,0.0148446663740209,0.10436668403684646,0.1048246793295532
1157,6.871477193138917e-07,0.18682986508691185,0.02065983469123706,0.340584410415811,0.051683763329159936,0.01455306877696487,0.09941451892990909,0.014834364853648854,0.10482020021732744,0.10613151742370558
1158,6.809361906528141e-07,0.18954300759179676,0.02083504658954139,0.3366851192174319,0.05187339809076447,0.014560122283900764,0.09952625218908903,0.014834364850191318,0.10535306550098135,0.10696699881230676
1159,6.660285866866551e-07,0.1878217704199599,0.020780670353696865,0.34154084312865896,0.05206304300040259,0.014517776854142789,0.10066583620231949,0.014944248298225845,0.10585197531006361,0.10750260614560858
1160,6.815559677505218e-07,0.18996238026828108,0.02108271617267401,0.3517141022704555,0.05252033398289266,0.014631059884248654,0.09916853384145102,0.01513652116256797,0.10655473626249061,0.10825219306430062
1161,6.821770950396728e-07,0.19468431086091337,0.02116125855586448,0.35420500650352726,0.052721122108128245,0.014711322317661596,0.10035281947245758,0.015201757468321711,0.10925316430725386,0.10870208992811681
1162,6.773631374700532e-07,0.1976465085261745,0.021167298360000596,0.359943565666533,0.053055767713712516,0.014680635093665309,0.09791717635014914,0.015380317448359876,0.11280192263183979,0.10964471785826692
1163,6.896308373544132e-07,0.20055006938710157,0.021466364409720034,0.36218224575507235,0.05305576693257152,0.01497807045579741,0.09992828379653308,0.01549020363021523,0.11419653841462153,0.1099875151814735
1164,6.975504330263209e-07,0.20060872414304434,0.021765432143514524,0.3634854890255744,0.0532008048682042,0.015001668417459608,0.10044217205527536,0.015662966484690295,0.11483143042337542,0.11080159110202026
1165,6.854380156580031e-07,0.20063801551768592,0.021454278807013467,0.36005913165774117,0.053412744737017265,0.015178717867930722,0.10131369412465435,0.015531664346612791,0.11427589585201084,0.11176562800776792
1166,6.7612074443267e-07,0.20055003569597976,0.021668761340613543,0.3559286105591786,0.05373626876613147,0.01494738133035746,0.10189465628760336,0.015624957880310852,0.11595387846392421,0.11255827022152881
1167,7.834680657985685e-07,0.20096055330482468,0.02176240151805473,0.3573158998169513,0.053568910635456116,0.014812824019261945,0.10193928127963087,0.015600766921973274,0.11786998104505249,0.11247256261645469
1168,6.136456897048036e-07,0.1999089318970937,0.021652458513344696,0.3601418003714706,0.05281947119647231,0.01486281219461183,0.10208786980179345,0.015561746893886048,0.12182585253956488,0.11113736486553392
1169,6.776263578034403e-21,0.19894555044856543,0.021564392275391572,0.36204648712228066,0.05295309865356169,0.014761322606668124,0.10199861277866802,0.015506440413282866,0.12048796023926173,0.11172688342158862
1170,6.7051785872370585e-21,0.19732740384620384,0.02157042084539647,0.36243700713913857,0.05327644514191355,0.01474719832214646,0.10106178609617893,0.015458207388363255,0.1217804635341978,0.10920171833540172
1171,7.794815360779113e-21,0.2001582958546965,0.02151602276417717,0.3601990864349589,0.05354373111697969,0.014751814880415961,0.10086043489907082,0.015461560220839821,0.12189338880748952,0.10975743733665794
1172,0.0,0.20096803599475377,0.021404310722839073,0.36207041076751967,0.053718614267623956,0.014574910744772783,0.1009084654851307,0.015600468469954639,0.12188712363241853,0.10886503992856003
1173,0.0054349641765108455,0.20411279491983655,0.02143313912318007,0.3593988615653473,0.05313848923920926,0.014585429606046727,0.09641225624006822,0.013925180331832406,0.12374483505066546,0.10778645414712992
1174,0.003275516778742567,0.20453891948106018,0.02153085320978282,0.36070322246458747,0.05362077471601561,0.014349984155462275,0.09605064716064815,0.013269242324114366,0.12369751359016944,0.106948095621007
1175,0.003207871608736978,0.21182625815768538,0.021539769769152235,0.3509655097159635,0.05350987704126865,0.014356897960802393,0.09988335067770368,0.01335778726888963,0.12079241253336885,0.10728864689346261
1176,0.0032206469196791776,0.211274483245332,0.021738923323075903,0.34640570123738373,0.05387581430876317,0.014193321446689701,0.0995444768941382,0.01354961446032359,0.11909679198076661,0.10688421829612517
1177,0.003246201435834307,0.21200033201876836,0.021816211141287557,0.3472756640758758,0.05377599075616541,0.014161069313142993,0.09865512873210887,0.013714891021943633,0.12041934136427092,0.10656493424020014
1178,0.003194340001868618,0.2088647289673083,0.02152786137976042,0.34257971884056304,0.0535431067195504,0.014011322759776379,0.09801984254597487,0.01380047521637081,0.11969584990961148,0.10599029038706399
1179,0.003254467080021444,0.2080226403323042,0.021501098018478142,0.34808254005291944,0.053221470240439474,0.013949119234017331,0.09840093407959186,0.013824082385790871,0.12232957087866654,0.10564968188551262
1180,0.0032837796867865744,0.20770325109243304,0.021527850025637226,0.3428730297490201,0.05339889959420333,0.01397675576512332,0.09761747219713135,0.013871302212511333,0.12026100677322747,0.10590507845077066
1181,0.003195089708712408,0.20453862949632656,0.021099790970324567,0.33897379572339503,0.05304402554098371,0.013854662525185591,0.09698218822636213,0.013782761578050919,0.11717504930864384,0.10454296934293279
1182,0.0030688196602205488,0.202361187776745,0.02088873161370073,0.33554619774469924,0.05277784993766542,0.01371644228819458,0.09698218818858721,0.013646998485937357,0.1141569455372421,0.10401088075114297
1183,0.003086858105639367,0.20160629918270162,0.02102547492547271,0.3426319638258676,0.05314381868251872,0.013638113749315084,0.09702456504824009,0.013800467493893284,0.11841847870478167,0.10471323222642384
1184,0.003123682960468703,0.20027049511183784,0.020005833406106233,0.34336522480616066,0.053642810069840056,0.013741764470167717,0.096939764477146,0.013729619052229214,0.11737836634793251,0.10562827650376014
1185,0.0031755427830836825,0.20006721174883849,0.020187157788617252,0.34589127352671045,0.054319295184404474,0.013840818123006636,0.09806197357158873,0.013776836084418436,0.11974081638401082,0.10703290463382037
1186,0.003140217119618174,0.19794780303055806,0.01989881189454717,0.3451051324193158,0.05406421628751279,0.013771699907192996,0.09791374504993401,0.014024751696100176,0.11977473566412601,0.10639440113670853
1187,0.003040251665579128,0.19455081442363617,0.019976087103586553,0.34565003384683074,0.053964402270406095,0.013658815855218456,0.0966643576945543,0.013888978137900658,0.11922079122816265,0.10624539451045621
1188,0.0030319999555733852,0.19370813412033822,0.020151477194428783,0.3482482941776319,0.05396422828922563,0.01346528922433354,0.09609229895181653,0.013741393371345079,0.11912991425399419,0.10571294831261892
1189,0.003110145358699608,0.1920821961666689,0.020520058829319402,0.362986236789124,0.05413016429832496,0.013508962283331516,0.0976797282401949,0.013894820408452142,0.12288185602237965,0.10641452553509188
1190,0.003050768356227371,0.18993376835233386,0.02012767143134345,0.34946465906010077,0.05338713298785496,0.013299327187709912,0.09532930858395132,0.013587882729239768,0.1213332695270847,0.1056483336408173
1191,0.0030815997083909743,0.19155774880736026,0.02032070273260617,0.3496080155704542,0.0535973108795109,0.013262350311792096,0.09634478559122674,0.013696962487484704,0.1225076520616878,0.10647734773868843
1192,0.0031120316221222052,0.19129577098296463,0.020576276738921467,0.34606486710619777,0.053519509093088016,0.013177067838784317,0.09570920375927308,0.013705764878480261,0.12152441489351766,0.10600877659459339
1193,0.0030067685516270387,0.19132479376838252,0.02056735911735918,0.3467461712573008,0.05288739095059993,0.013103352313137204,0.09507398887632085,0.01368215766063543,0.12032626162852175,0.10532773997600858
1194,0.0029383474738276702,0.18595381557900084,0.0200768811028021,0.3390840276536111,0.051989109897513805,0.012949004481637723,0.09426934180396791,0.013546402315258155,0.1193541295521275,0.10268869304479421
1195,0.0030563919309492212,0.18400857265080714,0.01993419121606598,0.3352476426940025,0.051944740218144325,0.013144820655644276,0.0963020797624104,0.013505077438429398,0.1181898582967096,0.10173092353755683
1196,0.003202256337012484,0.18336980840814876,0.020332518301936324,0.34284687621729854,0.051922571384536306,0.013340633504249378,0.09689496249379434,0.01360247059577455,0.12040535210100199,0.10126272759446349
1197,0.0031015043870359646,0.18281823171962508,0.020115517968746582,0.3407295778394267,0.05171184553965594,0.01343277505464343,0.09736083390336889,0.013602470432592856,0.11883413749675203,0.10034759613816402
1198,0.003043684222979044,0.17912809372648072,0.01960682373432792,0.3311352283954111,0.05102342471170654,0.01307805292647482,0.0948833829607307,0.013436968525060378,0.11788304787781327,0.0983457371120186
1199,0.003161299947949443,0.18412161688745005,0.020210246685570653,0.3402227695137367,0.05205474381088345,0.013534183782473699,0.09702200696322025,0.013805877977971207,0.12305998537367377,0.10162324479300412
1200,0.0030663023585015456,0.17953456675790497,0.01951764772821788,0.33456270107471214,0.05103447990286262,0.01322318204712967,0.0946504604826916,0.013531409846478762,0.11964640023848293,0.09862235932829085
1201,0.003053485364716481,0.17486040631748637,0.018813156571556966,0.33031765801714297,0.047397102832915136,0.01301124331467655,0.09007675514106328,0.012994280947336406,0.11725009425802048,0.09247181113908193
1202,0.12945256676344158,0.16980602797459654,0.01832939673615531,0.3162727917862153,0.04649950405794675,0.012809289868455332,0.08733738835486839,0.01284582781117844,0.11466728528468134,0.0917270560280491
1203,0.13095406662143655,0.17006725862451333,0.018091654473796306,0.316105007809851,0.04692089771495929,0.013150320027942926,0.08701976558281567,0.012869368065023064,0.10985178402572435,0.09249317054688401
1204,0.1277966287326024,0.17102009500587642,0.01845210213841574,0.32032186698402615,0.04738987715483154,0.013140656954339242,0.08672569363068891,0.012708462822313363,0.10858894958044159,0.09384542244711462
1205,0.12745779628390425,0.16977176192225343,0.018650893684212886,0.317230629022721,0.04830973310018772,0.013366302219039047,0.08630245392866073,0.012567321648300787,0.10940198364484731,0.09486643428756789
1206,0.12372551318935643,0.17029185534238467,0.018258615514491865,0.3205182621418874,0.04756114624910732,0.01344712121261436,0.0865529072889964,0.011584798833412633,0.11287880695780586,0.0951650153208833
1207,0.1277257181603493,0.17167589414581627,0.01829117368150173,0.32525633326627407,0.04835714702235816,0.004228723475008348,0.08653196098610194,0.011542670005526475,0.11376963304330509,0.09058343923243904
