,0,1,2,3,4,5,6,7,8,9
761,1.8128880434648733e-06,0.1706863537911002,0.011521786697189645,0.1428275824545577,0.1142201981371175,0.10128769854890948,0.17556556083781671,0.06860828220645222,0.012119060818227757,0.1051788962969988
762,1.7908649745736843e-06,0.17100065502818274,0.01154293331172043,0.14291665125605546,0.11393807759188669,0.10163952052002444,0.175451924043879,0.0687615355298266,0.012070911594607513,0.10512890397464279
763,1.786008907291786e-06,0.1680503433750005,0.011539908936003778,0.1420524659947253,0.11372668016115056,0.10144147026063652,0.17760396033112572,0.0695798349950687,0.012007276517993187,0.1045813591466704
764,1.7713292792415076e-06,0.1667128502670938,0.01145823709601942,0.14186375083757016,0.11453702230753876,0.10064933262370078,0.17745305822126203,0.0691451128104032,0.011977786185233283,0.1047307168197929
765,1.7725524465743892e-06,0.16454926437093711,0.011412862474613154,0.1427577063570771,0.11679184468800154,0.10221162553170077,0.17711316178569275,0.06968211263648548,0.01203365898342145,0.10716974015521849
766,1.8101180942104121e-06,0.1640772279129182,0.01148848391265928,0.14331394816905305,0.11809533931582283,0.10203559858744225,0.18349389544198977,0.06968210961491766,0.012150071389858146,0.1071697355081057
767,1.8223643396621045e-06,0.16230697747980688,0.011479404111354554,0.14388999707759048,0.11788389384660322,0.10225559096618402,0.18069988105590085,0.06942636385832987,0.01209263482648755,0.10739366015767929
768,1.8174655069135528e-06,0.15853055970490915,0.011570150101638269,0.1425887707784993,0.11654515572495654,0.10163945769068557,0.1797937000563579,0.07060264646736447,0.011926557835598227,0.10789140223627938
769,1.808889113731632e-06,0.1551078317562096,0.011527779846034805,0.14542934060430793,0.11658015254642062,0.10511599250282037,0.18334245763789125,0.07065365533499683,0.012168665114440516,0.1080903657891112
770,1.898292250135798e-06,0.15853023288538873,0.011591300244075271,0.1452207205386568,0.11555839960382361,0.10612818182367648,0.18485264832982087,0.07129292759426904,0.012317666157540508,0.1090112034271216
771,1.8713487122789983e-06,0.16002503180221456,0.011567101873341997,0.14898534267995894,0.11640397817571659,0.10599615157372558,0.185418965026404,0.07136962379440874,0.012243167880518617,0.10958362350679741
772,1.856652264299145e-06,0.15990704546030207,0.011651797816086377,0.15288901120653403,0.11583663470474487,0.10683232391066952,0.18692919941441294,0.07162534110486588,0.012385963144860783,0.10988227770383299
773,1.8444052784424097e-06,0.1610084749020501,0.011476354768413369,0.15404124416240103,0.1163685000662017,0.10595214971790548,0.1869291984806462,0.07121620099230444,0.012370442998912181,0.10993210296209888
774,1.865214336321931e-06,0.16226658003585145,0.011443214212662083,0.15503400751812074,0.11728971395074264,0.10355326763008278,0.187949604201844,0.0701930517713747,0.012246200487669666,0.1086123386172326
775,1.8995017436740892e-06,0.1634856871665338,0.011597458137988249,0.15624548653072678,0.1195586493233989,0.10463125535623391,0.19165673308493247,0.0714203134302587,0.012590737827676434,0.11117558397896088
776,1.835817453085502e-06,0.16191218316934028,0.011524859441838198,0.1546859956963176,0.11796311071116251,0.10335502912348915,0.187759975547411,0.07016732905875905,0.012289632738262033,0.10963252775475035
777,1.8370137650315573e-06,0.16675063549615377,0.011648700041444648,0.15630443470109887,0.11966316077823912,0.10473968578502076,0.18965104872520885,0.07031964492971536,0.012584339780760637,0.11119949959799548
778,1.906646140916459e-06,0.16918949817066017,0.011615425899068218,0.1599001228801712,0.11898947242086827,0.10520177376361857,0.1891592344899448,0.06991053329721206,0.01238877412592714,0.11134883756332717
779,1.8687154860820458e-06,0.17257247045147392,0.01151560525584892,0.15922469130235697,0.11849308628771509,0.10377148232795817,0.18847824461394044,0.06975710246102616,0.01252845928653596,0.11047772943041119
780,1.8699797987233738e-06,0.1719823939915633,0.011833213867473932,0.16333692088677879,0.12154229647852365,0.10451961496869956,0.19176966756889155,0.07044749928714654,0.012696085990094525,0.11373806445672609
781,1.8472213730573725e-06,0.17111699899743918,0.01168802111665638,0.1628601439484494,0.1194503675536703,0.10515775070948194,0.1919587925495464,0.07124019724363943,0.012540873549374975,0.11468378884834014
782,1.8370939646144977e-06,0.1684817715894063,0.011763561787111907,0.16434004922422737,0.1189886517476793,0.10546506475838938,0.19294204946442767,0.07129085242629486,0.012674354244359703,0.11515585755716753
783,1.9020313903299684e-06,0.16820477340034864,0.011739359081962624,0.16479690436525027,0.11955590345122628,0.10615003215574895,0.19676307121268688,0.07167440092025262,0.01285128562708881,0.11513092348460671
784,1.919119329762214e-06,0.1644466761828684,0.011678861523681127,0.16348574238502045,0.1198041044214894,0.106437263262153,0.19857898862027623,0.07169994115506503,0.012913371353733653,0.11582779955791259
785,1.894144411417399e-06,0.16496092189915396,0.011684911267756505,0.16760790848451554,0.11909498899751947,0.10626048562471328,0.19960037603004893,0.07162322310830668,0.012913371297798988,0.1149318573664565
786,1.9309494017866937e-06,0.1657125419283263,0.011793805253837017,0.1656908490637754,0.12033590023673767,0.10707803698783279,0.20118931019980135,0.0723193573416032,0.013124454611469393,0.11699753564079027
787,1.8915155322815125e-06,0.1644466742696745,0.011727258590875785,0.16366454189269022,0.11721582569486472,0.10455907467358562,0.19744398796850537,0.07185525548934,0.013000287592820708,0.11396121399895191
788,1.8573393375625794e-06,0.16444666822508586,0.011597190464998346,0.1615090965737916,0.11515941121420056,0.10316699813846618,0.19252590370503456,0.07087555708261208,0.012894743521754393,0.11229371980786941
789,2.067653453766968e-06,0.16563340071098545,0.011660710221802898,0.16329698900490505,0.12118682941707842,0.10354263081561499,0.19472000667122127,0.07157165932072997,0.013177221214811964,0.11328921339578885
790,1.9874705295980063e-06,0.16286421567589104,0.011527614732670279,0.16027735306456062,0.11959129818216988,0.10208426536464425,0.1925635807678801,0.07056614243032255,0.013065466416902318,0.11142258372939022
791,1.97609785329727e-06,0.16190815511266737,0.011672028938301935,0.16090307574389776,0.11969602529610536,0.10291707078666895,0.19248730352453572,0.07056144315727556,0.01311426039960911,0.1119915297480351
792,1.970834955028836e-06,0.1616312774413176,0.01197751436390216,0.1649457419669417,0.12157513138700635,0.10481718327478041,0.19782151816279192,0.07169574816172077,0.013312913748305866,0.11379702569704445
793,1.9629410534633016e-06,0.16119612590561125,0.011889800471296058,0.1652238550535936,0.12207149995206357,0.10483924835860123,0.19532459927041124,0.07166999355397509,0.01326014632146926,0.11339579301545767
794,2.0010947016238693e-06,0.1631344444011841,0.012047080938663806,0.16756801783210468,0.12239057519883062,0.10377872760260032,0.19574075691169407,0.07205670985302681,0.013486737038430842,0.1134208351318465
795,2.022144976634597e-06,0.16214550533381628,0.012237631402329295,0.16881957202045936,0.12253239728501983,0.10349149928928296,0.1959677884051567,0.07257230480136902,0.01361710239949185,0.11359639214071887
796,2.0550351341716982e-06,0.16855375141940615,0.012540088108588171,0.1701604271559382,0.12409237264308981,0.1068498639981075,0.1950974947505117,0.0730878961646357,0.013974050749271147,0.11477491515385246
797,2.0076719858819385e-06,0.16732746194697223,0.012488669895072736,0.1712927742768125,0.12458874587296927,0.107114983203746,0.19422738404742348,0.07241760020913368,0.014092005340543421,0.11565261714557072
798,2.0260908934309427e-06,0.16910754269355263,0.01255218657792456,0.17031935426354977,0.12480150066547363,0.10914771862199885,0.19331945846531917,0.07254648933787117,0.01395232104637155,0.11462445854542277
799,2.0984512460454275e-06,0.17235125632815898,0.012552186199149279,0.1712232515389956,0.12512056477298752,0.11148970492572081,0.19498398850795165,0.07218556230181757,0.014101317355747867,0.11547704292976103
800,2.0484567802386984e-06,0.17246993820979087,0.012546136826881348,0.17297143564373535,0.12593601635980914,0.1123956197696881,0.19415174866940155,0.07185038814077108,0.014259617380231715,0.11645502899466803
801,2.2352776119243317e-06,0.1719952124706902,0.012521937386075778,0.17486857958870589,0.12629055544903686,0.11091522261090264,0.19241144465038773,0.07195350382762629,0.014334106829146756,0.11655534316128163
802,2.1984394532985065e-06,0.1717183027967656,0.01257940444676862,0.1749678945484035,0.12512053073696167,0.11204205890972095,0.19301670275412952,0.0719792940210101,0.014237884142434284,0.11655533991459081
803,2.205017737405555e-06,0.17215339506497623,0.012588477477537718,0.1755936704765303,0.12543964685732115,0.11285957771635118,0.19275191461129443,0.07254646472063923,0.01424098935671577,0.11663055048122568
804,2.148444999414523e-06,0.1708480368704973,0.012515886911037239,0.17559366656713718,0.12437600535644762,0.11259440098528277,0.19218446060562772,0.07228864787037186,0.014020605179423795,0.1141730436954527
805,2.124763381403209e-06,0.17045243542445757,0.012419099070343352,0.1743421272845829,0.12274502296829064,0.11118033392837168,0.19093595095317306,0.07244332976111428,0.013905759254261066,0.11246783232994131
806,2.1444876874696945e-06,0.1700564412445554,0.012325276234466092,0.17443139602193616,0.122886422177835,0.1103623357880436,0.19184333450103638,0.07264923577084252,0.013775593481877407,0.11261780468138627
807,2.1658315417777813e-06,0.174368152477762,0.0128424838240434,0.17690468930681788,0.12430463398272167,0.11047277915790896,0.19471849963558435,0.07301017037292841,0.013819045042518538,0.11449851621433652
808,2.3071763795146963e-06,0.17286497149806107,0.01275778870253419,0.17536503648768773,0.12157452101340194,0.10961116378550187,0.19101116060388112,0.07246874316485934,0.013825249599201969,0.11171499288833665
809,2.359675954678522e-06,0.17440765585738474,0.012996729579854073,0.17680525669942718,0.12217722717192381,0.11056116038833969,0.1948699202441479,0.07282965350769807,0.014126332311954308,0.11259266319617184
810,2.3717369583058358e-06,0.17504057433479212,0.01285154860020651,0.1750372055005678,0.122248124343182,0.10925758892418251,0.19055712359704402,0.07259760769777807,0.013961823173653467,0.11194061960806177
811,2.3901825231209934e-06,0.17531701176678244,0.01293015449696735,0.17590090769642902,0.12444600473595137,0.11080391377622188,0.19097278731408976,0.07259742053888515,0.014203898451692745,0.11472383637606191
812,2.4201308696256744e-06,0.17365559153489066,0.012902933045184613,0.18145336909249637,0.12437514222470372,0.1107597180581801,0.19119974305178508,0.07313881492077996,0.014812282377082563,0.11472383612939337
813,3.293417138851002e-06,0.17681843147785029,0.013074460366548676,0.1913529573988876,0.12312330031848598,0.09755517087782638,0.19458401626925254,0.07310283682087983,0.012166978660279206,0.11693341126124977
814,3.3722071934067505e-06,0.1737316130865097,0.013032400651202782,0.19150197500446225,0.12149233220151731,0.0963009708351197,0.18870817456531908,0.07310283393891316,0.011928312114876827,0.1142169053399768
815,3.397813697929748e-06,0.17848055683415537,0.013173599065576655,0.19688631830003495,0.12065948790783115,0.09691844255215422,0.18863237243106606,0.07358831352205787,0.01198300777040807,0.11368876929190344
816,3.2993248656221014e-06,0.17697663635341146,0.013128530244667829,0.1944523501590932,0.11850787890543343,0.09381191200645372,0.18393162657859308,0.07297504971707407,0.01184129534095233,0.1108212969219409
817,3.295385218002573e-06,0.17638298199260855,0.013281745732322969,0.1943927300393105,0.11968775174070193,0.09336813306374028,0.18707802169577828,0.07307729454708722,0.0118686429965388,0.11001643707751478
818,3.2343231147503936e-06,0.17586854972510413,0.013032394076557765,0.19203832109450525,0.11868139874784586,0.09298222327430815,0.18647144938633306,0.07333278211445508,0.011776652666924983,0.10968946026283545
819,3.2481110759858387e-06,0.1753144932865586,0.013155567061141037,0.19285292210121308,0.12170046747460364,0.09302078929592388,0.19064140583620606,0.07305170759413245,0.01173438758410799,0.11067040000076049
820,3.244171489818492e-06,0.17610599352075518,0.013269727337970012,0.19189923054537247,0.12201276914482889,0.09454510570354391,0.19287803623799366,0.07565796760475553,0.012007861479650935,0.11084646471878219
821,0.0,0.18130667706863862,0.013178435136581292,0.19667628498329653,0.12379812047419905,0.09651262422673362,0.18612709363362637,0.07718477607548598,0.012115261177892455,0.11309619098981756
822,9.94461573003297e-26,0.175260548442958,0.013328792576193833,0.19858017754876164,0.12355586080596588,0.09728242594085618,0.18491454717401293,0.07376905045463372,0.012583014930377655,0.1125947354301269
823,1.8638202677293994e-24,0.17506289388185256,0.013275724857818038,0.2052735557004982,0.12410971714694777,0.09666660401797215,0.18752908464668122,0.07338672711948499,0.01265122884916573,0.11181733971929637
824,1.824325100183013e-23,0.17435153904772507,0.013148948455479512,0.19708287383292322,0.12210178539874318,0.09239422134212623,0.18214834232168758,0.07313177475574767,0.012346697278546174,0.10993655003196152
825,1.2921615338333607e-21,0.17747340134858297,0.01334934870223574,0.20043473957793115,0.12372780333828748,0.09362488395497948,0.186618287571894,0.07384575523061261,0.012670636498718885,0.11219287173948062
826,1.2642849396834825e-21,0.17486522811035451,0.013237318748066218,0.2023683818502962,0.11843110583333792,0.0915464866913718,0.1815786774405322,0.07348886879183544,0.012653581878994445,0.10745336162818776
827,1.5510904876900982e-21,0.1726916391384158,0.013107589014069217,0.19699374455377436,0.11742707182493688,0.09118079288546048,0.17907761825066623,0.07338688580256446,0.012390463112157024,0.10617439636235322
828,1.590072928826325e-21,0.17336343976350602,0.013190138667748144,0.20156507834231743,0.11856952645039859,0.09275885855070448,0.1824120997936545,0.0758849127674015,0.0129532235809521,0.10622454370905648
829,1.5664782642719476e-21,0.17486509626303112,0.013128225444412082,0.21339499724825495,0.120508152924032,0.09437539070490068,0.18419303813233243,0.07858691014828789,0.013167607794315873,0.10697680022305386
830,5.253985550678843e-16,0.17693645330862992,0.013245974228463837,0.20627101532068418,0.12358900599720886,0.09383583971532507,0.1862193433430681,0.07800176878839701,0.012983944617907767,0.10890710282909222
831,0.0,0.1800309435536172,0.012965740851968994,0.19964339980649654,0.12443428591202993,0.09406092458420427,0.18728559995111416,0.08073358052565414,0.012090281654996081,0.10875116451051106
