,0,1,2,3,4,5,6,7,8,9
910,0.11566141700544778,0.08088704723729816,0.08342144405423084,0.08688865329034551,0.09274103192044937,0.07927970760253546,0.08669311936994034,0.1103505168391307,0.12363666307229428,0.09139896750438
911,0.11566141700544778,0.08088704723729816,0.08342144405423084,0.08688865329034551,0.09274103192044937,0.07927970760253546,0.08669311936994034,0.1103505168391307,0.12363666307229428,0.09139896750438
912,0.11566141700544778,0.08088704723729816,0.08342144405423084,0.08688865329034551,0.09274103192044937,0.07927970760253546,0.08669311936994034,0.1103505168391307,0.12363666307229428,0.09139896750438
913,0.11566141700544778,0.08088704723729816,0.08342144405423084,0.08688865329034551,0.09274103192044937,0.07927970760253546,0.08669311936994034,0.1103505168391307,0.12363666307229428,0.09139896750438
914,0.11566141700544778,0.08088704723729816,0.08342144405423084,0.08688865329034551,0.09274103192044937,0.07927970760253546,0.08669311936994034,0.1103505168391307,0.12363666307229428,0.09139896750438
915,0.11956295015980867,0.08140746928909101,0.08441933680607573,0.08830833559004865,0.09363339348156136,0.08075619214352703,0.08793708373208599,0.11307336243410833,0.1262488089371997,0.09196343982252433
916,0.11956295015980867,0.08140746928909101,0.08441933680607573,0.08830833559004865,0.09363339348156136,0.08075619214352703,0.08793708373208599,0.11307336243410833,0.1262488089371997,0.09196343982252433
917,0.11956295015980867,0.08140746928909101,0.08441933680607573,0.08830833559004865,0.09363339348156136,0.08075619214352703,0.08793708373208599,0.11307336243410833,0.1262488089371997,0.09196343982252433
918,0.11956295015980867,0.08140746928909101,0.08441933680607573,0.08830833559004865,0.09363339348156136,0.08075619214352703,0.08793708373208599,0.11307336243410833,0.1262488089371997,0.09196343982252433
919,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
920,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
921,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
922,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
923,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
924,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
925,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
926,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
927,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
928,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
929,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
930,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
931,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
932,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
933,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
934,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
935,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
936,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
937,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
938,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
939,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
940,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
941,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
942,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
943,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
944,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
945,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
946,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
947,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
948,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
949,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
950,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
951,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
952,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
953,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
954,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
955,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
956,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
957,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
958,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
959,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
960,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
961,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
962,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
963,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
964,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
965,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
966,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
967,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
968,0.12110204041179834,0.08205200246672438,0.08447488872562041,0.08918429450924056,0.0940739145308883,0.08135920231811732,0.08797691587539744,0.11225728245826153,0.12990242693643014,0.09266576118993236
969,0.14773190697875693,0.08187345433668321,0.08184266643870917,0.08645797974501976,0.09297995489501808,0.08014354741765117,0.08473265550243558,0.11025786989460389,0.12656605426584278,0.09119953618453454
970,0.1469315311411736,0.08178414676251078,0.08441315918286695,0.08851472607194158,0.09371658617844741,0.08128755159554209,0.08589902217346586,0.11108097774239985,0.1299214611136774,0.09242433638952674
971,0.14675357773926892,0.08466934929194557,0.08647570057613793,0.08780410976614167,0.09329229648594616,0.08151631984509886,0.08535218008031036,0.11052228268179286,0.13019135182800737,0.09216441563557677
972,0.14828811416190274,0.08599354575713083,0.08640904210729214,0.08787021726295947,0.09222987797835298,0.08120960099124583,0.08565202200688574,0.10984608385521762,0.12997876924365487,0.09191238985482435
973,0.1487332366949367,0.0855332711100424,0.08830862425650592,0.08758319764247706,0.09337609635733746,0.08118095215232801,0.07890890380818227,0.111827980905356,0.13142169285051253,0.09283688710996936
974,0.14360893769616648,0.08673955865925502,0.08772544126443658,0.08813213001702301,0.09390470775044668,0.081769002335344,0.0790954945999343,0.11141761302524528,0.1323425463139783,0.09285523637938368
975,0.1437391757891305,0.08591687977359765,0.08787772307768375,0.09091713024601875,0.09297142382299028,0.0813179416405217,0.07894784786483583,0.11068282736757631,0.13389132867654935,0.09288566416805405
976,0.13901545003203647,0.08383180738465842,0.08672842933944351,0.08950002205324306,0.09273097245786549,0.08043338134253399,0.07883011382115329,0.10881071406108887,0.13212876806237753,0.09182277956141967
977,0.14197309004950942,0.0832211191697283,0.08545653790328452,0.09105423218904177,0.0920972811125451,0.0792634531815602,0.07809033537040894,0.10828016529498259,0.13345049562474318,0.09061333132713296
978,0.1422378827250285,0.08290832228319106,0.08571697323742355,0.09129900031100474,0.09161650277062561,0.07882116042267455,0.07756912485006959,0.10928207328563666,0.1361707732970725,0.08993527464680103
979,0.14466578874932784,0.08377204224200495,0.08616127583115543,0.09363964195154682,0.0927307545182865,0.08033334140779165,0.07919977954034209,0.11022514342560286,0.13722431642944974,0.09119954350961176
980,0.1423604987362713,0.08382814538283626,0.08642939692905784,0.1042288576013495,0.0931940625512723,0.08017524340904936,0.07177659824914462,0.10563218325634297,0.14188488404595143,0.08919943187779174
