,0,1,2,3,4,5,6,7,8,9
1798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1799,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1800,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1801,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1802,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1803,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1804,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1807,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1808,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1809,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1810,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1811,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1812,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1813,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1814,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1816,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1817,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1818,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1819,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1820,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1821,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1822,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1823,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1824,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1825,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1826,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1827,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1828,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1829,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1830,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1831,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1832,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1833,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1836,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1837,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1838,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1839,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1840,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1841,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1843,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1845,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1847,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1849,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1850,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1851,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1852,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1853,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1855,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1856,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1857,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1858,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1860,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1862,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1863,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1864,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1866,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1867,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1869,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1870,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1871,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1872,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1873,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1876,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1877,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1878,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1879,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1880,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1881,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1882,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1883,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1884,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1885,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1887,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1888,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1889,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1890,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1891,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1892,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1894,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1895,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1898,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1899,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1900,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1901,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1902,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1905,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1907,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1908,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1909,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1910,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1911,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1912,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1914,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1915,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1916,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1917,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1918,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1919,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1920,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1921,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1923,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1924,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1927,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1928,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1929,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1930,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1931,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1932,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1933,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1934,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1936,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1938,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1939,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1940,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1941,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1948,0.06734838682362683,0.09774426588988738,0.1002730833835327,0.09910477331317803,0.10094576221506178,0.0995596854130773,0.10043919714844189,0.1000269781951923,0.09648217147283918,0.10084780315289389
1949,0.0725209992517223,0.0968670034049244,0.10187786143262104,0.10010213796396226,0.10093443280863734,0.09951833488235831,0.10010969470122615,0.10086644699673399,0.09661326624487891,0.10147183711658113
1950,0.07360292541801434,0.09983269473537752,0.10103100220953254,0.10107715990564514,0.10094563999227071,0.10031621440717348,0.10050497834253436,0.1010289024298235,0.09959434853956636,0.1010596267846809
1951,0.07360292541801434,0.09983269473537752,0.10103100220953254,0.10107715990564514,0.10094563999227071,0.10031621440717348,0.10050497834253436,0.1010289024298235,0.09959434853956636,0.1010596267846809
1952,0.07360292541801434,0.09983269473537752,0.10103100220953254,0.10107715990564514,0.10094563999227071,0.10031621440717348,0.10050497834253436,0.1010289024298235,0.09959434853956636,0.1010596267846809
1953,0.07360292541801434,0.09983269473537752,0.10103100220953254,0.10107715990564514,0.10094563999227071,0.10031621440717348,0.10050497834253436,0.1010289024298235,0.09959434853956636,0.1010596267846809
1954,0.07360292541801434,0.09983269473537752,0.10103100220953254,0.10107715990564514,0.10094563999227071,0.10031621440717348,0.10050497834253436,0.1010289024298235,0.09959434853956636,0.1010596267846809
1955,0.07360292541801434,0.09983269473537752,0.10103100220953254,0.10107715990564514,0.10094563999227071,0.10031621440717348,0.10050497834253436,0.1010289024298235,0.09959434853956636,0.1010596267846809
1956,0.07360292541801434,0.09983269473537752,0.10103100220953254,0.10107715990564514,0.10094563999227071,0.10031621440717348,0.10050497834253436,0.1010289024298235,0.09959434853956636,0.1010596267846809
1957,0.07535912188019851,0.1034051549343169,0.10202695555097006,0.10118641356916223,0.10148101883612254,0.09955099412012185,0.09972074387046714,0.10120099859510777,0.09903057136089836,0.10172571960108362
1958,0.07478428880594487,0.10217453274885537,0.1020003184642678,0.10122277481001547,0.10120772512537277,0.09964654945110864,0.10292444970318496,0.10212790755785754,0.09750733155781967,0.1020242346111387
1959,0.07350693126812927,0.10237289572919236,0.10221267969660637,0.10253763519241996,0.10226757057146156,0.09931850668982453,0.10435818673347214,0.10261776480052433,0.09735126717736185,0.10228827769453855
1960,0.07179853884809238,0.10169801831825044,0.09990847739695753,0.10194233612317338,0.10296683556453232,0.09934579581267676,0.10588158109060365,0.10282960330944417,0.09588802589531616,0.10202405294537659
1961,0.07183040006310054,0.10352387143328681,0.0998552554998715,0.10461166162889671,0.10301042619705301,0.09933201298446141,0.10740498135994964,0.1027500292503188,0.09623574731675966,0.10215029933596634
1962,0.07176646489968329,0.10130086825322121,0.10159488387173937,0.10464496048247404,0.10209245904317284,0.09919530729499647,0.10854749664145802,0.10277642290335566,0.09595980820898305,0.10221910195853312
1963,0.07143555167692713,0.10146088789255446,0.11077340495335156,0.10363641430855396,0.10181402769857659,0.10079993261465786,0.10810663447645057,0.10313653504285653,0.0965313447659327,0.10204916866147425
1964,0.07111628336338242,0.09777511430454708,0.10958895779263768,0.10168337491395849,0.10171435817294583,0.10056958002075984,0.106819563242879,0.0987871148991935,0.09526308604494785,0.10144876972884435
1965,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1966,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1967,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1968,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1969,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1970,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1971,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1972,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1973,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1974,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1975,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1976,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1977,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1978,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1979,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1980,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1981,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1982,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1983,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1984,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1985,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1986,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1987,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1988,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1989,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1990,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1991,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1992,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1993,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1994,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1995,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1996,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1997,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1998,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
1999,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2000,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2001,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2002,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2003,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2004,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2005,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2006,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2007,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2008,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2009,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2010,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2011,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2012,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2013,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2014,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2015,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2016,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2017,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2018,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2019,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2020,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2021,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2022,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2023,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2024,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2025,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2026,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2027,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
2028,0.07110036111117903,0.09564371159704096,0.10741758059573911,0.09881115193840348,0.1028149964609512,0.10020710914721152,0.107989425029627,0.0988121323491635,0.09404305954586421,0.10126615670636664
