,0,1,2,3,4,5,6,7,8,9
740,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
741,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
742,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
743,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
744,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
745,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
746,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
747,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
748,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
749,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
750,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
751,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
752,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
753,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
754,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
755,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
756,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
757,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
758,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
759,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
760,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
761,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
762,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
763,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
764,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
765,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
766,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
767,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
768,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
769,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
770,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
771,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
772,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
773,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
774,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
775,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
776,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
777,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
778,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
779,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
780,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
781,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
782,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
783,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
784,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
785,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
786,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
787,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
788,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
789,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
790,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
791,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
792,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
793,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
794,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
795,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
796,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
797,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
798,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
799,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
800,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
801,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
802,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
803,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
804,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
805,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
806,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
807,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
808,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
809,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
810,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
811,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
