,0,1,2,3,4,5,6,7,8,9
838,5.467952472192852e-09,0.15796441431037186,0.04193737404495428,0.2546169923530935,0.120695938833287,0.015258539044355948,0.0791767355044696,0.0248569421206769,0.1356440306872762,0.12291283181929878
839,5.326839444070564e-09,0.16137120547424635,0.04147345104735284,0.2509868518362087,0.12079370629983126,0.015092988429083305,0.0791766654265827,0.025049892074512248,0.1338730537429586,0.12515247636944296
840,5.4238492328441444e-09,0.1611746066395972,0.040679468331285155,0.24728705291798808,0.12079365817399489,0.015238184903046018,0.08046702837769604,0.024723310231221828,0.13067556393682703,0.1250431830540998
841,5.567892622834992e-09,0.161174474490971,0.04042965005416634,0.24514614495590156,0.12095657528748409,0.015447275856317777,0.08013607429313534,0.024485778690055793,0.12883084711998607,0.1258624973363246
842,5.744273760208068e-09,0.15979847272583814,0.039225297564837135,0.2434822556802412,0.12069559747430501,0.015302055259802973,0.08059927064851327,0.024240827728197537,0.12983914208128008,0.1266817699847015
843,5.820705848078138e-09,0.1601260239640662,0.039269895120157126,0.24806614582144457,0.12079345196138785,0.015278813660713972,0.0840071800731157,0.02426308501256347,0.1300605083121572,0.1278016564321013
844,5.855982665117087e-09,0.1605540050376061,0.03890413459318906,0.2591419672219909,0.11916283969141267,0.015226546523977771,0.0842718416102292,0.024515440180985823,0.13397113852829898,0.12632671901290096
845,5.873609618664194e-09,0.16532715915138926,0.039287658249226545,0.2674017770249916,0.11906479111682579,0.015365920473002925,0.08581018426126086,0.025061007381807197,0.13834888193760964,0.1265722381598912
846,5.758959509677352e-09,0.16908009421036888,0.04020650845103411,0.26424889171446464,0.1200431218294282,0.015508753598038058,0.08602526046521015,0.025300182918845986,0.13861942038469932,0.12752823360859863
847,5.717802348995771e-09,0.16773033343570998,0.03975153753130412,0.2652493960039525,0.11935825147245582,0.0153833971937506,0.08412279284828389,0.02547208371907172,0.13517602703506768,0.127009249913598
848,6.2263774579287265e-09,0.16871794066153165,0.03979613833748996,0.2639230715675648,0.11991261647552055,0.015899389294609788,0.08455291352245148,0.026062544759184358,0.13847180460401795,0.12842955647838597
849,6.244014157409999e-09,0.16749984829519757,0.03951065962457136,0.2619800680392303,0.11945607748597357,0.015905207457122622,0.0840400757255235,0.026219492830905678,0.1370944136336837,0.1280198033612585
850,6.211676714774652e-09,0.16894833618555505,0.0392697943934076,0.269135139510603,0.11935820998533897,0.015925614252693805,0.085595114307733,0.026047585946306927,0.13888989423882694,0.1271731225783976
851,5.985305293980465e-09,0.16614976547441945,0.038511441133593685,0.27115897849149995,0.11743387380984996,0.015776913340804173,0.0845361834889925,0.02586815755269732,0.137561502614691,0.12441410935870359
852,5.958838621962475e-09,0.16914527848152827,0.03815455036686001,0.2706350156203095,0.11736853089763208,0.015730245066033495,0.08580984066901753,0.025524304987480075,0.1364544878078315,0.1242501100426863
853,6.2959179651100645e-09,0.1670054309132029,0.037851239778484785,0.2736831840895672,0.11736852792103887,0.015552424530676744,0.08587604177160184,0.025613985398718092,0.1372661020718521,0.12392231365816116
854,6.457185239194384e-09,0.16684065956940156,0.03827939582354454,0.2802212742688528,0.11805318067169629,0.01573314138026772,0.08619026689683716,0.026174535808840788,0.1381759818595493,0.12422261694274014
855,6.357939377572011e-09,0.16292310012982117,0.038002847610344746,0.2780456826824882,0.11769446610625643,0.015733141201661003,0.08587593945811668,0.026069892656150295,0.13682324071266128,0.12554355985367568
856,6.354834749164705e-09,0.16279137280598036,0.038529159345710044,0.27792919700067525,0.11893363469282905,0.01579144014350968,0.085528502002814,0.026181987377888717,0.13724128629225177,0.1272497470367388
857,7.859929443617533e-09,0.1595980596569923,0.03827937537468469,0.2763004086555825,0.11710742253007175,0.015625280914100342,0.08632257821779452,0.026084834093554766,0.13399471851768907,0.1263965663006648
858,8.112743739912196e-09,0.15870920839505537,0.03877001430935029,0.26454981923783627,0.11749871657667482,0.01566025057546398,0.08599169323488753,0.026600540845195877,0.13064975476738808,0.12609390854797137
859,8.161796885074133e-09,0.15893960563127427,0.039599652015951024,0.25564966130693145,0.11948799086622301,0.015692323883778916,0.0842380815059048,0.026152078992161685,0.12868212183047428,0.1269469359773459
860,8.229706896301908e-09,0.15851144534856204,0.03910895488524374,0.24908765452513415,0.11697678294571193,0.015386213155525977,0.07891108137282096,0.025995092831245823,0.12327103114851375,0.12491033764902236
861,8.274979735879842e-09,0.1610132400677175,0.03886805499059461,0.2573360350332347,0.11632440511015932,0.015549444000730802,0.07879520026496999,0.026129607129773854,0.12629612143747676,0.12513037811589744
862,8.452205706788699e-09,0.16440434986666894,0.039358133177146155,0.2617890069154807,0.11798670650998361,0.015844011066281718,0.0800851314344223,0.026659908744799687,0.13008267424455736,0.12716578678188606
863,8.35409873540964e-09,0.16519439606999314,0.03933136781081536,0.25849654495613805,0.1194215628361917,0.015768216460445357,0.08026709819648553,0.026510437714642787,0.12897587882617054,0.12645027525496016
864,8.459749626148273e-09,0.16387754838382385,0.03846605001692083,0.259473740137375,0.11498641325670692,0.015549577853792079,0.08020090175448702,0.026039560293292657,0.12897584940479465,0.12389095353514289
865,8.429559039310728e-09,0.16154012998931275,0.03810920524661109,0.24030074679431815,0.11345367213351452,0.01534841985555064,0.07892702542456421,0.026159129622228078,0.12585225564411526,0.12149677057616144
866,8.33894651725776e-09,0.16361318832060948,0.03862636872955133,0.24382450777915135,0.11570316042684553,0.015712807493096902,0.08033276243694416,0.025949765359894104,0.12777000993815052,0.12411033181418091
867,8.357812340910155e-09,0.16200007688827173,0.03821601883135592,0.2466282877269522,0.11570315650936489,0.01551457331736257,0.0788935145066423,0.025710611106609046,0.12845866202585313,0.1236975815134922
868,8.512406166325548e-09,0.16259074762580608,0.03870615065221708,0.2416935163409985,0.11668070454677246,0.015701225204322634,0.07808251784790872,0.026158697628764806,0.12550679176163448,0.1264482611898886
869,8.602961696493368e-09,0.16361122157377675,0.03867938163722831,0.24524179418385378,0.11778938619453035,0.01589071047911681,0.07758621516608333,0.026143752650279132,0.12774483900464714,0.12840206320300568
870,8.089798900684525e-09,0.1613067692467527,0.04083812525349076,0.23709796985045836,0.11645233137248362,0.01568955248157931,0.07662669772395021,0.025852254154489118,0.12444911114288351,0.12669586065957253
871,7.614372189976645e-09,0.15577622893413956,0.04005312210279105,0.2321884809299472,0.11293039619172077,0.01522021389627563,0.07436032951847904,0.025030130402630545,0.12137475570067548,0.12292579183946523
872,7.901078380383155e-09,0.15577536620677154,0.039936855463062707,0.23159390729621965,0.11397350191264441,0.015255073797506012,0.07455838676824986,0.024865510647451815,0.12009512112123312,0.12427383236674196
873,8.202933610806656e-09,0.15396478611612469,0.038893159223842656,0.23321099283615712,0.11149511385045512,0.014908170301933794,0.07474037197018521,0.02520183012520177,0.12034103003129203,0.12116420252064315
874,8.210286754814575e-09,0.1545884115869817,0.03957910181451168,0.23168696683434414,0.11420009791952294,0.015123536356624967,0.07525161017095489,0.02516386738284965,0.12243043413241793,0.12251134387589681
875,8.289515195591977e-09,0.1556417184279297,0.04074762238188739,0.24248293404471413,0.11400439085599992,0.015342155583627011,0.07626061950573525,0.025672062898641757,0.12619334695258766,0.12402478724730284
876,8.515901450372381e-09,0.1566951051143444,0.04097062678933609,0.24292501515313758,0.11364566527601158,0.015633675890162322,0.07758402924540243,0.02587385084474578,0.12545547151449726,0.12485030725242455
877,8.470624424227074e-09,0.15662926306724104,0.04064057843029021,0.2503589971953136,0.11364566326193898,0.015642410533365583,0.07574781039733802,0.025814056237476873,0.12609495593909767,0.12399724238851817
878,8.614001398695098e-09,0.15649758288590815,0.04124715085869694,0.2534768378884903,0.11426525970730578,0.01581439810681143,0.07583053740928093,0.025679525254993753,0.1270295014987867,0.12485029407338093
879,8.459294493767577e-09,0.15514773200014062,0.04105977677684764,0.25204558368288177,0.11455861591008312,0.015721103107962407,0.075797351317449,0.025365614314254967,0.12845583185594917,0.12468505284399865
880,8.451672577131902e-09,0.1537972571048167,0.041407294762695175,0.2530335973120672,0.11566633257353519,0.015586869135226177,0.07492035804512362,0.025418020921959647,0.12784008534874347,0.12570225993052334
881,8.632774901312049e-09,0.15666113066666673,0.041924641404503596,0.25786144493508756,0.11739462381801541,0.015849214552312824,0.07578052874282848,0.025567483190903587,0.13113560784698755,0.12716062629402577
882,8.666731049275076e-09,0.15932754517642145,0.04159459008762573,0.2536965439789338,0.1163837004508474,0.01591333973793562,0.07604519180781238,0.025657172728436296,0.13113558508350265,0.1259222905480744
883,8.402616733600754e-09,0.16100638936792924,0.04215655530033326,0.2550809366998461,0.11817720706599145,0.016021198572737556,0.07791447371136198,0.025672116093808796,0.1337426003514778,0.1272982008217354
884,8.364885523044358e-09,0.16416660795620722,0.042147634581813434,0.2555928105972362,0.11931857339500243,0.015965812999536016,0.07571434333145186,0.02593369663392263,0.13607898303482566,0.1285915451548306
885,8.8553824107353e-09,0.16703055353978,0.04280771974632072,0.25978091860765884,0.12120988417167726,0.016563396744238932,0.0770211794623899,0.026673579216273804,0.13735782681957823,0.13208627919202126
886,8.968573608600874e-09,0.16798515180581908,0.043164517380890784,0.2633175265336856,0.12225336408587127,0.016513836594711798,0.07796408166778906,0.026658623324222353,0.1410223632353294,0.13304940316632186
887,8.893109859849192e-09,0.16893975473996095,0.04292366289932699,0.26097909205813513,0.12323163535697657,0.016662500518196063,0.07771592009128754,0.027032309041216625,0.1418093478774131,0.1331869565428273
888,8.595028602555369e-09,0.16735948488497282,0.042361649678172374,0.259257016738094,0.12332934088090637,0.016542966936310348,0.07788127467783108,0.027107018458831237,0.14053030251578005,0.1335170157542145
889,8.493154616915769e-09,0.17127678431000717,0.042852249419319005,0.26187456165396494,0.12359018058364994,0.01660417839484381,0.07774892154049662,0.026710909578068563,0.14203049433944287,0.13390229434450676
890,8.595021221776772e-09,0.17305426893723766,0.04298601841765965,0.25957089096256175,0.12261180099618539,0.016773241569396472,0.07804662491050425,0.02648667659954271,0.14318634792571153,0.133021621383911
891,1.9690184911835171e-16,0.17060539884045484,0.042812750209010986,0.26778439896877265,0.12150425900560917,0.016689895612531605,0.07742133489899701,0.023373771524867686,0.1477710603799217,0.1320338083319654
892,4.427618420033556e-16,0.16952456649816294,0.04312004997470427,0.26928332763064633,0.12205598171295531,0.016676356021572802,0.07762870566682722,0.023742987463138892,0.14646312768984418,0.13150191671738476
893,4.513175995142955e-16,0.16958978167451563,0.04293247568993165,0.25879874499985034,0.12698118324359267,0.01651481320261857,0.07719831978776283,0.02360204874075408,0.14501585066702513,0.13270885081565467
894,4.320670718371402e-16,0.1681210307105466,0.042691328378901126,0.2634016649882881,0.12698117315287433,0.01621191807558365,0.0756340513520635,0.02370588256511098,0.14688006423067068,0.1322973289507967
895,2.1061515186905783e-16,0.16712535704347603,0.042645379518485925,0.26438039897860505,0.1279223766804298,0.01592851136923147,0.07657008682884153,0.022737754348545865,0.1486427118150919,0.1337190491303642
896,4.609691268147474e-16,0.1686854395287253,0.04250999676795229,0.25942082084222273,0.12746760806846852,0.015911763238837903,0.07727881834233902,0.0228976022165525,0.15281943213256088,0.1330080555289591
897,4.583192113108055e-16,0.1682951723283334,0.04209054721173739,0.25097184213220275,0.1266795893492707,0.015897554055314952,0.07792435498044964,0.022839638404085896,0.15147592207990013,0.13284347029857968
898,4.544472805494907e-16,0.17105777066810052,0.04226006959001631,0.2520989655806117,0.12723763191745247,0.01598547457981982,0.08002680420578463,0.023064116418867922,0.15076754734967002,0.1340212375447977
899,4.4384948634241924e-16,0.16449199058885355,0.042188557684218926,0.2534928605947644,0.12861600724285266,0.015959948840066056,0.08116890130314902,0.023056835049935786,0.14996115371244664,0.1352534306156219
900,2.1405276081955653e-18,0.16199901574816009,0.042542592150006546,0.25589322284373534,0.13068744876766775,0.01605348774929182,0.08210685270414399,0.02288213500362163,0.15142490784809542,0.13640715011748017
901,8.147367098545714e-15,0.15934715710657799,0.03998010207622596,0.26068443466251484,0.13088000758068938,0.013753255901354407,0.07672909082509137,0.02072122535191972,0.1507956007102782,0.1336751830556106
902,8.071727030649825e-15,0.16200722927716532,0.04013176021839992,0.26046694897105677,0.13061786730034403,0.013617989813902906,0.07526294038617358,0.020597764458260923,0.14884197949093997,0.13289787054743404
903,8.09693773863863e-15,0.16098161945488332,0.03992953102201208,0.2538856785752904,0.13019180168584588,0.013557603129295001,0.07488110049207124,0.02051978555337647,0.1464731519943818,0.1324689144283502
904,7.916842059276868e-15,0.15982778003557774,0.039685165831390305,0.2492386470927317,0.12992957875381167,0.013453734013394005,0.07292617622112996,0.020831664549210756,0.14705915479644477,0.13174516962149946
905,9.602281629760965e-15,0.16120605507479882,0.04003015998677701,0.24824124372319817,0.12992846037163472,0.013528294925264793,0.07257318982321029,0.021370478905264913,0.14480911739758384,0.13160971526149468
906,9.757154799842536e-15,0.16152652028790063,0.039752105929611876,0.24304493765035526,0.13035443984859438,0.013508968107864417,0.072588466232104,0.02124701690212322,0.14458927486202316,0.13134167102997457
907,9.695894503618205e-15,0.16075688836425078,0.03976883275229495,0.2367950195350235,0.13012465084316432,0.013612808600608647,0.07144286643615946,0.021357418647783264,0.1438318461896179,0.13244025278523194
908,9.872378203316416e-15,0.1615941135127781,0.03971827106014254,0.24178519643379354,0.13028842274109637,0.013620053480127702,0.07167193567871044,0.021089136379354202,0.1439050855089999,0.13289594412738556
