,0,1,2,3,4,5,6,7,8,9
1006,0.9999999999999997,3.400058012914542e-16,0.0,4.0939474033052647e-16,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0
1007,1.0,3.424583900945788e-16,0.0,4.0511577037323084e-16,0.0,0.0,0.0,4.1353271815527473e-17,0.0,0.0
1008,1.0,3.464124991037279e-16,0.0,4.015670018926598e-16,0.0,0.0,0.0,4.047937157424698e-17,0.0,0.0
1009,2.220446049250313e-16,0.0,1.249000902703301e-16,0.9999999999999998,9.71445146547012e-17,6.938893903907228e-17,4.163336342344337e-17,0.0,0.0,1.8041124150158794e-16
1010,0.9999999999999996,1.1449174941446927e-16,1.1102230246251565e-16,3.3306690738754696e-16,4.991455837256325e-17,3.293378005176129e-18,1.3877787807814457e-16,5.898059818321144e-17,0.0,0.0
1011,0.0,4.3485216629079383e-17,6.420784030435521e-17,0.0,1.0,8.480481808957057e-17,0.0,6.594588981896645e-18,6.807656904561097e-17,0.0
1012,0.0,1.8778381627448937e-16,4.0766001685454967e-17,1.0,0.0,6.158268339717665e-17,1.4268100589909238e-16,0.0,0.0,0.0
1013,1.4063157228845277e-16,0.0,0.0,1.146441935063202e-15,6.486828316872032e-17,3.403043090007743e-16,0.0,4.8222687870598454e-17,0.9999999999999991,4.3028519315427106e-17
1014,0.9999999999999996,0.0,0.0,0.0,3.880199452819587e-17,5.015265836579156e-17,1.6653345369377348e-16,0.0,2.220446049250313e-16,0.0
1015,0.0,0.0,0.0,7.269879741730662e-17,0.0,0.0,0.0,1.8481142376736962e-17,0.0063831574163803195,0.99361684258362
1016,0.1325381498958164,0.0,3.0617869350990645e-16,0.8674618501041811,1.6588293239028218e-17,9.107298248878237e-17,0.0,3.491130995403324e-17,8.586881206085195e-17,3.4982867297417286e-15
1017,0.07719365888887599,2.42861286636753e-17,0.0,2.9264785039728736e-15,1.8041124150158794e-16,3.8163916471489756e-17,0.9228063411111209,6.862999751833243e-17,2.6020852139652106e-17,3.469446951953614e-17
1018,1.6651953531016847e-16,1.0,0.0,3.191891195797325e-16,0.0,5.31681048320907e-17,0.0,0.0,0.0,3.705812174289915e-17
1019,1.643982693846131e-16,1.0,0.0,3.1923024773506025e-16,0.0,5.283660879107232e-17,0.0,0.0,0.0,3.734728197043952e-17
1020,1.0,0.0,2.0816681711721685e-16,2.821405572702328e-16,0.0,1.5265566588595902e-16,0.0,0.0,9.71445146547012e-17,0.0
1021,2.177859395356294e-16,0.0,0.0,1.2879661182963997e-16,5.334352082749236e-17,0.0,0.9999999999999989,0.0,1.4328815911568427e-15,2.8355297156632593e-16
1022,0.8269435284511509,0.0,0.0,0.0,1.2192528290755498e-17,0.0,0.17305647154884907,6.678685382510707e-17,1.3682631416767066e-16,2.104436416794364e-16
1023,2.396295534006235e-15,0.9999999999999984,0.0,5.3458783357020516e-17,2.1176390753704077e-17,1.1637125702162284e-17,0.0,7.40924828401711e-17,0.0,0.0
1024,1.9620173733275862e-16,0.0,6.781542439236174e-17,0.012941374964317104,0.9870586250356835,0.0,0.0,1.4426590476725832e-16,4.014423408526956e-17,0.0
1025,1.57983177780032e-16,0.9999999999999992,1.4285118488188556e-16,0.0,0.0,9.457861631285206e-18,0.0,1.3634926521177704e-15,0.0,1.3581078970334677e-16
1026,0.0,8.240868453442208e-17,0.35646550901077373,0.0,0.0,0.0,1.0344298690734595e-17,1.3906890186686673e-16,0.6435344909892262,4.530195056683574e-18
1027,1.3769144607501057e-16,6.52736309582019e-17,6.01027823753864e-16,0.34332604855430493,5.214863948751463e-17,6.901478496478015e-17,0.0,0.0,0.6566739514456945,0.0
1028,0.0,1.0,0.0,1.1796119636642288e-16,0.0,1.91114130998182e-16,0.0,0.0,0.0,0.0
1029,0.652791581393621,2.949029909160572e-16,0.34720841860637885,8.673617379884035e-17,0.0,0.0,1.734723475976807e-18,0.0,7.632783294297951e-17,7.979727989493313e-17
1030,5.049051716212502e-16,3.7646843975596466e-16,0.0,0.9999999999999992,1.416065714171691e-16,1.5884198012541335e-16,0.0,6.552402355087028e-17,0.0,6.483472527346151e-17
1031,0.0,1.0,0.0,0.0,1.4102975912486778e-17,8.722391153064166e-18,0.0,0.0,4.6074255521944e-15,1.1148006885723973e-16
1032,1.0971354589302187e-17,1.0850035357877944e-15,8.106330980779858e-17,0.0,0.9999999999999988,1.084112514972113e-16,0.0,1.0178966960787937e-16,0.0,6.209396398483915e-17
1033,0.0,0.9999999999999969,8.112178756166387e-17,0.0,4.404265116424312e-15,0.0,7.641457499631169e-17,6.325742306704341e-17,2.6082532944739992e-17,0.0
1034,2.6330329590276237e-17,3.252467626992834e-16,5.236963301335127e-17,0.0,7.490166090773188e-17,0.0,9.053877281307327e-17,0.0,1.0,0.0
1035,8.865715057323504e-17,0.999999999999999,4.163336342344337e-16,1.1514382152799506e-16,0.0,0.0,0.0,0.0,8.397418699799231e-16,7.948921567776972e-17
1036,0.0,5.551115123125783e-16,9.53643559616958e-17,0.9999999999999997,1.750700242466994e-16,0.0,0.0,0.0,0.0,2.603160216014961e-16
1037,0.9999999999999999,1.5038835302967717e-16,0.0,6.661338147750939e-16,1.0408340855860843e-16,0.0,4.85722573273506e-17,0.0,0.0,0.0
1038,7.494005416219807e-16,9.71445146547012e-17,0.0,0.9999999999999993,0.0,1.1102230246251565e-16,1.0399739064227705e-16,3.3306690738754696e-16,0.0,1.3877787807814457e-17
1039,7.308885390419813e-16,1.0207617218016014e-16,0.0,1.0,0.0,1.113635441341414e-16,1.0498894278588489e-16,3.3519798294505094e-16,0.0,1.3832039815226186e-17
1040,0.0,4.771081741885171e-16,0.9999999999999997,0.0,0.0,0.0,8.33522764375876e-16,7.229590051030725e-17,0.0,7.297154613193074e-17
1041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,3.226585665316861e-16,7.632783294297951e-17,4.336808689942018e-17,2.0816681711721685e-16,7.632783294297951e-17,1.0,0.0,0.0,0.0
1043,1.3877787807814457e-17,2.3592239273284576e-16,0.0,0.9999999999999994,4.5102810375396984e-17,0.0,1.0547118733938987e-15,0.0,0.0,0.0
1044,1.5674351253048942e-16,1.0599472539494882e-16,0.0,3.3306690738754696e-16,4.628037562129403e-17,9.988235713763582e-17,0.9999999999999996,4.897223970616973e-17,0.0,1.0448339093742753e-16
1045,0.0,1.1282151136476985e-16,8.716985466783456e-17,1.196959198423997e-16,1.8214596497756474e-17,2.7755575615628914e-17,3.7470027081099033e-16,0.9999999999999996,3.0357660829594124e-17,0.0
1046,0.0,0.0,0.0,0.9999999999999921,0.0,0.0,1.0928757898653885e-16,1.057834375650657e-14,0.0,2.6020852139652106e-17
1047,8.777083671419156e-17,0.9999999999999997,0.0,0.0,4.6082678209987067e-17,1.0676981589689323e-16,1.0159340850968237e-16,2.1537624258081517e-16,0.0,1.6780541641331323e-16
1048,0.0,0.2816289318802453,0.5719584690132338,0.14641259910652094,0.0,1.6682246488865048e-16,3.808760683938855e-17,0.0,0.0,1.0332031223839231e-17
1049,3.8849631616136687e-16,0.0,1.942890293094024e-16,1.0,0.0,3.3306690738754696e-16,0.0,9.681615216649561e-17,1.381267392226845e-16,1.245713778673904e-16
1050,0.9999999999999996,3.3306690738754696e-16,0.0,0.0,0.0,0.0,1.6653345369377348e-16,1.1102230246251565e-16,0.0,1.5295501091808498e-16
1051,0.1740273452867525,0.8259726547132477,0.0,0.0,1.1275702593849246e-17,3.122502256758253e-17,4.0332320816460765e-17,2.6454533008646308e-17,0.0,7.19910242530375e-17
1052,0.9999999999999942,8.895661984809067e-15,1.7694179454963432e-16,0.0,1.3612662867456835e-16,0.0,0.0,3.608224830031759e-16,0.0,1.0755285551056204e-16
1053,2.194270917860452e-17,4.574368302529573e-17,8.564128692999609e-17,7.216449660063518e-16,6.92774836869054e-17,0.0,3.15098558209014e-17,0.0,1.0165611424823902e-16,0.9999999999999991
1054,1.0,4.324977609862577e-16,0.0,5.530495638823586e-16,2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-16,0.0,0.0
1055,1.1102230246251565e-16,0.0,3.469446951953614e-17,0.9999999999999999,0.0,1.3877787807814457e-17,1.1796119636642288e-16,3.399853750116488e-17,0.0,0.0
1056,0.11463358116759453,0.8853664188324065,0.0,0.0,0.0,1.6815975695250174e-16,0.0,6.375108774214766e-17,1.485356976305141e-16,8.4893030105615e-17
1057,1.3461704708764985e-16,5.551115123125783e-16,1.7147645713496854e-17,0.9999999999999997,0.0,5.701676375844944e-17,0.0,3.8083014070746783e-17,1.577706357129534e-17,0.0
1058,0.0,0.3084035015368409,0.0,0.6915964984631594,1.1342778631980813e-16,1.858951609232719e-17,0.0,3.2950080580784995e-18,0.0,0.0
1059,0.9999999999999996,1.2212453270876722e-15,0.0,0.0,1.5265566588595902e-16,1.942890293094024e-16,2.3592239273284576e-16,0.0,0.0,0.0
1060,3.946160801111846e-16,0.019128004947949917,0.0,0.9808719950520496,4.992974886432316e-16,1.3163532466191806e-16,0.0,4.1361422726179054e-17,0.0,0.0
1061,0.9999999999999996,1.1796119636642288e-16,0.0,3.0531133177191805e-16,9.71445146547012e-17,0.0,9.71445146547012e-17,9.020562075079397e-17,0.0,6.245004513516506e-17
1062,1.0,0.0,0.0,0.0,0.0,0.0,2.8946286389413805e-16,4.197252205058775e-18,3.0574501264091225e-17,0.0
1063,0.0,1.2085724238666774e-16,0.0,1.0,0.0,9.621904526637182e-17,3.885780586188048e-16,0.0,0.0,0.0
1064,5.273559366969494e-16,1.0,1.951563910473908e-17,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.8163916471489756e-17,4.7271214720367993e-17
1065,1.4474010390738174e-16,1.4426049158543858e-15,4.494146661491959e-17,1.674753303678816e-16,3.723829719304392e-17,0.9999999999999981,2.498001805406602e-16,0.0,0.0,0.0
1066,0.9999999999999998,0.0,0.0,3.885780586188048e-16,3.2214813645557277e-16,1.1102230246251565e-16,0.0,7.632783294297951e-17,4.85722573273506e-17,0.0
1067,1.0,0.0,5.952269926945419e-17,0.0,0.0,1.1564296079272586e-16,1.7889335846010823e-17,1.1751107925061753e-17,0.0,0.0
1068,0.6257990791666992,0.0,0.374200920833301,9.71445146547012e-17,0.0,4.964057507626293e-17,0.0,1.0408340855860843e-17,5.551115123125783e-17,9.540979117872439e-18
1069,3.2612801348363973e-16,0.4940131900255004,0.0,1.0408340855860843e-17,0.0,0.0,5.204170427930421e-17,8.847089727481716e-17,0.5059868099744995,7.806255641895632e-17
1070,0.0,0.0,1.387080626563714e-16,0.9999999999999998,0.0,6.14176536805371e-17,0.0,9.488164981410929e-18,5.155901896435538e-16,1.641522582618147e-17
1071,0.9999999999999997,0.0,0.0,0.0,6.245004513516506e-17,1.5081037484469982e-16,1.457167719820518e-16,6.938893903907228e-17,0.0,1.5959455978986625e-16
1072,0.0,4.653961190250411e-17,0.0,0.0,0.0,1.030185668412853e-16,0.0,0.0,0.0,1.0
1073,0.0,2.6246110985800837e-16,0.0,0.14807027511605575,0.851929724883944,9.397156586011246e-17,4.6120422557376044e-17,0.0,1.5603125057165798e-16,0.0
1074,2.140251557811466e-17,7.350849116565949e-17,1.3311283967602105e-16,0.0,0.0,9.033983454406925e-17,1.0,0.0,3.441431525943008e-17,9.987325376429612e-17
1075,7.318893307725557e-17,8.396696975226208e-17,5.1389256109103544e-17,0.0,5.941427905220564e-17,0.0,1.0,4.358492733391728e-17,9.116213180550924e-18,0.0
1076,1.0,0.0,2.220446049250313e-16,5.551115123125783e-17,2.5168938022585607e-17,0.0,0.0,1.5796010379617657e-17,5.551115123125783e-17,0.0
1077,1.0,0.0,0.0,3.5880079327917454e-17,0.0,1.3877787807814457e-17,2.949029909160572e-17,0.0,0.0,1.5612511283791264e-17
1078,2.693717492187559e-15,0.9999999999999973,1.6660484784150326e-16,8.655836916602334e-17,1.1992499234182108e-16,4.864531494661548e-17,1.322270868261492e-16,5.551115123125783e-17,8.223014983633873e-17,0.0
1079,5.134593947793602e-16,0.0,8.388106944594332e-17,0.0,0.0,1.2446984569650724e-17,7.789599109126977e-18,0.0,0.9999999999999998,2.2474267892263594e-17
1080,0.0,0.0,0.0,1.0,2.808265343436399e-16,1.340046083746199e-16,0.0,0.0,2.220446049250313e-16,3.037759448713202e-17
1081,0.0,0.0,0.0,1.0,2.8374997049643705e-16,1.3396393842677518e-16,0.0,0.0,2.259520737731274e-16,3.0607291643118534e-17
1082,0.0,1.0,1.1577973591878544e-16,0.0,1.0073647103217059e-16,8.526213300846662e-17,1.1114481188803153e-16,0.0,2.2636700888824853e-17,0.0
1083,5.705137025138355e-17,0.0,2.923425893981054e-17,5.61278576788725e-17,1.4737851518973393e-16,4.379447808512799e-17,1.8399917379201462e-17,0.32795594201018213,0.6720440579898177,0.0
1084,1.0,2.7755575615628914e-17,0.0,2.0816681711721685e-16,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0
1085,0.9092156844299254,0.0,0.0,0.09078431557007476,2.402592014227878e-16,2.3201926491189795e-17,6.852157730108388e-17,0.0,1.7867651802561113e-16,0.0
1086,0.0,5.975002621735334e-17,2.6940333438327997e-17,0.9999999999999996,0.0,1.4768230562835892e-16,9.797190443662677e-18,4.799603238735488e-17,1.6527112020382883e-17,4.649058915617843e-16
1087,8.584491287673796e-17,1.6883508919326192e-16,0.0,5.551115123125783e-16,0.0,0.9999999999999994,0.0,7.111303255491969e-17,0.0,5.619500476326176e-17
1088,2.089252953563961e-16,1.0,0.0,0.0,1.1174453901027698e-16,0.0,0.0,2.972698450254259e-16,0.0,0.0
1089,0.0,1.0,1.6872896309305663e-18,2.2510747606230286e-17,2.980272586597737e-17,2.9449641510137514e-17,5.720521712576643e-17,0.0,0.0,0.0
1090,0.0,1.882418955868777e-15,0.0,4.7230784504563045e-17,1.0,1.0309451275907762e-16,0.0,1.1191558733518717e-17,0.0,0.0
1091,0.9999999999999998,1.1102230246251565e-16,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17
1092,1.789454521546469e-16,0.19072998716604844,0.0,0.8092700128339513,1.398934335337967e-16,0.0,0.0,0.0,1.369227552087017e-16,9.217660499074328e-17
1093,1.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.2836953722228372e-16,4.111294638065033e-16,4.5102810375396984e-17
1094,0.0,3.702547696951382e-16,0.0,0.0,7.228018932585883e-17,0.0,0.0,0.0,1.0,0.0
1095,0.0,0.9999999999999827,1.4224732503009818e-16,6.245004513516506e-17,0.0,1.2385925618474403e-15,2.393918396847994e-16,2.0122792321330962e-16,1.8166024240429124e-14,0.0
1096,0.0,5.793976409762536e-16,0.0,0.0,1.0,0.0,0.0,8.326672684688674e-17,1.3530843112619095e-16,0.0
1097,1.0,4.891920202254596e-16,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.45931094670027e-17
1098,2.1039565123142767e-15,0.0,2.5997729846739554e-16,3.09048429999515e-16,0.0,0.0,1.52061310597798e-16,7.086492692326234e-17,0.9999999999999988,6.96280198938505e-17
1099,0.390751289510495,0.0,4.358492733391728e-17,1.3010426069826053e-18,0.0,1.5525775109992423e-16,0.0,1.3010426069826053e-17,0.609248710489505,0.0
1100,0.0,0.87362478564209,2.5248174791876025e-16,0.1263752143579073,1.9222120282887547e-16,0.0,1.7213152148955893e-16,2.0928354929264095e-16,2.2861580819336996e-15,0.0
1101,0.0,5.014435982344591e-15,4.247908470686149e-16,0.9999999999999951,2.0952375002285115e-16,0.0,0.0,2.934888328965295e-17,0.0,0.0
1102,0.0,1.0,0.0,0.0,0.0,3.175989772045221e-17,1.788817152603001e-16,3.491108267941454e-18,1.234826156652664e-17,1.0325910322426652e-16
1103,4.2500725161431774e-17,1.0,0.0,6.895525817007808e-17,0.0,4.080926816977163e-18,1.4755143888313632e-16,0.0,0.0,1.8691692713698445e-16
1104,2.2162136270390422e-16,1.5364541037725123e-15,7.084773246443192e-17,3.6158613742620146e-17,3.579960678079223e-16,0.0,1.509287352665139e-16,0.9999999999999983,0.0,1.3351995754772658e-16
1105,1.0,0.0,1.3434451362505114e-16,0.0,2.636779683484747e-16,4.163336342344337e-17,1.249000902703301e-16,0.0,0.0,0.0
1106,0.0,2.641247867992356e-16,0.0,0.0,1.037831475773425e-16,0.0,1.0,3.995773510817428e-17,1.1188966420050406e-16,1.8923837973126062e-16
1107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2189308895925423e-16,0.0
1108,1.5909432398430808e-16,0.0,1.2429732736279792e-16,0.901424834285184,0.0,0.0,0.0,0.0,0.0985751657148158,1.2206425617916742e-16
1109,2.5678829925952505e-17,0.08603935584675773,2.97008795957483e-17,0.0,1.2796706664254944e-16,2.8288736995724616e-17,8.221125683400987e-17,0.0,0.9139606441532424,3.2366717187643593e-18
1110,2.8964540828488098e-16,5.027132904952195e-16,0.0,0.9999999999999982,3.2826429144422457e-17,0.0,8.16543854334434e-18,2.0217926010300407e-17,9.43689570931383e-16,3.6440431044586835e-17
1111,7.241094028939445e-17,5.646745713722158e-17,1.1005264045289697e-16,1.1102230246251565e-16,7.383823942820313e-17,0.0,0.0,0.0,0.9999999999999998,0.0
1112,0.0,1.0,3.286444610031507e-16,5.87533248790892e-17,6.062962260634028e-17,5.471117657559443e-18,0.0,9.888761834990386e-18,0.0,0.0
1113,5.689893001203927e-16,2.220446049250313e-16,0.0,0.9999999999999993,0.0,0.0,1.0408340855860843e-17,1.5439038936193583e-16,1.2663481374630692e-16,1.3530843112619095e-16
1114,0.562520527992178,0.0,0.437479472007822,0.0,1.214306433183765e-17,6.21247844834194e-17,4.163336342344337e-17,2.699663409488906e-17,0.0,7.784571598445922e-17
1115,8.326672684688674e-16,0.0,1.249000902703301e-16,3.122502256758253e-17,0.0,2.636779683484747e-16,9.71445146547012e-17,1.1796119636642288e-16,0.9999999999999992,0.0
1116,0.0,0.0,1.130537272557063e-16,0.2863845981810359,0.0,9.924000416358484e-18,0.3844767265770591,4.34904867607867e-17,5.551115123125783e-17,0.32913867524190493
1117,5.321106975811566e-17,1.716239969773578e-16,0.0,2.946492577972665e-16,0.5667172914685401,0.0,1.9993215018117264e-16,2.856232032031197e-16,2.343338914259527e-16,0.4332827085314588
1118,5.067993600088027e-17,0.0,0.0,1.0,6.21315055137338e-16,0.0,1.3877787807814457e-16,0.0,3.645396200440799e-17,0.0
1119,0.0,0.0,0.0,1.4438184619692232e-15,0.0,7.198667682297422e-17,1.0,8.411027129986571e-17,1.3960297293516733e-16,1.9019383167681437e-16
1120,0.0,0.0,0.0,3.799281801544617e-16,2.985632245829417e-17,1.808616867477441e-17,1.1102230246251565e-16,2.1339301812031318e-17,1.0,0.0
1121,0.0,1.8508033077584961e-16,0.0,0.0,0.8072123345950458,0.0,0.19278766540495443,0.0,0.0,0.0
1122,0.9999999999999999,0.0,2.0816681711721685e-17,0.0,0.0,7.632783294297951e-17,1.1796119636642288e-16,2.7755575615628914e-17,5.551115123125783e-17,3.469446951953614e-17
1123,0.028237303673294203,0.0,0.0,0.0,2.2985086056692694e-17,0.0,0.0,0.0,0.971762696326706,4.336808689942018e-17
1124,0.14530854581553604,0.0,1.6306400674181987e-16,0.0,3.7816971776294395e-16,0.0,3.122502256758253e-17,0.0,1.5265566588595902e-16,0.8546914541844635
1125,7.021666937153402e-17,0.0,6.899763638373413e-17,1.0,1.025649593265625e-16,0.0,0.0,0.0,0.0,0.0
1126,0.02398177302999143,0.0,0.0,0.9760182269700084,2.658463726934457e-16,1.0012607062903633e-16,1.6132928326584306e-16,0.0,7.37257477290143e-17,0.0
1127,1.1916933443774279e-16,0.9999999999999997,8.228217212031271e-17,0.0,0.0,1.5478790132117417e-16,8.378750844903492e-17,0.0,1.2953099513199916e-16,1.353820737064405e-16
1128,0.0,0.9999999999999999,0.0,0.0,2.5191437477700696e-16,4.484746929211955e-17,0.0,1.4078365209724275e-16,0.0,0.0
1129,0.889106573908916,0.0,1.3877787807814457e-16,0.0,2.7885679876327174e-16,0.0,0.11089342609108624,0.0,0.0,0.0
1130,0.0,1.0547118733938987e-15,0.0,0.0,1.0,5.930795067612003e-17,0.0,0.0,0.0,0.0
1131,1.85415892559207e-16,1.4688010880361406e-16,0.0,0.0,0.0,0.0,1.179524622155113e-16,1.323551375342207e-17,1.0,3.1789162734152884e-17
1132,1.2281533150780063e-16,1.5615154926666756e-17,0.0,1.2477795486733472e-16,1.2525794298459673e-16,0.0,0.0,1.0,2.008448357204509e-16,2.6801140606763018e-17
1133,0.0,0.9999999999999992,2.396735909242012e-16,4.5950590211228926e-17,0.0,1.910253175087481e-16,0.0,1.3487283296952136e-15,6.645775099245546e-18,2.7747353268973466e-17
1134,0.0,1.2361350751319481e-15,0.0,0.9999999999999997,0.0,1.6382364148436067e-16,3.900417651142157e-16,0.0,0.0,0.0
1135,0.9999999999999999,0.0,0.0,0.0,1.3877787807814457e-16,2.5673907444456745e-16,0.0,2.7755575615628914e-16,0.0,3.677613769070831e-16
1136,1.0,0.0,0.0,1.3574211199518516e-16,2.0564361527075712e-16,0.0,1.5005358067199381e-16,0.0,0.0,0.0
1137,0.0,7.771561172376096e-16,2.762888589408551e-16,1.0,3.0343017076426033e-16,0.0,0.0,0.0,0.0,0.0
1138,0.9999999999999998,2.1060880793566767e-16,1.1036776311275527e-18,0.0,9.298554826196516e-17,0.0,0.0,0.0,0.0,5.551115123125783e-16
1139,0.60820231526981,0.0,4.2609145378680324e-17,0.0,5.833007687972014e-17,3.469446951953614e-18,0.3917976847301901,1.5016200088924236e-16,7.48099499014998e-18,0.0
1140,0.68797165322814,1.0061396160665481e-16,0.0,0.0,7.806255641895632e-17,1.4989437266908625e-17,0.3120283467718597,8.673617379884035e-18,0.0,3.5561831257524545e-17
1141,0.755932015849538,3.0878077872387166e-16,0.0,1.1752751549742868e-16,0.0,1.3183898417423734e-16,0.0,0.0,0.24406798415046269,2.96637714392034e-16
1142,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.0,9.71445146547012e-17,6.349784821685382e-17,0.0,1.457167719820518e-16,0.9999999999999999,2.210777901291342e-17
1143,0.3612989851299174,8.673617379884035e-17,0.0,0.0,6.245004513516506e-17,8.326672684688674e-17,5.724587470723463e-17,6.938893903907228e-18,0.6387010148700822,0.0
1144,0.0,1.6970147509327522e-17,0.0,1.0,1.6021809159024327e-16,1.6389732951850233e-16,0.0,1.0422208134492996e-16,5.551115123125783e-16,0.0
1145,0.0,1.7033972071528347e-17,0.0,1.0,1.572172260462268e-16,1.6364898603133946e-16,0.0,1.0431505980900757e-16,5.613879468872583e-16,0.0
1146,0.0,0.0,3.7554560094897483e-17,1.1102230246251565e-16,1.0870578737280576e-16,1.0414130416738701e-16,1.860715321514829e-17,4.679466862612498e-17,1.0,4.7304813879321366e-18
1147,0.0,0.9999999999999998,2.7755575615628914e-17,2.0426368929626904e-16,0.0,1.951563910473908e-16,0.0,0.0,0.0,1.6046192152785466e-17
1148,1.0313073313944058e-16,0.0,0.0,5.4613073709739297e-17,1.1283273942739333e-16,0.0,2.369405174008582e-17,2.5673907444456745e-16,1.0,6.454434559277536e-17
1149,0.6756067890486211,0.0,2.7755575615628914e-17,0.0,0.0,1.9081958235744878e-16,0.0,0.0,0.32439321095137885,6.624077204638766e-17
1150,1.2846090177358926e-15,3.523468212863643e-16,0.0,0.9999999999999976,4.763614358755422e-16,1.0934114394515207e-16,6.256948814661665e-16,8.288706292204674e-17,8.326672684688674e-17,0.0
1151,0.0,1.7655692866696592e-16,1.4890249467249015e-16,0.0,0.0,2.4343430994859854e-17,5.149776041494131e-16,0.0,0.9999999999999996,0.0
