,0,1,2,3,4,5,6,7,8,9
798,0.0,6.425237149647499e-16,0.9999999999999948,0.0,0.0,0.0,1.8970397916103354e-16,0.0,4.8433479449272454e-15,0.0
799,0.0,1.5176248482988467e-18,2.7755575615628914e-16,1.0,1.1652824878910323e-16,0.0,0.0,0.0,3.017758986796517e-19,5.1861633318554485e-19
800,0.0,1.844311710767022e-16,0.0,3.3345317702815143e-15,0.9999999999999982,0.0,0.0,0.0,1.4788762708578752e-17,0.0
801,0.0,0.0,3.8016405474247886e-18,0.0,2.220446049250313e-16,5.417221259899306e-18,1.0,2.500635879116198e-18,0.0,0.0
802,0.0,2.8506529751032715e-16,0.0,0.0,0.0,1.0,0.0,3.4312830354821244e-15,0.0,2.4476364230527592e-18
803,1.7554167342883509e-16,1.0575565430407908e-15,8.330544218620866e-17,0.0,3.574706397197911e-17,0.0,0.9999999999999988,1.7370136451673407e-16,1.0269562977782698e-15,6.668362344309849e-17
804,0.0,3.2825162865765876e-18,0.0,1.1194387430912833e-17,0.0,0.0,1.0,6.6861371082774076e-18,5.303675301841687e-18,9.572370216803277e-21
805,0.0,0.0,1.6468179824138412e-16,7.040342194500863e-18,0.0,1.8708055976402126e-17,3.607123724084115e-15,0.9999999999999973,0.0,7.036132578698606e-18
806,0.0,1.717376241217039e-16,0.0,0.0,0.0,1.1275702593849246e-17,0.0,0.0,1.0,9.107298248878237e-17
807,0.0,0.9999999999999988,1.1384744900705334e-16,0.0,1.847678470156972e-17,0.0,0.0,6.9062480361758846e-18,1.582067810090848e-15,2.3209794213820925e-17
808,3.3825248717965953e-17,0.0,0.0,0.0,3.4089410481447515e-18,1.0,0.0,0.0,0.0,6.752785382660774e-18
809,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,4.789449665017973e-17,5.148060262224858e-17,0.0,1.545101036250206e-16,2.3597438671509125e-17,6.938893903907228e-17,1.0
812,0.0,8.934190691052172e-18,0.0,0.0,6.820012893044572e-18,3.2360295678678166e-18,0.0,1.0,6.880983735831769e-18,0.0
813,0.0,9.092930826181911e-18,0.0,0.0,6.897774824293685e-18,3.2637878881566363e-18,0.0,1.0,7.05690024555834e-18,0.0
814,0.0,1.0559411622325088e-16,0.0,0.9999999999999994,2.4519495353544076e-17,4.1779162106002824e-17,0.0,1.0210905684565671e-15,0.0,0.0
815,1.6687690121820718e-16,0.0,0.9999999999999991,2.661102747302211e-15,0.0,3.122457975727957e-17,0.0,9.581443586891457e-17,1.4344501259671908e-16,0.0
816,0.9999999999999996,1.3877787807814457e-17,0.0,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0
817,1.0,2.2016962523469293e-17,0.0,0.0,0.0,0.0,1.2468324983583301e-18,3.236343484869231e-17,0.0,1.85940672581264e-17
818,1.4239537487665e-15,3.7379575910367756e-16,5.979602912709033e-17,0.0,0.0,0.0,8.247255488042986e-17,0.0,0.999999999999999,0.0
819,0.0,3.4379116039017686e-18,1.1247041690470833e-16,0.9999999999999994,0.0,9.992007221626409e-16,0.0,0.0,4.471734309113356e-17,0.0
820,1.0,0.0,6.591949208711867e-17,0.0,3.859759734048396e-17,0.0,1.0408340855860843e-17,3.2959746043559335e-17,0.0,0.0
821,1.898464714417163e-15,0.0,1.096345236817342e-15,1.5942763368689782e-16,1.2655208708030004e-17,0.0,0.0,0.9999999999999971,0.0,0.0
822,1.0,8.326672684688674e-17,2.985583030908479e-17,6.938893903907228e-18,0.0,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,2.7755575615628914e-17
823,0.0,0.5424071814952656,1.1125979598746077e-18,1.1102230246251565e-15,0.0,7.475771003277685e-19,0.0,0.0,0.4575928185047379,0.0
824,2.194270917860531e-18,0.0,0.0,5.055420592695738e-17,0.512671416985497,2.6102087091695076e-17,0.0,1.1672564215668223e-17,0.0,0.48732858301450527
825,2.465190328815662e-32,0.0,0.0,0.0,2.8884203943650147e-16,7.980930623651473e-17,5.61772325393917e-16,0.0,0.999999999999999,3.885780586188048e-16
826,0.0,0.0,1.0936060200136083e-17,0.0,1.1762740927862964e-17,8.121611022905967e-18,1.0,9.65666705123521e-17,0.0,2.1944585596332433e-18
827,0.0,7.426457767235806e-17,0.0,0.0,1.9765640582674997e-17,5.2771207912052407e-17,0.0,0.0,1.0,0.0
828,0.0,2.11464736919618e-17,0.0,1.0,1.951108118874964e-17,8.56744973282435e-18,0.0,1.2670145773206523e-17,0.0,0.0
829,0.0,4.913700377637866e-16,1.0,0.0,0.0,0.0,1.3622078965883701e-17,0.0,2.6198824166715602e-17,0.0
830,2.938960618600507e-16,0.0,2.8920220006276616e-17,1.0,2.2765629338222704e-16,1.7143423830209682e-17,2.2466779552555973e-17,1.0115645961910056e-16,0.0,7.496614844867401e-18
831,7.587806303846525e-17,0.0,0.0,2.0924137094213292e-15,0.0,1.0311659065524506e-16,0.9999999999999991,0.0,7.237777717308673e-18,0.0
832,0.0,0.0,1.0363207926754865e-16,2.7410413271151037e-17,0.0,1.0,2.829841951688358e-15,5.461066919958809e-18,3.1482104992763236e-17,2.4998371698367988e-17
833,0.0,0.0,2.431066492370918e-18,2.2930200367192317e-17,0.0,1.249000902703301e-16,5.830899244717006e-18,0.9999999999999997,2.110765690116876e-16,1.0881645748080837e-17
834,0.0,0.0,2.6157533908877397e-17,1.0,1.6318430324822758e-17,0.0,0.0,2.220446049250313e-16,0.0,0.0
835,0.0,0.0,1.0,2.3592239273284576e-16,5.257580429022953e-18,0.0,1.7871091359135802e-17,0.0,0.0,0.0
836,0.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,1.0,3.1566871395453117e-17,0.0,5.623675316586136e-18
837,0.0,2.1881735645312696e-17,1.3704675576324356e-15,3.947263039497356e-17,0.0,0.9999999999999993,0.0,0.0,0.0,4.571495423197764e-18
838,1.618274801922072e-17,0.0,0.0,0.9999999999999992,0.0,8.187894806610529e-16,0.0,2.0835701996314127e-18,3.1677723721168525e-18,0.0
839,1.618274801922072e-17,0.0,0.0,0.9999999999999992,0.0,8.187894806610529e-16,0.0,2.0835701996314127e-18,3.1677723721168525e-18,0.0
840,4.334402526475744e-18,0.0,4.4885969940899884e-17,1.0,1.431146867680866e-17,2.4561777421545046e-18,0.0,1.3982630879221744e-17,6.344719489407964e-18,0.0
841,0.9999999999999964,0.0,0.0,4.461708780212348e-15,0.0,3.9898639947466563e-17,4.5102810375396984e-17,0.0,1.734723475976807e-17,1.9081958235744878e-17
842,6.319500243438063e-16,0.0,0.0,1.4779626735092298e-16,2.2165812597032493e-16,4.273587232753845e-17,9.71445146547012e-16,0.0,0.0,0.9999999999999981
843,1.289278024630918e-17,2.3521459645926846e-18,0.9999999999999987,8.308064857735448e-18,0.0,4.2831017758725995e-18,1.6247706067244963e-18,8.153896282820701e-18,0.0,4.187869116039353e-15
844,1.0,5.533767888366015e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17
845,1.0024699068973755e-15,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,1.0024699068973755e-15,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,1.0024699068973755e-15,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,1.0408340855860843e-17,3.122502256758253e-17,4.2500725161431774e-17,1.0408340855860843e-17,1.0,0.0
849,0.0,0.0,0.0,0.0,1.0408340855860843e-17,3.122502256758253e-17,4.2500725161431774e-17,1.0408340855860843e-17,1.0,0.0
850,0.0,0.0,0.0,0.0,1.0408340855860843e-17,3.122502256758253e-17,4.2500725161431774e-17,1.0408340855860843e-17,1.0,0.0
851,0.0,0.0,0.0,0.0,1.0408340855860843e-17,3.122502256758253e-17,4.2500725161431774e-17,1.0408340855860843e-17,1.0,0.0
852,0.0,0.0,0.0,0.0,1.0408340855860843e-17,3.122502256758253e-17,4.2500725161431774e-17,1.0408340855860843e-17,1.0,0.0
853,0.0,0.0,0.0,0.0,1.0408340855860843e-17,3.122502256758253e-17,4.2500725161431774e-17,1.0408340855860843e-17,1.0,0.0
854,0.0,0.0,0.0,0.0,1.0408340855860843e-17,3.122502256758253e-17,4.2500725161431774e-17,1.0408340855860843e-17,1.0,0.0
855,1.1934897514720433e-15,3.8163916471489756e-17,0.0,0.0,2.905661822261152e-16,1.0,0.0,1.5612511283791264e-17,0.0,0.0
856,1.1934897514720433e-15,3.8163916471489756e-17,0.0,0.0,2.905661822261152e-16,1.0,0.0,1.5612511283791264e-17,0.0,0.0
857,1.1934897514720433e-15,3.8163916471489756e-17,0.0,0.0,2.905661822261152e-16,1.0,0.0,1.5612511283791264e-17,0.0,0.0
858,1.1934897514720433e-15,3.8163916471489756e-17,0.0,0.0,2.905661822261152e-16,1.0,0.0,1.5612511283791264e-17,0.0,0.0
859,1.1934897514720433e-15,3.8163916471489756e-17,0.0,0.0,2.905661822261152e-16,1.0,0.0,1.5612511283791264e-17,0.0,0.0
860,1.1934897514720433e-15,3.8163916471489756e-17,0.0,0.0,2.905661822261152e-16,1.0,0.0,1.5612511283791264e-17,0.0,0.0
861,1.1934897514720433e-15,3.8163916471489756e-17,0.0,0.0,2.905661822261152e-16,1.0,0.0,1.5612511283791264e-17,0.0,0.0
862,1.1934897514720433e-15,3.8163916471489756e-17,0.0,0.0,2.905661822261152e-16,1.0,0.0,1.5612511283791264e-17,0.0,0.0
863,1.1934897514720433e-15,3.8163916471489756e-17,0.0,0.0,2.905661822261152e-16,1.0,0.0,1.5612511283791264e-17,0.0,0.0
864,1.1934897514720433e-15,3.8163916471489756e-17,0.0,0.0,2.905661822261152e-16,1.0,0.0,1.5612511283791264e-17,0.0,0.0
865,0.0,1.048015247441657e-16,0.0,0.0,0.0,8.747938047144362e-16,3.8359361324244285e-17,0.9999999999999988,8.990204414249803e-16,0.0
866,0.0,1.048015247441657e-16,0.0,0.0,0.0,8.747938047144362e-16,3.8359361324244285e-17,0.9999999999999988,8.990204414249803e-16,0.0
867,0.0,1.048015247441657e-16,0.0,0.0,0.0,8.747938047144362e-16,3.8359361324244285e-17,0.9999999999999988,8.990204414249803e-16,0.0
868,0.0,1.048015247441657e-16,0.0,0.0,0.0,8.747938047144362e-16,3.8359361324244285e-17,0.9999999999999988,8.990204414249803e-16,0.0
869,0.0,1.048015247441657e-16,0.0,0.0,0.0,8.747938047144362e-16,3.8359361324244285e-17,0.9999999999999988,8.990204414249803e-16,0.0
870,0.0,1.048015247441657e-16,0.0,0.0,0.0,8.747938047144362e-16,3.8359361324244285e-17,0.9999999999999988,8.990204414249803e-16,0.0
871,1.0,9.835882108788496e-16,2.7755575615628914e-16,0.0,0.0,0.0,2.248201624865942e-15,0.0,0.0,0.0
872,0.0,1.5829351718288365e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,1.0,0.0,0.0
873,3.2398557161046734e-17,2.029340886561361e-16,6.296015598518722e-18,1.0,0.0,0.0,0.0,0.0,2.0691657814464596e-16,1.0861064733778658e-17
874,0.0,4.590560181274482e-18,1.6367172107433035e-18,1.0,0.0,0.0,7.589415207398531e-19,2.1467203015212988e-17,0.0,3.500938323468502e-18
875,0.0,4.590560181274482e-18,1.6367172107433035e-18,1.0,0.0,0.0,7.589415207398531e-19,2.1467203015212988e-17,0.0,3.500938323468502e-18
876,0.0,4.590560181274482e-18,1.6367172107433035e-18,1.0,0.0,0.0,7.589415207398531e-19,2.1467203015212988e-17,0.0,3.500938323468502e-18
877,0.0,4.590560181274482e-18,1.6367172107433035e-18,1.0,0.0,0.0,7.589415207398531e-19,2.1467203015212988e-17,0.0,3.500938323468502e-18
878,0.0,4.586701242768479e-18,1.6611458360559523e-18,1.0,0.0,0.0,7.597704558468542e-19,2.1355327707245735e-17,0.0,3.525023695615416e-18
879,0.38372422878526785,0.0,1.3877787807814457e-17,1.27675647831893e-15,6.938893903907228e-18,1.3877787807814457e-17,0.33469808482645813,6.938893903907228e-18,1.474514954580286e-17,0.2815776863882729
880,6.106226635438361e-16,4.163336342344337e-17,3.5128150388530344e-17,6.938893903907228e-17,0.0,1.734723475976807e-17,6.938893903907228e-16,3.301395615218361e-17,0.9999999999999987,0.0
881,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,8.892626218726107e-16,0.0,0.0,0.0
882,9.188509468540564e-18,0.0,0.4709972689627096,1.478588196486959e-17,0.0,0.0,6.5731201549869955e-18,0.5290027310372908,1.5062208205899687e-17,2.051782136073631e-18
883,0.9999999999999996,9.71445146547012e-17,2.7755575615628914e-16,0.0,4.163336342344337e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.017108688008134e-19,0.0
885,1.0,8.049116928532385e-16,4.0766001685454967e-17,0.0,1.3010426069826053e-17,0.0,4.336808689942018e-18,0.0,0.0,5.117434254131581e-17
886,0.0,2.804521966461447e-16,1.1467983566185445e-16,1.0965251429140161e-16,1.0,0.0,2.2367355740707358e-15,1.214306433183765e-16,9.379365138581268e-17,0.0
887,1.0,2.7755575615628914e-17,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0
888,1.0,0.0,0.0,1.1926223897340549e-17,0.0,0.0,1.3010426069826053e-18,1.2079702949406004e-17,0.0,0.0
889,5.551115123125783e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0,3.469446951953614e-17,0.0,0.0
890,0.0,1.174041437848157e-16,0.0,4.9151189916910454e-17,0.0,6.879584861931014e-19,4.718447854656915e-16,0.0,1.0,0.0
891,1.6168475838022621e-18,1.942890293094024e-16,0.7237801141221881,5.293476545714613e-16,0.2762198858778134,0.0,0.0,0.0,0.0,0.0
892,1.6168475838022621e-18,1.942890293094024e-16,0.7237801141221881,5.293476545714613e-16,0.2762198858778134,0.0,0.0,0.0,0.0,0.0
893,9.598320858536961e-17,0.0,0.0,1.0473064266393907e-17,3.0900121768734014e-16,9.992007221626409e-16,2.6812321412811683e-17,5.952533224802606e-18,1.0,2.0726958306216448e-17
894,1.0,2.2898349882893854e-16,0.0,8.673617379884035e-18,1.0408340855860843e-17,0.0,5.724587470723463e-16,0.0,0.0,0.0
895,1.0,2.2898349882893854e-16,0.0,8.673617379884035e-18,1.0408340855860843e-17,0.0,5.724587470723463e-16,0.0,0.0,0.0
896,1.0,2.2898349882893854e-16,0.0,8.673617379884035e-18,1.0408340855860843e-17,0.0,5.724587470723463e-16,0.0,0.0,0.0
897,1.0,2.2898349882893854e-16,0.0,8.673617379884035e-18,1.0408340855860843e-17,0.0,5.724587470723463e-16,0.0,0.0,0.0
898,0.9999945289883697,7.228365439281701e-18,0.0,0.0,0.0,1.3010426069826053e-18,0.0,1.734723475976807e-18,5.471011630332062e-06,5.637851296924623e-18
899,0.9999945289883697,7.228365439281701e-18,0.0,0.0,0.0,1.3010426069826053e-18,0.0,1.734723475976807e-18,5.471011630332062e-06,5.637851296924623e-18
900,0.0,0.0,1.3877787807814457e-17,1.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-16
901,0.0,0.0,1.3877787807814457e-17,1.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-16
902,0.0,0.0,1.3877787807814457e-17,1.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-16
903,0.0,0.0,1.3877787807814457e-17,1.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-16
904,0.0,0.0,1.3877787807814457e-17,1.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-16
905,0.0,0.0,3.7643591082188874e-17,1.4308160434222058e-15,0.0,6.246790613201904e-17,0.9999999999999996,1.4227296823231723e-17,0.0,0.0
906,0.0,0.0,3.7382123794785035e-17,1.4008658601536914e-15,0.0,6.237867878665202e-17,1.0,1.414510612259818e-17,0.0,0.0
907,0.0,0.0,3.65178042864231e-18,2.220446049250313e-15,1.7607747286817638e-16,1.0,0.0,1.7065586605813695e-16,0.0,0.0
908,0.0,4.0245584642661925e-16,6.109540720613913e-17,1.3663124763575454e-17,1.0,0.0,0.0,5.942479701461584e-17,2.99344979230101e-17,2.0468999410391337e-17
909,1.8093345576910204e-17,2.4713144364444895e-16,0.0,0.9999999999999993,1.8543693759295916e-15,0.0,0.0,1.1592168006559467e-17,0.0,3.293774203113606e-17
910,4.38607901253316e-17,4.3339613584868526e-16,0.9999999999999993,4.440892098500626e-16,0.0,2.1447943997846655e-17,0.0,0.0,0.0,0.0
911,0.0,8.555764259915379e-17,0.0,1.1358668304667676e-17,1.1752339803293827e-17,1.0,0.0,0.0,2.6922908347160046e-15,0.0
912,8.049116928532385e-16,0.0,1.3877787807814457e-17,3.469446951953614e-17,0.0,0.0,2.42861286636753e-17,0.0,0.0,1.0
913,0.0,1.5630699511415103e-16,8.308027940500445e-18,0.0,1.2559397966072083e-15,3.129113689227739e-16,0.0,2.8520575349765506e-18,1.0,0.0
914,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,1.1102230246251565e-15,1.1449174941446927e-16,2.42861286636753e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.9999999999999993,7.806255641895632e-18
916,1.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,0.0,2.2551405187698492e-17,5.386316392907986e-16,6.418476861114186e-17
917,4.709253794754742e-15,4.718447854656915e-16,0.9999999999999948,0.0,1.6394097945868836e-16,4.180255399940409e-17,0.0,4.1242090941890417e-17,0.0,3.6339528659703826e-17
918,1.5153460441512536e-16,1.0,0.0,7.008282842946301e-16,0.0,8.920962463780121e-17,2.3963863760145805e-17,3.479085899800285e-17,6.174713422391056e-17,6.129916721945299e-17
919,0.0,8.881784197001252e-16,0.0,0.9999999999999993,0.0,0.0,6.4823776094289155e-18,0.0,1.682002961784326e-17,2.5636735230903536e-17
920,7.131380483046426e-17,0.0,0.0,2.220446049250313e-16,1.6696693589237284e-17,2.1487595944277098e-17,0.0,1.8431344833469768e-17,0.9999999999999998,4.302992244992346e-18
921,4.480173379050427e-17,0.0,0.0,0.0,0.0,1.2500180313925778e-17,1.4672211504077814e-17,1.0,1.1102230246251565e-16,0.0
922,0.0,4.676096623078772e-17,1.0,0.0,0.0,1.482546351773288e-16,0.0,0.0,0.0,3.0493389176612844e-17
923,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-15,0.0,1.0,6.738903456086142e-17,0.0
924,0.0,1.0,0.0,0.0,0.0,8.64178887621268e-18,0.0,3.885780586188048e-16,0.0,4.8801703741277125e-18
925,4.7588250269520794e-17,0.0,0.0,1.67505644758672e-17,3.6056124044493173e-17,2.853851047013135e-16,3.499621494833291e-18,1.0,2.4966784383362087e-17,1.5208964830992535e-17
926,2.085137618124122e-15,2.0903417885520525e-16,3.0617869350990645e-16,0.0,0.0,1.0,1.1535911115245767e-16,0.0,0.0,8.46761896711179e-17
927,1.5597044024871174e-16,2.1327549668433728e-17,5.333078671583909e-18,0.9999999999999998,5.06709892522269e-18,0.0,2.0763002011304662e-17,0.0,2.7875649379954746e-17,0.0
928,3.500776694168657e-16,1.7494054677163967e-17,0.0,3.191891195797325e-16,1.7680927627419726e-17,8.151486866063966e-18,5.0115715245338265e-18,0.9999999999999992,6.620236991582971e-19,0.0
929,5.302216832702282e-18,1.0,8.63872072748945e-18,0.0,2.2234503423492027e-17,2.4142920135000963e-17,7.868624828557027e-18,1.1102230246251565e-16,0.0,0.0
930,0.0,7.096082569686568e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931,2.4130541983249575e-17,0.0,8.42257710478315e-17,9.144383282273603e-17,4.6992682285078955e-17,0.9999999999999987,0.0,1.946622764079452e-15,2.1443645289624907e-17,1.643642138735036e-17
932,0.9999999999999986,6.071532165918825e-18,8.673617379884035e-17,1.6479873021779667e-17,0.0,7.45931094670027e-17,0.0,4.371503159461554e-16,6.990935608186533e-16,5.724587470723463e-17
933,1.1102230246251565e-16,0.6513450802197728,0.0,0.0,0.0,0.0,0.0,0.34865491978022745,0.0,0.0
934,0.0,3.9935272663015106e-15,1.4857906571741353e-15,6.39830720379902e-17,0.9999999999999938,0.0,0.0,1.363958086491504e-15,0.0,0.0
935,0.0,0.0,0.0,0.0,2.8014157833766706e-15,3.666031201389537e-18,6.1610801111575774e-18,0.0,9.097191436142611e-18,0.9999999999999973
936,1.0,1.5959455978986625e-16,0.0,0.0,1.942890293094024e-16,0.0,2.0469737016526324e-16,0.0,0.0,0.0
937,0.0,0.0,0.9999999999999974,0.0,7.077671781985373e-16,0.0,1.0486670903433063e-16,1.0509906857271361e-16,0.0,2.1811501494558303e-15
938,0.5722309894356871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277690105643126,0.0
939,1.0576888154768505e-15,0.0,0.0,1.0,0.0,0.0,0.0,9.795228081124102e-19,1.0370924175794269e-15,7.273699318558178e-18
940,0.0,1.0,0.0,0.0,0.0,2.7162640374299807e-18,1.0130785099704553e-15,2.1397922084520928e-16,2.6399657422825647e-17,0.0
941,1.0,0.0,6.245004513516506e-17,0.0,1.249000902703301e-16,2.7755575615628914e-17,1.3877787807814457e-17,1.3877787807814457e-17,2.3037127760972e-15,3.469446951953614e-18
942,0.0,1.0,6.245004513516506e-17,0.0,0.0,5.16306189425216e-18,1.365425416101954e-16,6.332415813738231e-19,1.2650215831677987e-17,2.1439483981511253e-17
943,2.6091252632684375e-17,0.0,1.3554197455312326e-16,3.9266434528466445e-17,1.4547651640574178e-17,0.9999999999999993,8.881784197001252e-16,6.994287957355073e-19,7.543229619554134e-18,9.871130518842514e-17
944,2.1642299627269543e-18,1.309980908237578e-16,2.1690432143021942e-17,1.2023217207163846e-18,0.9999999999999996,0.0,1.0174282119128242e-18,0.0,2.161847952605241e-17,4.758161431217571e-16
945,1.3930431510122863e-16,0.0,2.714291274372877e-18,0.0,3.3657689056663177e-15,0.0,4.8158269899771074e-17,0.0,0.9999999999999971,8.200874220643755e-18
946,0.01288757630173687,0.0,0.0,0.0,4.553649124439119e-18,1.2468324983583301e-18,0.0,8.077306185017008e-18,0.9871124236982632,0.0
947,0.01288757630173687,0.0,0.0,0.0,4.553649124439119e-18,1.2468324983583301e-18,0.0,8.077306185017008e-18,0.9871124236982632,0.0
948,0.0,1.0976643961620202e-16,6.268840043187448e-18,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,1.0
949,1.9637069748057456e-15,0.0,0.0,3.3306690738754696e-16,3.0357660829594124e-18,0.0,7.806255641895632e-18,0.0,1.0,0.0
950,0.0,1.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,1.0684293070886624e-16,0.0,0.0
951,0.0,2.220446049250313e-16,0.39717473787121726,0.2651984261729622,0.0,0.1642538164155212,0.0,0.0,0.17337301954029932,0.0
952,5.893843676628233e-17,0.0,9.789674986854812e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
953,1.3552553416988534e-17,0.0,1.0,0.0,0.0,0.0,0.0,9.004139413140122e-16,0.0,0.0
954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,2.984208448290195e-16,0.0,0.0,0.9999999999999992,0.0,6.833507426203738e-17,0.0,7.76240459827756e-17,1.5611379655508475e-16,1.9290125052862095e-15
956,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.7755575615628914e-17,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
958,2.6179512420830957e-17,0.0,1.44922924011716e-16,0.0,0.0,0.999999999999997,5.003468264215046e-16,2.6846707124589855e-17,2.6645352591003757e-15,5.183203393331019e-17
959,3.982601715916695e-16,0.0,9.085270005087173e-18,0.9999999999999996,0.0,2.220446049250313e-16,1.5095179826002938e-17,1.3360456350025477e-17,0.0,0.0
960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,1.0,1.8865117801247777e-16,0.0,0.0,2.0816681711721685e-17,5.551115123125783e-17,0.0,0.0,0.0,1.3877787807814457e-17
962,2.572156200531192e-16,2.5673907444456745e-16,7.134304922370618e-17,5.340635367156142e-18,2.6644115034490255e-18,0.9999999999999993,0.0,8.76263321030859e-19,0.0,1.0727200180448757e-16
