,0,1,2,3,4,5,6,7,8,9
1061,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1062,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1063,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1064,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1065,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1066,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1067,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1068,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1069,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1070,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1071,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1072,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1073,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1074,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1075,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1076,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1077,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1078,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1079,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1080,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1081,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1082,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1083,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1084,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1085,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1086,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1087,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1088,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1089,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1090,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1091,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1092,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1093,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1094,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1095,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1096,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1097,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1098,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1099,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1100,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1101,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1102,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1103,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1104,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1105,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1106,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1107,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1108,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1109,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1110,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1111,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1112,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1113,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1114,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1115,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1116,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1117,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1118,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1119,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1120,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1121,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1122,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1123,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1124,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1125,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1126,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1127,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1128,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1129,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1130,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1131,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1132,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1133,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1134,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1135,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1136,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1137,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1138,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1139,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1140,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1141,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1142,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1143,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1144,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1145,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1146,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1147,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1148,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1149,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1150,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1151,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1152,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1153,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1154,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1155,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1156,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1157,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1158,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1159,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1160,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1161,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1162,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1163,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1164,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1165,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1166,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1167,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1168,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1169,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1170,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1171,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1172,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1173,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1174,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1175,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1176,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1177,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1178,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1179,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1180,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1181,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1182,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1183,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1184,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1185,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1186,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1187,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1188,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1189,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1190,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1191,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1192,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1193,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1194,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1195,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1196,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1197,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1198,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1199,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1200,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1201,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1202,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1203,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1204,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1205,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1206,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1207,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1208,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1209,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1210,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1211,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1212,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1213,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1214,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1215,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1216,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1217,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1218,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1219,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1220,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1221,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1222,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1223,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
1224,0.9999999999999988,0.0,6.938893903907228e-17,0.0,1.4623718902484484e-15,6.938893903907228e-17,0.0,0.0,0.0,1.8214596497756474e-17
