,0,1,2,3,4,5,6,7,8,9
816,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
817,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
818,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
819,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
820,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
821,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
822,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
823,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
824,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
825,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
826,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
827,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
828,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
829,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
830,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
831,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
832,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
833,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
834,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
835,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
836,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
837,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
838,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
839,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
840,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
841,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
842,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
843,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
844,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
845,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
846,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
847,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
848,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
849,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
850,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
851,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
852,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
853,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
854,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
855,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
856,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
857,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
858,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
859,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
860,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
861,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
862,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
863,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
864,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
865,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
866,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
867,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
868,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
869,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
870,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
871,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
872,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
873,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
874,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
875,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
876,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
877,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
878,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
879,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
880,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
881,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
882,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
883,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
884,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
885,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
886,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
887,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
888,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
889,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
890,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
891,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
892,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
893,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
894,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
895,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
896,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
897,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
898,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
899,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
900,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
901,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
902,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
903,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
