,0,1,2,3,4,5,6,7,8,9
809,0.9999999999999997,9.71445146547012e-17,5.551115123125783e-17,0.0,4.163336342344337e-17,0.0,3.3306690738754696e-16,1.3877787807814457e-17,9.71445146547012e-17,1.3877787807814457e-17
810,0.0,3.821952160378298e-16,6.340040270679085e-17,1.0,2.6522920295919206e-17,8.708074747995513e-17,1.139432565554357e-16,6.452962616393838e-17,8.782392552553721e-17,0.0
811,1.8596450076157292e-16,5.551847790309412e-17,4.7553385908905294e-17,0.7087776740915568,0.0,0.0,2.204416055129525e-16,0.0,0.29122232590844294,1.802509741200623e-17
812,0.0,1.3112345130942023e-16,0.0,0.9999999999999998,0.0,0.0,6.714940131149819e-17,9.383043024554786e-17,0.0,0.0
813,0.0,1.0,2.5742237845787075e-17,0.0,2.122464356637851e-17,2.2083873594113232e-17,1.7872292243921805e-17,1.942890293094024e-16,0.0,0.0
814,1.0,3.8163916471489756e-17,3.0357660829594124e-16,0.0,0.0,0.0,1.3877787807814457e-16,6.245004513516506e-17,1.6653345369377348e-16,0.0
815,4.85722573273506e-16,1.214306433183765e-16,2.8257955789206385e-16,0.0,0.0,2.7755575615628914e-17,0.9999999999999999,0.0,0.0,0.0
816,1.309909980086379e-16,0.8117189168323645,4.896469735554626e-17,0.18828108316763464,0.0,9.906674582360338e-17,2.1504151768401262e-16,2.5291857074395144e-16,0.0,4.3000494842596827e-17
817,4.004435945627366e-17,0.999999999999999,6.580355250772162e-18,2.7389380604740953e-16,1.5903592836664113e-17,0.0,5.898059818321144e-16,0.0,3.804542841328108e-17,1.2370739629682406e-17
818,1.3166270360642954e-17,0.0,1.7278818598366123e-16,0.0,0.0,1.259308719869558e-16,1.2108369862318114e-15,1.5547523592830514e-16,0.9999999999999993,8.822363026768197e-17
819,0.6888735248429161,0.31112647515708514,0.0,2.6259376617598917e-16,0.0,9.259086553026208e-17,0.0,0.0,0.0,0.0
820,0.0,1.0,0.0,8.2471050685527e-17,0.0,0.0,0.0,4.0245584642661925e-16,0.0,0.0
821,0.9999999999999998,0.0,6.938893903907228e-17,0.0,4.85722573273506e-17,0.0,0.0,0.0,0.0,0.0
822,0.0,0.5199868480868165,1.3161729104579024e-16,0.0,0.0,0.48001315191318417,3.798748279335611e-17,0.0,0.0,0.0
823,0.0,0.0,0.0,1.1028328929566946e-16,0.0,0.0,5.381173260302111e-16,0.0,1.0,5.540300234083857e-17
824,1.0972563480201436e-16,5.989032444156158e-17,0.0,1.0,1.5574717796092372e-16,1.16593876617536e-16,3.275437542934463e-17,1.029028122994522e-16,0.0,0.0
825,2.163548343376916e-18,0.33545176318196834,3.686564064263822e-17,0.6645482368180313,1.847673292347269e-17,2.4891485855999495e-17,1.294990353859911e-16,0.0,4.7286669202703456e-17,1.8476732923511437e-17
826,1.0,2.7755575615628914e-16,3.6556258077104635e-17,0.0,0.0,0.0,0.0,0.0,5.589658162528469e-18,0.0
827,2.431434863133153e-14,0.0,0.9999999999999917,0.0,3.011427006074761e-16,0.0,0.0,2.614115317840764e-16,0.0,3.0988720753227634e-16
828,0.0,6.451191575914693e-16,0.0,0.0,1.5430240638691398e-16,1.0,0.0,0.0,0.0,6.584292625151687e-16
829,0.0,6.507071478123608e-16,0.0,0.0,1.5682527798738458e-16,1.0,0.0,0.0,0.0,6.630921334928939e-16
830,0.9999999999999998,0.0,0.0,8.500145032286355e-17,0.0,8.482797797526587e-16,0.0,1.1796119636642288e-16,0.0,0.0
831,2.950981070751446e-16,0.38565889700785955,0.0,0.0,0.0,0.0,7.31300284191002e-18,5.2995456738536385e-17,0.0,0.6143411029921404
832,5.1151246121088345e-18,0.3090637083421054,9.169375765973709e-17,0.6909362916578955,0.0,0.0,2.6656059870707287e-17,0.0,7.662703549461566e-17,0.0
833,1.734723475976807e-16,0.0,8.446991213930743e-17,1.0,2.732189474663471e-16,3.0444397003392965e-16,1.2994234654309537e-16,7.719519468096792e-17,0.0,0.0
834,0.9999999999999997,1.9081958235744878e-17,8.475204564531506e-17,2.220446049250313e-16,1.1299280903568566e-17,0.0,8.326672684688674e-17,0.0,5.551115123125783e-17,2.7755575615628914e-17
835,0.0,1.1796119636642288e-16,0.0,1.0,3.00565628561114e-17,0.0,5.796861557341667e-17,0.0,0.0,0.0
836,0.9999999999999992,1.5569143196891844e-16,0.0,7.684824998577255e-16,3.426078865054194e-17,1.1882855810441129e-16,0.0,0.0,5.898059818321144e-17,0.0
837,8.239794057638189e-15,0.0,0.9999999999999944,9.120446758197622e-17,5.851621165770491e-17,1.8885855896849903e-16,1.9690312965261123e-16,1.5256457385872517e-16,0.0,0.0
838,4.2678593772027523e-16,3.384724055766888e-16,0.0,1.4710455076283324e-15,0.0,0.0,0.0,0.0,1.0,5.678389160157262e-17
839,0.0,2.0364718363684863e-16,1.815221935174486e-15,2.5673907444456745e-16,0.0,0.0,1.0,5.461086809858463e-17,0.0,0.0
840,0.36902521602504357,2.0816681711721685e-17,0.0,0.6309747839749565,1.43982048506075e-16,0.0,0.0,0.0,7.827939685345342e-17,6.245004513516506e-17
841,0.0,0.0,0.0,1.0,3.469446951953614e-17,9.020562075079397e-17,4.85722573273506e-17,0.0,0.0,0.0
842,1.0,1.3877787807814457e-15,0.0,0.0,3.469446951953614e-16,0.0,0.0,0.0,0.0,0.0
843,0.21621731341726946,1.491862189340054e-16,0.0,0.783782686582731,0.0,2.0816681711721685e-17,1.474514954580286e-17,0.0,1.0408340855860843e-16,1.474514954580286e-17
844,0.0,1.0,0.0,0.0,0.0,1.734723475976807e-17,1.0061396160665481e-16,0.0,0.0,0.0
845,0.0,0.6509092631868959,0.0,0.3490907368131042,0.0,6.546840930754711e-17,2.5935865765500723e-17,0.0,4.958672782647659e-17,4.6550961743510346e-17
846,0.0,4.440892098500626e-16,2.763847616643408e-17,0.0,3.8139553828933905e-17,3.74675293794045e-18,1.0,3.8621036713264234e-17,5.65672943663436e-17,0.0
847,0.0,0.0,4.85722573273506e-17,0.9999999999999976,6.938893903907228e-17,9.565681296247162e-17,2.959438250016433e-15,2.498001805406602e-16,0.0,2.3592239273284576e-16
848,0.9999999999999998,0.0,0.0,0.0,7.261179379081101e-18,2.2537521973450612e-17,2.7755575615628914e-17,8.326672684688674e-17,0.0,5.551115123125783e-17
849,0.0,0.0,3.7327694476691624e-16,1.0,3.561815551256897e-16,0.0,6.739056413151176e-17,0.0,1.582067810090848e-15,0.0
850,1.1102230246251565e-15,0.9999999999999982,1.0408340855860843e-16,3.937822290467352e-16,2.42861286636753e-17,1.48318857196017e-16,0.0,0.0,6.245004513516506e-17,8.326672684688674e-17
851,0.5474385373025643,0.0,1.43982048506075e-16,0.4525614626974477,4.921735761997947e-16,3.903127820947816e-16,5.724587470723463e-17,5.878544179216405e-16,3.3285006695304986e-16,3.41740524767431e-16
852,6.496906199071529e-16,2.1936656719542377e-16,0.9999999999999997,5.831252639700186e-16,0.0,9.423954253327456e-17,1.5062465485867633e-16,0.0,0.0,5.487154445835543e-17
853,0.7244776372911529,4.2327252813834093e-16,0.0,0.2755223627088491,0.0,0.0,4.3021142204224816e-16,8.326672684688674e-17,7.251144129583054e-16,2.49366499671666e-16
854,0.0,1.0,4.91066848248947e-17,0.0,0.0,1.2794502980728221e-17,0.0,0.0,0.0,7.216449660063518e-16
855,0.0,1.8423587238006234e-15,0.0,1.0,0.0,0.0,0.0,1.5412278871706468e-17,8.477470757908556e-17,0.0
856,0.0,0.0,5.5292303596405607e-17,1.1102230246251565e-16,4.399732851581921e-17,1.5936476114933659e-16,5.712116794877468e-17,0.9999999999999998,0.0,0.0
857,8.208702454736914e-16,0.9999999999999991,3.3254711030744284e-17,1.3094647794906852e-16,5.0397469118180184e-17,2.627792066286513e-16,0.0,2.1933985118558629e-16,0.0,0.0
858,0.0,0.0,8.934883927415823e-17,1.0,8.195638423714826e-17,1.7160203661953291e-18,1.1218329069852093e-16,9.502640279732838e-18,0.0,4.9038656794386673e-17
859,0.0,2.8503990787766756e-16,7.670749724058262e-17,0.9999999999999999,0.0,7.005256931025299e-17,3.700749310838059e-17,1.5170664595002338e-16,0.0,0.0
860,0.0,3.9655859165609636e-17,0.014529564910496385,8.326672684688674e-16,0.0,0.0,1.0677288645480114e-16,3.671143466925964e-17,0.9854704350895027,6.183187655977265e-19
861,0.6882775467905451,0.0,0.0,0.31172245320945413,0.0,1.0581813203458523e-16,2.7755575615628914e-17,5.551115123125783e-17,9.26342336171615e-16,2.7755575615628914e-17
862,0.0,0.0,1.3333322291094425e-16,9.184213106518602e-16,7.941526445346398e-19,0.0,0.9999999999999998,0.0,0.0,0.0
863,0.0,0.0,1.332425648415e-16,9.068706309723892e-16,8.038105583124388e-19,0.0,1.0,0.0,0.0,0.0
864,0.0,4.608581491327834e-18,1.259763113508516e-16,0.0,0.0,1.0,1.1102230246251565e-16,0.0,2.796490095731266e-17,1.2318682301627745e-17
865,0.728993697435507,0.0,0.0,1.6783449630075609e-16,0.2710063025644904,4.4632266632538276e-15,4.5319650809894085e-17,0.0,0.0,6.2341624917916505e-18
866,0.0,0.0,1.0,0.0,0.0,5.551115123125783e-17,5.691238993865466e-17,0.0,2.1031622522413937e-16,0.0
867,7.019439063783244e-17,0.0,2.220446049250313e-16,0.0,0.0,5.97548592555796e-17,3.856082862735079e-18,1.0,1.1986119176058725e-17,1.387929592245104e-16
868,3.4011199226836604e-17,0.0,0.0,4.504221013727004e-18,0.0,2.4536503914905078e-17,1.8586159991171215e-19,0.0,1.0,1.1640742094590275e-17
869,2.232174666249256e-16,0.0,8.23676361294238e-17,0.9999999999999932,0.0,2.535961818924386e-17,2.1023539456068315e-16,0.0,1.0027698487472149e-14,7.519518788309255e-17
870,1.2128183286019479e-16,0.0,0.9999999999999997,0.0,2.5815411049776296e-16,0.0,6.898130461164523e-17,0.0,3.4065411897240984e-16,4.802341580563864e-18
871,6.381228334819826e-17,0.0,1.5157977147671045e-15,2.6927549201022328e-17,0.0,0.0,0.0,0.0,0.9999999999999993,0.0
872,0.0,1.7144674768674246e-17,0.0,0.9999999999999997,0.0,0.0,4.779163176316104e-16,0.0,3.3306690738754696e-16,0.0
873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0
874,0.0,1.0,0.0,0.0,4.245945974882981e-17,1.2656970745210047e-16,1.129320945196736e-16,6.686279235864024e-17,8.772046006181656e-17,9.615049184996846e-17
875,0.0,0.0,9.386837149646906e-17,0.0,1.558826229219302e-16,6.945589372190866e-18,0.0,0.0,5.709494795575065e-17,1.0
876,5.672545766444159e-16,1.3964523981613297e-16,0.0,0.9999999999999987,7.085267857299556e-18,8.760353553682876e-17,1.8222540145521013e-17,0.0,0.0,7.147060721024445e-16
877,6.29481469561208e-17,1.6800427279234302e-17,4.8774067167480285e-17,1.1227953604867516e-16,0.0,0.0,0.0,4.512869828074951e-17,1.0,0.0
878,6.401363658650987e-17,1.6786304424248196e-17,4.950203862399551e-17,1.1367781695837563e-16,0.0,0.0,0.0,4.489351221506866e-17,1.0,0.0
879,0.0,1.0,0.0,1.3599237027604897e-16,1.6441880924467965e-18,0.0,0.0,0.0,0.0,8.571764653695568e-17
880,0.0,2.5905091721519894e-15,1.4226377901681413e-16,0.999999999999998,0.0,0.0,0.0,0.0,0.0,3.742705775570628e-17
881,1.0,8.907963549257927e-18,0.0,0.0,1.1796119636642288e-16,3.469446951953614e-17,0.0,2.7755575615628914e-17,0.0,1.0031134325367139e-16
882,0.6671867803048048,0.0077400985878315984,0.0,6.071532165918825e-18,1.0690233420707074e-16,7.979727989493313e-17,0.0,0.0,0.3250731211073636,5.724587470723463e-17
883,0.0,0.0,0.0,0.0,0.0,1.0,2.3726194913486204e-17,0.0,5.351731389677986e-16,0.0
884,0.0,0.0,1.4430730915782064e-16,3.6917083973131426e-17,2.2497195079074217e-17,1.0,8.057314665254886e-17,9.204876444401933e-17,0.0,0.0
885,0.8627747404221552,2.2898349882893854e-16,0.0,0.13722525957784348,0.0,1.9116652705264414e-15,0.0,1.6479873021779667e-17,7.979727989493313e-17,1.0495077029659683e-16
886,1.0,5.204170427930421e-18,1.5699247457590104e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,3.3306690738754696e-16,2.258098001415215e-17,2.7755575615628914e-17,1.0,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-17,0.0,0.0
888,1.0332829884594457e-16,1.5941293622660707e-16,0.0,1.0,0.0,9.530137096147584e-17,0.0,0.0,2.5912431922403556e-17,0.0
889,0.0,1.19627979182316e-16,0.9999999999999999,0.0,8.737906892313042e-17,3.668987568122767e-17,1.383844828537895e-17,8.934300065523027e-18,0.0,1.9954061615694658e-18
890,1.439990289845918e-18,2.2924947643912223e-16,0.0,1.0,0.0,0.0,4.011048078395292e-17,1.232935370353719e-16,4.0939474033052647e-16,0.0
891,1.053255403671855e-16,4.050571816790652e-17,0.0,0.0,4.6088725766345005e-17,1.0,9.265654044079345e-17,3.391927056017006e-17,1.530062687823056e-16,2.5715553748279674e-17
892,1.5500572145959207e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.850822107342815e-17,3.3217967926643757e-17
893,9.164781873637908e-17,8.380882793312949e-17,0.0,0.0,1.391573488385145e-16,2.1304572689340162e-17,1.0,4.336808689942018e-19,8.777217367201072e-18,3.406496072573468e-17
894,0.0,0.0,0.0,3.58046925441613e-15,1.0,5.757967718236393e-16,0.0,3.0185492664857608e-18,0.0,0.0
895,6.747383072420847e-17,3.411369692473009e-17,0.0,1.0,0.0,0.0,0.0,9.515823314525061e-17,1.5183001936863677e-17,0.0
896,0.0,5.65498687258758e-17,2.3483819056036026e-16,0.9999999999999997,0.0,1.8496489062602706e-16,0.0,3.4489623694978296e-17,1.2077721289792993e-16,7.762887554996212e-17
897,0.4114594247181376,0.0,0.0,2.968328707830814e-15,2.3613923316734287e-16,0.0,0.0,2.1358782797964437e-16,0.5885405752818597,2.8124204354273985e-16
898,0.0,0.0,0.0,1.0,1.0634068041568724e-16,2.1311720145540711e-16,8.905669387158246e-17,0.0,0.0,0.0
899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
900,0.0,1.240327285323417e-16,2.4822264521894345e-17,0.9999999999999998,1.880440247958859e-15,2.452724936685498e-16,0.0,0.0,0.0,0.0
901,0.0,6.390250537458835e-16,3.293517961063717e-18,0.0,0.0,2.0988139079281943e-16,0.03581955636870934,0.0,0.9641804436312921,2.1828132087243959e-16
902,4.3885418357208895e-18,0.8952685115782948,0.0,0.0,1.0350164883785781e-19,1.5238293471278107e-17,0.0,1.0382593543162356e-17,0.0,0.1047314884217056
903,0.5547156734039731,5.551115123125783e-17,9.71445146547012e-17,0.4452843265960268,2.7755575615628914e-17,1.0408340855860843e-16,0.0,0.0,0.0,7.632783294297951e-17
904,1.0,2.7755575615628914e-17,0.0,0.0,0.0,6.859157043655392e-17,7.632783294297951e-17,8.326672684688674e-17,1.3877787807814457e-16,0.0
905,0.4122913980203924,1.1275702593849246e-16,0.0,0.5877086019796076,0.0,0.0,8.565197162635485e-18,7.968885967768458e-17,0.0,0.0
906,1.7726177531721614e-15,0.0,0.0,1.0,7.51405715243887e-17,0.0,1.3926308859503319e-16,5.2387819659431045e-17,0.0,2.410075513744371e-16
907,0.0,9.367506770274758e-17,1.444157293750692e-16,0.9999999999999999,0.0,0.0,3.7752663670243313e-17,1.146765441304514e-16,0.0,0.0
908,1.0,0.0,2.0816681711721685e-16,0.0,2.740863092043355e-16,1.3877787807814457e-16,1.3877787807814457e-16,0.0,0.0,0.0
909,1.0,0.0,0.0,0.0,0.0,1.546727474163704e-17,8.482398644050408e-17,5.811323644522304e-17,1.48318857196017e-16,3.7730235602495554e-17
910,2.912101383753564e-15,0.0,7.869900054025027e-17,0.9999999999999986,2.0864667706664301e-16,0.0,0.0,7.544237321883665e-17,0.0,0.0
911,1.4043333874306802e-16,1.8161647576949284e-16,0.0,9.094658642153578e-16,1.0402226940337055e-16,0.9999999999999996,1.2439559668564337e-16,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,3.9811903773667723e-16,1.0,4.423544863740858e-17,5.377642775528102e-17,0.0
913,0.0,2.3995650795908076e-16,0.0,1.0259054011550805e-16,0.0,1.0,0.0,1.558828034885055e-17,0.0,0.0
914,1.382364965478647e-16,0.9999999999999987,8.404884354442548e-17,6.094974708955066e-17,8.593656044238836e-17,2.7686581888921386e-15,0.0,1.3679753225531953e-16,0.0,0.0
915,0.0,0.40708196988560796,0.0,0.5929180301143924,0.0,0.0,0.0,1.895618660140282e-17,3.8350024873487386e-17,5.91667065852092e-17
916,0.9999999999999994,4.787836793695988e-16,0.0,6.938893903907228e-16,0.0,0.0,1.1102230246251565e-16,4.85722573273506e-17,1.3877787807814457e-17,0.0
917,0.0,0.0,4.4497377422781315e-17,0.0,0.0,0.0,1.734771969477547e-16,0.0,1.0,1.1594526459089477e-16
918,1.0,1.313185671314443e-15,7.691612060655664e-17,6.175615574477433e-16,0.0,0.0,6.082750258340067e-17,0.0,0.0,9.71445146547012e-17
919,3.466491508215259e-16,0.0,0.0,0.0,1.1406415628788814e-16,0.0,1.0,7.150327564589157e-17,0.0,1.600093419697836e-16
920,3.572808097644687e-17,1.27174434854546e-16,0.0,0.9999999999999988,2.7352106400998658e-17,0.0,1.1657341758564144e-15,1.8608528006449467e-17,2.0148420639563123e-17,1.0714705817116598e-16
921,0.0,0.0,1.2114278505523996e-16,0.0,0.0,0.9999999999999994,1.2212453270876722e-15,0.0,4.6627299177888606e-17,1.3589146564521102e-16
922,1.4043333874306802e-16,0.0,0.0,0.0,6.58325263286758e-17,1.1453729356199567e-15,5.260484478033867e-17,0.0,1.926532592365696e-17,0.9999999999999998
923,0.9999999999999973,0.0,4.163336342344337e-17,0.0,1.3183898417423734e-16,0.0,0.0,3.469446951953614e-17,0.0,2.7824964554667986e-15
924,1.0,0.0,4.1455935245427654e-17,0.0,1.3220734793972314e-16,0.0,0.0,3.472783177122261e-17,0.0,2.7731150892321323e-15
925,3.042212980554256e-16,0.0,1.1130440251792524e-16,0.0,5.752707531218029e-17,4.1410032452723034e-17,0.0,0.0,1.0,0.0
926,0.0,1.7762264847663034e-16,1.0,6.543636294776223e-17,2.1839130064282796e-16,0.0,1.4155343563970746e-15,1.8350266130956076e-17,0.0,1.0829677305418548e-16
927,1.4880981080985346e-17,2.1540866638089133e-16,0.0,0.9999999999999999,9.085471211750011e-17,2.716432828187504e-17,0.0,1.5939544247547492e-17,5.3188180088621043e-17,0.0
928,0.9999999999999996,0.0,1.717376241217039e-16,1.942890293094024e-16,7.806255641895632e-17,0.0,0.0,5.898059818321144e-17,5.551115123125783e-17,2.0816681711721685e-17
929,4.450229043854924e-16,1.0,8.136125160052866e-17,0.0,1.8792147059671932e-17,0.0,0.0,6.945901561517607e-17,5.699496788335024e-18,2.022793777902128e-17
930,1.0,0.0,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,2.7755575615628914e-17,1.3877787807814457e-16,0.0,0.0
931,0.0,0.0,1.1005598524697144e-17,1.0,2.815560726425937e-16,5.653879254678256e-17,3.3990695541568167e-16,0.0,0.0,1.755274233418189e-17
932,1.0,0.0,0.0,0.0,0.0,1.960237527853792e-16,0.0,1.3183898417423734e-16,6.938893903907228e-17,0.0
933,0.0,0.0,1.3870291216812408e-16,0.0,8.291978215169138e-16,8.313729357779955e-17,1.0,0.0,0.0,8.08110762346978e-17
934,2.367004161154863e-16,0.0,2.686029601026039e-16,0.9999999999999984,0.0,0.0,3.511105461291877e-15,3.1879356900410013e-16,0.0,1.7240365866681928e-17
935,0.0,2.4408256040909483e-16,0.0,1.3695371387464837e-15,0.0,9.690547777468624e-16,0.3160709202176062,0.0,0.6839290797823923,1.682399694385781e-17
936,6.424413762561506e-17,0.0,0.0,4.842578932897122e-17,0.0,0.0,0.9999999999999997,9.488908052339444e-17,5.711984146359636e-16,2.6331267357109807e-17
937,0.999999999999996,9.020562075079397e-17,0.0,0.0,0.0,6.245004513516506e-16,1.0038844755477783e-14,3.0531133177191805e-16,0.0,1.5092094240998222e-16
938,1.0,0.0,2.0036056147532122e-16,0.0,3.729655473350135e-17,0.0,0.0,1.1852564676147056e-16,9.020562075079397e-17,0.0
939,1.1102230246251565e-16,1.3877787807814457e-16,2.7755575615628914e-17,0.9999999999999999,1.249000902703301e-16,1.3877787807814457e-17,0.0,0.0,0.0,6.938893903907228e-17
940,3.389946224697795e-17,1.0,1.043563731730329e-17,0.0,0.0,0.0,8.101158632811689e-16,0.0,1.7870944394698107e-17,0.0
941,0.0,1.256799717181861e-15,9.900987833497345e-17,0.0,2.3622681959013605e-16,0.0,0.0,4.270968063580975e-17,1.0,3.436840681282008e-17
942,0.774400030499313,2.1846673775582914e-17,1.5265566588595902e-16,0.0,0.0,0.22559996950068595,9.315465065995454e-16,9.540979117872439e-18,1.214306433183765e-17,6.505213034913027e-17
943,0.0,0.0,1.340400602707449e-17,0.0,0.0,0.0,2.3658194493244623e-16,5.759281940243e-16,1.0,0.0
944,2.4136980096464757e-17,1.42440084090636e-16,0.0,0.0,1.0,0.0,0.0,5.747521503636976e-17,0.0,1.7555401576885288e-15
945,0.9999999999999998,2.7755575615628914e-17,0.0,0.0,2.220446049250313e-16,1.249000902703301e-16,0.0,0.0,0.0,8.090477449138442e-17
946,1.0,5.628307595206707e-17,0.0,0.0,0.0,0.0,0.0,1.3921155894713877e-16,2.862293735361732e-17,5.3413936780264087e-17
947,1.0,0.0,0.0,4.2500725161431774e-17,1.734723475976807e-17,2.7755575615628914e-17,0.0,0.0,4.082872602804927e-16,2.5449200223007066e-17
948,0.0,7.773832895160074e-17,1.4750057022698e-16,0.9999999999999998,3.370992089367207e-17,1.2536923878782444e-17,1.0092255570891853e-17,0.0,0.0,1.3183898417423734e-16
949,7.186237255994956e-17,0.0,2.238267241719392e-17,0.6016353192463928,0.0,4.428564788206794e-17,0.0,2.164696094754449e-17,0.3983646807536072,2.7697764419160718e-17
950,6.639701859630221e-17,1.0,0.0,0.0,9.949952490810917e-17,0.0,3.201418835797729e-17,0.0,9.264561240648038e-16,2.481058848161926e-17
951,0.0,0.0,0.0,1.0,5.334274688628682e-17,0.0,1.3010426069826053e-18,0.0,0.0,7.979727989493313e-17
952,0.0,0.0,2.445960101127298e-16,2.5951463200613034e-15,5.724587470723463e-17,0.999999999999998,0.0,5.204170427930421e-18,0.0,0.0
953,1.9333855200691484e-16,2.8721401293192497e-16,0.9999999999999968,6.245004513516506e-16,2.709467614619699e-16,2.414464649075423e-15,0.0,0.0,0.0,0.0
954,6.576630821309104e-17,1.7277845820728999e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.194266109711277e-17
955,3.1229367184079876e-17,0.0,0.0,1.0,2.714842239903703e-16,5.637851296924623e-17,7.730361489821647e-17,0.0,2.7180948464211596e-16,8.618007863771374e-18
956,4.672520001176438e-18,0.0,0.0,1.0,0.0,8.012626037348776e-18,1.4017004093071886e-16,1.1806961658367143e-16,0.0,4.3545591336519496e-17
957,2.852552193219176e-17,2.0400025687918408e-16,2.9346425080028597e-18,0.6787697159105626,0.0,0.0,1.22348458253021e-17,4.3779717426150054e-17,0.32123028408943727,0.0
958,0.0,1.0,0.0,0.0,1.2294500472114592e-16,0.0,1.7128497663072063e-17,0.0,0.0,1.89048474156587e-17
959,1.2459344555476736e-16,0.7769397430520175,0.0,7.119045543021597e-17,0.0,0.22306025694798237,2.066470810884747e-17,1.8528981733142928e-17,1.0072204787751969e-17,2.3949992595569588e-17
960,0.0,9.992007221626409e-16,0.0,6.292436558361332e-17,0.0,0.9999999999999994,4.115599875638819e-17,0.0,0.0,0.0
961,0.9999999999999999,0.0,0.0,0.0,2.0122792321330962e-16,2.8449465006019636e-16,0.0,5.551115123125783e-17,0.0,1.0538445116559103e-16
962,0.5647031076848341,0.09343487133578104,0.0,0.0,0.0,9.64939933512099e-18,0.0,5.984795992119984e-17,0.0,0.341862020979385
