,0,1,2,3,4,5,6,7,8,9
606,2.8635235478078737e-16,0.0,1.0542269361755238e-16,3.9758369928529475e-17,3.987215802093362e-17,0.0,0.0,0.43120861370385816,0.15561592166143653,0.41317546463470534
607,0.0,0.9999999999999989,1.649730859025539e-16,1.4842123607932965e-17,0.0,1.189118705990257e-16,3.122502256758253e-17,5.142669358868718e-16,0.0,5.499073418846478e-16
608,2.1371793224034263e-15,0.0,0.0,4.926614671774132e-16,2.6194324487249787e-16,4.440892098500626e-16,1.0,0.0,4.0245584642661925e-16,0.0
609,2.1232885209022937e-15,0.0,0.0,5.084446325073412e-16,2.6281639691096137e-16,4.372739780266469e-16,1.0,0.0,4.069211479072623e-16,0.0
610,0.0,1.0,2.820380289114096e-16,0.0,0.0,9.76453059743351e-17,1.2604546153079225e-16,2.909454515178003e-16,0.0,3.6514367316660544e-17
611,0.0,1.0,2.910382791690209e-16,0.0,0.0,1.0089836416206107e-16,1.2720449847534482e-16,2.995176525206257e-16,0.0,3.764409004336002e-17
612,0.7431373642364152,0.0,0.0,0.2568626357635851,0.0,6.342582709040201e-18,0.0,2.2551405187698492e-17,1.9949319973733282e-17,7.025630077706069e-17
613,0.0,0.0,0.0,0.5917462373108617,0.0,2.6765903413550565e-17,0.40825376268913954,3.582813139395023e-17,8.13678682202207e-17,6.977623578713997e-17
614,0.0,2.231288070975168e-16,0.0,0.7876489250235322,6.0003813983494636e-18,1.2858637765678083e-16,0.0,4.343754360109503e-17,0.21235107497646824,0.0
615,2.0862252201275978e-16,0.0,1.9622401520512245e-16,0.0,9.480639818938922e-18,9.44150443726539e-17,0.0,0.9999999999999996,9.128046991293702e-16,2.726603882065928e-17
616,0.0,0.0,0.0,0.9999999999999958,1.3530843112619095e-16,5.169475958410885e-16,0.0,7.376044219853384e-15,0.0,0.0
617,3.159750121719031e-16,0.0,0.0,9.481483173863706e-16,5.815055643591634e-17,4.597720299558978e-17,0.0,1.0,2.182956515019477e-16,0.0
618,2.0469737016526324e-16,0.0,2.8536201179818477e-16,0.9999999999999963,0.0,1.8561541192951836e-16,0.0,3.5436063805516227e-15,1.2598429244281562e-16,5.0306980803327406e-17
619,1.0,0.0,5.811323644522304e-17,5.551115123125783e-17,0.0,6.245004513516506e-17,2.0816681711721685e-17,0.0,6.938893903907228e-18,0.0
620,1.628462535247888e-16,1.0,1.2404932461019453e-16,0.0,2.159675281674627e-16,1.1041535902626473e-16,2.9324379601382965e-17,8.461034307323397e-17,0.0,3.936115640210576e-17
621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,2.6769787763445057e-16,1.6297716826405984e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.760346874233806e-16
623,2.761760287005549e-16,1.6504474903017009e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.779685395202224e-16
624,2.676978776344506e-16,1.6101840753827116e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7433654525252793e-16
625,2.4308335968160517e-16,0.0,0.0,1.0,1.129603138458335e-16,2.7602432058765336e-16,0.0,1.3725321877308683e-16,4.0115480381963664e-17,0.0
626,0.0,0.6268977970841196,1.2272473072941897e-16,0.3731022029158803,0.0,0.0,4.136977325753254e-17,5.524756106535024e-17,0.0,0.0
627,0.0,1.0,7.37645060115928e-17,4.996003610813204e-16,0.0,0.0,0.0,1.0678662709021043e-16,0.0,0.0
628,0.0,1.0,7.660433028430605e-17,5.14826224096431e-16,0.0,0.0,0.0,1.0921439431871215e-16,0.0,0.0
629,2.8306056136049634e-16,2.1505169809800755e-15,2.651688895249691e-16,0.0,0.0,8.322596833358533e-17,6.063307331426358e-17,1.4877164291231482e-16,0.9999999999999976,0.0
630,0.0,0.9999999999999977,1.1967330651126728e-16,0.0,0.0,0.0,1.360619302526886e-17,2.4104931595945902e-17,4.505853988374947e-15,1.4581881358270732e-16
631,0.9999999999999998,3.0531133177191805e-16,0.0,0.0,4.85722573273506e-17,9.367506770274758e-17,0.0,0.0,0.0,0.0
632,1.0,0.0,0.0,0.0,0.0,3.072915560372805e-16,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,1.0,2.975118952814683e-17,9.886694376597313e-17,1.9430471845131723e-16,4.905194650267328e-17,0.0,0.0
634,0.5737960936602866,0.0,0.0,0.42620390633971333,0.0,0.0,0.0,0.0,1.5612511283791264e-16,0.0
635,0.0,1.0,0.0,1.1657341758564144e-15,0.0,0.0,2.7339966391272685e-17,0.0,1.8850929778267771e-16,0.0
636,0.0,0.0,2.556397374303252e-16,4.7495879758516597e-17,0.0,2.0816681711721685e-15,1.0,1.5184057456107184e-16,0.0,0.0
637,1.1760247436521569e-16,0.0,6.592511651950182e-16,1.0,1.8841834401490934e-16,0.0,0.0,3.977110435644116e-17,3.907322992256668e-16,0.0
638,0.6946552421174553,0.0,2.1684043449710089e-16,0.0,0.0,0.0,0.10070282392315796,0.0,0.20464193395938726,0.0
639,1.0444729569015682e-15,7.801773469523784e-18,1.533191238127413e-16,0.0,0.0,2.0165844409089408e-16,0.9999999999999992,0.0,1.903605757989602e-16,0.0
640,0.9999999999999958,0.0,3.2612801348363973e-16,0.0,0.0,9.71445146547012e-17,6.0645932720149176e-15,3.8163916471489756e-17,2.255140518769849e-16,4.85722573273506e-17
641,2.9292456819351626e-15,0.9999999999999977,6.262351748276274e-16,0.0,1.6815786957524134e-16,1.503501306122904e-16,0.0,0.0,1.1261289639097875e-16,0.0
642,3.050036575826831e-16,0.0,0.0,1.0,2.624204722246222e-16,3.61689452707751e-17,8.239936510889834e-17,2.0631699742724865e-17,0.0,7.849433828588493e-17
643,0.9999999999999997,7.112366251504909e-17,5.967448757360216e-16,5.551115123125783e-17,0.0,1.5959455978986625e-16,1.3183898417423734e-16,0.0,0.0,0.0
644,7.771561172376096e-16,1.942890293094024e-16,8.326672684688674e-17,1.0,0.0,0.0,3.1014819472836334e-17,0.0,0.0,4.163336342344337e-17
645,1.2287880870809162e-16,0.9999999999999993,0.0,0.0,8.111455419958981e-17,0.0,6.639802971646105e-16,6.116796121836924e-17,2.5488700188959953e-16,6.059797258021654e-17
646,1.241860288616087e-16,1.0,0.0,0.0,8.239387916254676e-17,0.0,6.742167515968214e-16,6.186812375931542e-17,2.573268086685868e-16,6.122067001754479e-17
647,1.2712728199866886e-16,1.0,0.0,0.0,8.380387354314026e-17,0.0,6.856941923762289e-16,6.314112931140433e-17,2.7634742678084833e-16,6.286537655237546e-17
648,1.0,0.0,2.498001805406602e-16,3.191891195797325e-16,6.258874376358929e-17,6.938893903907228e-17,0.0,1.3877787807814457e-17,0.0,0.0
649,0.333931928767277,0.0,0.0,8.370040771588094e-17,0.0,1.214306433183765e-17,0.08427072853388189,0.0,0.0,0.5817973426988411
650,1.734723475976807e-17,3.660266534311063e-16,0.0,0.9999999999999987,1.734723475976807e-18,2.0903417885520525e-16,0.0,9.71445146547012e-17,1.8648277366750676e-16,8.222589276130066e-16
651,1.8382208256011472e-16,0.0,6.640738306473715e-17,0.9999999999999998,4.041688294691136e-17,0.0,3.854880824272211e-16,0.0,0.0,5.030283600939795e-17
652,9.215937855013836e-17,0.9999999999999998,8.987328149324452e-17,0.0,9.942433516329021e-17,2.2798205085889827e-18,1.8269106201017693e-16,0.0,3.349628825008261e-16,1.5493548639454797e-16
653,1.0,0.0,0.0,5.898059818321144e-17,2.2724877535296173e-16,2.831903965495214e-17,1.3183898417423734e-16,0.0,0.0,8.326672684688674e-17
654,0.0,0.9999999999999996,0.0,1.0824674490095276e-15,0.0,3.9861239502458766e-17,3.498425960793075e-16,0.0,8.571741078533037e-17,3.7620453264806244e-17
655,0.0,2.1159395602123467e-15,0.0,0.9999999999999988,2.987113978215909e-18,0.0,0.0,4.180081932097588e-17,0.0,6.5058160886196e-17
656,0.0,3.136032163573035e-17,1.0954440466029068e-16,0.0,0.8098758911974592,6.389736445199647e-17,0.0,6.883964284072445e-17,0.19012410880254108,0.0
657,0.0,0.23949540929098065,1.675517002171778e-16,0.760504590709022,0.0,0.0,0.0,0.0,0.0,0.0
658,1.0,2.203098814490545e-16,4.0766001685454967e-17,0.0,0.0,0.0,2.6020852139652106e-18,0.0,0.0,1.0148132334464322e-16
659,3.199304078313271e-16,0.8620887559669702,1.6361830972777736e-16,0.13791124403302946,4.726718867548543e-17,0.0,0.0,3.8263568083511096e-17,0.0,0.0
660,0.37323268660030146,1.3964523981613297e-16,0.0,0.0,3.404394821604484e-17,0.0,0.6267673133996986,0.0,1.0842021724855044e-18,1.5178830414797062e-18
661,9.09918055024842e-16,0.0,5.127569271630502e-17,0.9999999999999996,5.433903057430456e-17,0.0,0.0,8.782726579978073e-17,0.0,3.6813885964023615e-18
662,1.768034135455804e-17,0.0,0.0,1.0,0.0,0.0,4.209696564909426e-17,3.1138286393783687e-16,0.0,1.7560668445204267e-17
663,8.996325248582051e-17,4.872503195712768e-17,1.32573157252625e-16,0.0,9.34896595331521e-17,1.0408340855860843e-16,1.0,0.0,0.0,0.0
664,0.486866734032771,0.0,0.5131332659672293,4.5644911461639737e-17,6.765421556309548e-17,0.0,0.0,9.020562075079397e-17,0.0,1.113475631142613e-16
665,2.9418618346172976e-17,0.0,4.440892098500626e-16,0.9999999999999996,0.0,4.470041516543645e-17,0.0,0.0,3.359562894730567e-16,1.565136059493492e-16
666,2.9323796136174226e-17,0.0,4.396273186434779e-16,1.0,0.0,4.415987090800346e-17,0.0,0.0,3.3339850720664627e-16,1.5600114852696214e-16
667,0.9999999999999998,4.163336342344337e-17,0.0,3.3306690738754696e-16,0.0,1.3199593725918477e-17,1.457167719820518e-16,0.0,0.0,8.326672684688674e-17
668,0.0,4.163336342344337e-16,1.2553627925724843e-16,1.0,6.546796103145008e-17,0.0,0.0,5.682172664443983e-17,0.0,0.0
669,6.742923009309509e-18,0.5575008851549466,0.0,0.4424991148450541,5.834053786762262e-17,0.0,0.0,0.0,4.498975232832544e-17,6.053933816489198e-17
670,0.4453884153948355,3.9985376121265404e-16,2.168404344971009e-17,0.29145183718086065,5.572799166575493e-17,0.0,0.26315974742430376,0.0,0.0,0.0
671,6.862993457542121e-17,0.0,1.4145392875980904e-16,0.19891465587122828,1.6145450999654426e-16,0.0,0.0,0.0,0.8010853441287722,0.0
672,0.0,1.0,3.7821969480675813e-16,0.0,2.979097501992834e-16,1.4684131063398581e-16,1.147184802917151e-16,0.0,0.0,1.6916146386228952e-16
673,7.689551645586641e-18,1.1102230246251565e-16,9.963748428530655e-17,0.9999999999999998,0.0,3.2603117591461725e-17,4.632159964360718e-17,4.562587632968488e-17,5.576973977502085e-17,8.203567524878936e-18
674,1.0971667363190865e-16,0.0,8.739959778791212e-17,0.0,0.0,0.0,1.0,0.0,4.213587564714479e-17,1.3076269709003706e-16
675,1.0,0.0,0.0,0.0,8.326672684688674e-17,2.0816681711721685e-16,0.0,9.020562075079397e-17,1.469763443655867e-16,5.551115123125783e-17
676,0.0,1.112422499538382e-17,0.0,0.0,2.470973532103324e-17,0.0,0.0,0.0,0.11790103094310339,0.8820989690568972
677,5.245803791353865e-15,3.3514857555871913e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,1.0,9.71445146547012e-17,0.0,0.0,9.71445146547012e-17,1.6653345369377348e-16,0.0,2.3592239273284576e-16,5.204170427930421e-17,0.0
679,1.0,9.576685159697496e-17,0.0,0.0,9.717847768795464e-17,1.6545547459134383e-16,0.0,2.3584573719254157e-16,5.242778573097221e-17,0.0
680,0.0,0.3608735941506911,0.0,0.6391264058493091,1.3503575135451825e-18,1.079651515032699e-16,1.9625707384653547e-16,1.4064921074446743e-16,0.0,0.0
681,0.0,0.9602906530408625,2.748425979485956e-16,3.674756687896027e-15,0.0,0.0,0.0,0.0,0.0,0.039709346959134306
682,0.0,1.0,1.9106872045570941e-16,0.0,7.3075226425523e-17,0.0,7.28583859910259e-17,0.0,0.0,0.0
683,6.938893903907228e-16,2.1163626406917047e-16,0.0,0.9999999999999989,3.8163916471489756e-17,1.0408340855860843e-17,1.8388068845354155e-16,1.1449174941446927e-16,9.540979117872439e-18,1.1102230246251565e-16
684,0.02687674074006975,2.706168622523819e-16,0.973123259259931,0.0,0.0,0.0,0.0,0.0,6.049848122469115e-17,0.0
685,8.155695580293148e-17,0.0,2.220446049250313e-16,1.0,0.0,9.370528471379421e-17,0.0,1.3381315797174082e-16,0.0,0.0
686,4.435654586940028e-18,2.907830226606123e-16,0.0,1.0,4.109126233720062e-17,1.2185522291411704e-17,1.3812735677465326e-16,6.949793421366199e-17,6.873841773558098e-17,0.0
687,7.64893579987019e-18,5.515577423056456e-17,0.0,0.9999999999999999,1.8791650103215225e-17,5.2717060907809367e-17,0.0,3.2805688546115876e-17,2.54121888406655e-17,0.0
688,3.5829868059315787e-17,0.0,0.0,0.8753097749657999,0.12469022503420005,5.826311343702335e-17,3.481969576381944e-17,9.473519102167433e-17,4.0874089527892376e-17,3.680355078486903e-17
689,3.469446951953614e-18,1.9949319973733282e-16,9.627715291671279e-17,0.9999999999999999,6.245004513516506e-17,5.637851296924623e-17,0.0,0.0,0.0,1.214306433183765e-17
690,2.637312740570593e-17,0.9393353270760045,1.4126443197627494e-16,0.060664672923995355,0.0,1.0839557391848015e-16,0.0,0.0,1.222265962472872e-16,0.0
691,0.9999999999999997,3.849351393192535e-15,0.0,5.204170427930421e-17,0.0,0.0,0.0,0.0,0.0,0.0
692,1.1102230246251565e-16,1.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0408340855860843e-16,0.0,0.0,0.0
693,0.9999999999999999,1.3322676295501878e-15,0.0,1.734723475976807e-16,0.0,4.163336342344337e-17,0.0,0.0,8.326672684688674e-17,2.7755575615628914e-17
694,0.055983302783489064,0.9440166972165113,1.734723475976807e-17,8.326672684688674e-17,0.0,6.958276050973737e-17,9.540979117872439e-17,2.7755575615628914e-17,5.551115123125783e-17,0.0
695,1.0,0.0,5.967448757360216e-16,2.498001805406602e-16,0.0,0.0,8.326672684688674e-17,1.9791649054788777e-16,1.7321066042837626e-16,6.938893903907228e-17
696,0.45052248843188214,0.0,1.3877787807814457e-16,5.978245463664274e-17,1.3183898417423734e-16,0.0,1.4945479159088617e-16,0.5494775115681179,0.0,0.0
697,0.5032533204560111,0.0,4.49293380277993e-16,0.49674667954396856,6.800116025829084e-16,5.724587470723463e-16,3.235259282696745e-16,1.882521916130031e-14,3.0878077872387166e-16,3.93348548177741e-16
698,0.0,0.0,9.549111338525707e-17,5.551115123125783e-17,2.645414713524021e-16,0.0,1.0,4.432256256859013e-17,0.0,0.0
699,1.4017919020653802e-16,0.0,1.4325044859641194e-16,0.9999999999999979,0.0,0.0,2.4669696225718207e-15,2.6096532695103156e-17,8.160820523810444e-17,1.4074709522578917e-16
700,0.0,1.0,2.421525738082432e-16,0.0,0.0,0.0,0.0,0.0,4.055036416469535e-17,0.0
701,2.8406096919120216e-17,1.0,5.5262640180392376e-17,0.0,0.0,6.071532165918825e-18,1.997642502804542e-17,0.0,7.441929206185944e-17,0.0
702,2.869851133966609e-17,1.0,5.593742105031924e-17,0.0,0.0,6.091191607319156e-18,2.0077800918737454e-17,0.0,7.374016827004969e-17,0.0
703,0.9999999999999996,1.4363510381087963e-15,1.0408340855860843e-17,0.0,0.0,2.004649067625932e-16,0.0,0.0,0.0,0.0
704,1.9837572947601934e-16,0.12114266238030874,5.1108905355733466e-17,0.8788573376196908,1.9462247860585517e-17,1.4723216714474905e-16,0.0,5.105197736246234e-17,0.0,1.2331736843244203e-16
705,0.0,3.018139885598117e-17,2.365212588744502e-16,0.21426964573385043,0.0,0.0,5.853016014556384e-17,0.0,0.7857303542661493,0.0
706,0.47532629389519043,1.7954387976359953e-16,0.5246737061048096,1.8388068845354155e-16,1.5439038936193583e-16,6.483528991463317e-17,0.0,2.6020852139652106e-17,0.0,0.0
707,0.0,9.537760660575388e-17,6.485682964617087e-16,0.9999999999999988,0.0,0.0,7.632783294297951e-16,1.298183567948859e-16,0.0,1.016740207785255e-17
708,8.049766774917555e-17,2.5655511342320926e-16,0.0,1.0,0.0,0.0,0.0,4.380449671953141e-17,1.4740331405448947e-16,6.460471255390116e-17
709,8.09188046795424e-17,2.34967480653701e-16,0.0,1.0,0.0,0.0,0.0,4.357024727345644e-17,1.5519245784042411e-16,6.396784160620556e-17
710,1.3165625507318e-17,1.0,1.4733589856809833e-16,0.0,5.66371786981239e-17,0.0,0.0,0.0,0.0,6.15956904550655e-17
711,2.727809631989838e-18,1.0,2.7945584901484237e-17,0.0,0.0,0.0,0.0,1.713039432527097e-17,1.0191500421363742e-17,2.2254254225059756e-17
712,0.0,1.0,1.2662441672051394e-16,2.64328489651966e-16,0.0,1.7997756063259374e-17,1.5352302762394743e-16,0.0,0.0,1.0643394480733077e-16
713,0.0,1.0,1.2785234181228393e-16,2.658967354637931e-16,0.0,1.8806964911366117e-17,1.5475943327406839e-16,0.0,0.0,1.0972596402731761e-16
714,0.0,2.220446049250313e-16,0.0,3.8077180297690916e-16,4.94329623268072e-17,0.0,0.0,2.7537871569841365e-16,0.9999999999999999,0.0
715,0.0,0.9999999999999998,0.0,6.730727086790012e-16,1.4757179229737834e-16,6.854682342668033e-17,0.0,0.0,3.539602106211753e-17,2.2643290443506028e-17
716,0.0,4.615334992887745e-16,5.935920110701229e-17,0.0,0.0,0.0,0.0,0.0,1.0115625835390415e-17,1.0
717,1.1794345335906585e-17,1.1704781557541112e-16,2.4616170106143614e-16,1.0,0.0,0.0,0.0,6.389537071074707e-18,6.766482718312968e-18,0.0
718,0.0,0.0,3.522493170919341e-16,2.220446049250313e-16,8.584182877998635e-18,0.0,1.0,0.0,0.0,1.0606435690763472e-16
719,0.9999999999999999,0.0,1.0061396160665481e-16,0.0,0.0,0.0,8.187894806610529e-16,2.0816681711721685e-16,0.0,0.0
720,2.220446049250313e-16,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,9.473275512081228e-18,2.3592239273284576e-16,0.0
721,1.7993680016067073e-16,3.3306690738754696e-16,0.0,0.9999999999999996,1.251929480917269e-16,4.826145447083124e-17,0.0,0.0,2.0373275513027407e-17,0.0
722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.633023580013866e-16,6.341018110426747e-16,0.0
723,0.6936041489083993,0.30639585109160156,0.0,4.933119884809045e-16,3.0010716134398763e-16,0.0,0.0,4.85722573273506e-17,1.1275702593849246e-16,9.6710833785707e-17
724,0.0,0.0,1.4276227350759435e-16,0.055300786783851086,0.0,0.0,0.0,1.170777707872372e-16,0.9446992132161494,2.993691779926904e-17
725,1.031307331394406e-16,0.9999999999999998,0.0,3.256738155714648e-17,0.0,1.253460457468446e-18,0.0,2.1756428570757352e-17,3.7067879758970513e-16,1.1796119636642288e-16
726,1.3767977110441781e-17,1.0,0.0,2.645993778554526e-17,5.160802341031001e-17,6.630647960223001e-17,0.0,1.4367572615989583e-17,0.0,4.922228219734954e-18
727,1.369154933706215e-17,1.0,0.0,2.6318843124301612e-17,5.141435993501513e-17,6.660386947609664e-17,0.0,1.4496673539213312e-17,0.0,4.9308349005118045e-18
728,0.960379417883776,6.886852199627924e-16,0.0,0.0,3.469446951953614e-17,1.5629110635975217e-16,0.0396205821162231,1.942890293094024e-16,0.0,0.0
729,0.0,0.0,0.037404498740577385,0.0,4.5253987471603736e-17,0.0,2.3386087953230282e-17,1.0801777690814491e-16,0.0,0.9625955012594234
730,0.0,0.0,3.209238430557093e-16,0.9999999999999997,7.068998164605489e-17,0.0,0.0,2.412362677474624e-16,0.0,0.0
731,0.0,0.15198853323670128,2.1022750807444365e-17,0.8480114667632991,0.0,0.0,0.0,0.0,0.0,6.937505600390869e-17
732,0.0,1.0,8.225664745876356e-17,0.0,1.5184262950184488e-16,0.0,8.520278652971933e-19,0.0,0.0,2.6962352951167677e-17
733,1.3001055188323094e-16,0.8342137349215429,8.008524157726437e-17,3.906643823934763e-17,6.603141391208476e-17,0.16578626507845662,8.381698422604558e-18,5.175728993229504e-17,6.389284965386243e-17,0.0
734,0.17422269179243635,0.815177393867283,0.0,1.1275702593849246e-17,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.01059991434028122
735,0.0,0.0,5.390982675289735e-17,1.0,0.0,4.698445903036043e-16,1.5011498075550735e-16,2.213698231492596e-16,0.0,9.581729199613121e-17
736,1.2304418099837066e-16,0.0,0.0,0.6548187943803405,8.324059485448518e-17,4.5946369421522604e-17,0.0,0.0,0.3451812056196595,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.482237248853042e-17,0.0,0.0
738,0.0,0.0,0.0,5.781876433586304e-18,6.522560269672795e-16,0.0,0.0,1.1865921726532187e-17,9.20864840682999e-18,1.0
739,1.4710455076283324e-15,1.6514567491299204e-15,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0
740,1.6457031883953283e-16,0.4863113016834444,3.398831544716348e-17,1.6274543259168077e-15,1.1722287397534708e-16,5.21813747006041e-17,5.768677408411029e-17,0.0,0.5136886983165533,1.0118851386378408e-16
741,1.2949221978666704e-16,0.19631587850595386,7.503116374972958e-17,0.0,6.254445566124128e-17,0.0,0.0,7.128603694810677e-17,0.803684121494046,0.0
742,0.7794130325863056,2.1510571102112408e-16,3.2612801348363973e-16,0.0,2.671474153004283e-16,9.497611030973019e-17,0.22058696741368689,2.504897197230408e-16,6.106226635438361e-15,0.0
743,4.80545331011436e-16,1.2281842209915794e-15,6.799853990158136e-20,0.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.616915781394541e-16
744,0.0,0.3407546835398414,6.413027204736162e-17,0.6592453164601587,0.0,0.0,4.6064918158156075e-17,2.886291884037846e-17,1.1007560711438254e-17,0.0
745,0.0,3.3306690738754696e-16,3.130827894198075e-17,0.9999999999999997,0.0,1.6853959232033402e-17,5.1041852751126805e-17,1.1506210469941787e-16,0.0,7.304808014568376e-17
746,1.0,3.904796313805711e-17,1.1817803680091998e-16,0.0,0.0,1.0560129160008813e-16,0.0,1.1709383462843448e-17,5.381979584218044e-16,0.0
747,5.293155205693536e-16,1.3250070044950483e-17,0.0,1.7237135645321267e-16,0.0,1.3987678069338325e-17,1.0,2.974626921514865e-17,0.0,0.0
748,9.435364946799884e-17,0.0,0.0,0.8608918944272578,0.0,0.0,5.254288009290144e-16,3.8219079426005485e-17,0.13910810557274228,1.2393353206375065e-16
749,0.0,2.056889470161777e-16,0.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.9999999999999993,0.0
750,0.0,1.2836953722228372e-16,1.8908485888147197e-16,0.999999999999997,3.469446951953614e-17,0.0,0.0,0.0,4.038436252074007e-15,0.0
751,0.5843696390102007,1.8041124150158794e-16,7.632783294297951e-17,0.4156303609897989,0.0,0.0,1.5265566588595902e-16,1.231653667943533e-16,0.0,0.0
752,0.0,0.0,3.852629681283382e-16,3.2056032901092074e-16,0.0,0.0,1.0,0.0,0.0,0.0
753,0.0,1.0,4.9679613234067486e-17,0.0,1.2220214863191655e-16,0.0,0.0,0.0,2.1144546713972468e-16,2.779235265548436e-18
754,1.0278236595162582e-16,1.0,0.0,0.0,0.0,6.830473686658678e-18,1.7341813748905643e-16,0.0,1.1205105492084372e-16,9.737900884432351e-18
755,0.0,0.5752851079896432,9.380061485525109e-18,2.440336024630079e-17,0.0,0.0,0.0,0.42471489201035684,3.469446951953614e-17,0.0
756,0.9999999999999996,4.440892098500626e-16,3.0531133177191805e-16,0.0,2.220446049250313e-16,1.734723475976807e-16,0.0,0.0,6.938893903907228e-17,0.0
