,0,1,2,3,4,5,6,7,8,9
930,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
931,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
932,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
933,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
934,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
935,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
936,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
937,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
938,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
939,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
940,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
941,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
942,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
943,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
944,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
945,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
946,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
947,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
948,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
949,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
950,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
951,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
952,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
953,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
954,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
955,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
956,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
957,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
958,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
959,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
960,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
961,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
962,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
963,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
964,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
965,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
966,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
967,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
968,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
969,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
970,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
971,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
972,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
973,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
974,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
975,5.551115123125783e-17,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,8.673617379884035e-19,1.0,0.0
976,0.9999999999999998,4.163336342344337e-17,0.0,3.252606517456513e-17,3.382710778154774e-17,8.673617379884035e-19,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0
977,7.35230427032288e-16,3.310688796698568e-17,0.0,0.0,2.5563335000906444e-17,0.0,0.0,0.0,0.9999999999999996,0.0
978,1.0,5.551115123125783e-17,0.0,4.163336342344337e-17,3.745858299521281e-18,0.0,0.0,0.0,0.0,0.0
979,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
980,1.0,0.0,0.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17,4.445228907190568e-18,0.0,0.0,7.762887554996212e-17
981,3.4796654566505905e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,4.615226656837194e-17,9.045372235144772e-18,0.0
982,3.7997560737544154e-16,7.045261700493589e-17,1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.636645722421747e-18,0.9999999999999996,3.728248944462696e-18
983,0.0,0.0,9.660519418270726e-18,0.9999999999999999,0.0,6.907345606180732e-18,0.0,7.979727989493313e-16,0.0,0.0
984,0.7869471249388176,6.938893903907228e-18,0.21305287506118162,5.551115123125783e-16,8.890457814381136e-18,3.469446951953614e-17,3.469446951953614e-17,6.938893903907228e-18,1.5612511283791264e-17,3.469446951953614e-17
985,0.0,2.0708879932962304e-17,0.0,1.0,1.1293225082900745e-17,0.0,3.3306690738754696e-16,0.0,0.0,4.2599845315206133e-17
986,0.0,1.5178830414797062e-17,1.3010426069826053e-17,1.0,0.0,8.206847195877902e-18,0.0,1.4601126895200608e-17,0.0,0.0
987,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
988,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
989,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
990,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
991,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
992,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
993,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
994,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
995,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
996,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
997,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
998,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
999,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1000,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1001,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1002,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1003,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1004,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1005,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1006,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1007,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1008,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1009,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1010,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1011,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1012,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1013,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1014,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1015,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1016,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1017,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1018,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1019,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1020,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1021,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1022,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1023,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1024,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1025,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1026,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1027,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1028,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1029,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1030,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1031,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1032,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1033,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1034,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1035,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1036,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1037,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1038,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1039,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1040,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1041,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1042,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1043,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1044,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1045,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1046,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1047,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1048,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1049,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1050,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1051,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1052,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1053,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1054,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1055,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1056,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
1057,8.558332446120556e-17,0.0,0.0,0.0,3.444057918135987e-17,0.0,1.0,2.0835794624198352e-17,0.0,1.7376520622636544e-17
