,0,1,2,3,4,5,6,7,8,9
1177,5.777073958095769e-17,4.440892098500626e-16,0.0,0.0,1.2831679629658885e-17,5.739905712140325e-17,1.0,4.291733927838619e-17,0.0,2.0190249493256073e-17
1178,0.9999999999999999,1.734723475976807e-18,0.0,0.0,4.616953917696667e-17,6.245004513516506e-17,0.0,0.0,6.938893903907228e-18,0.0
1179,5.551115123125783e-16,3.469446951953614e-17,1.1275702593849246e-17,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0
1180,2.7976954202720593e-17,7.604517513139226e-17,1.0,4.9368238689517694e-17,3.5124916434067134e-18,0.0,0.0,1.2582914025732646e-17,1.5277817531147492e-17,8.338923627240267e-18
1181,0.0,1.6771113628181753e-16,0.0,2.4092375932291964e-16,0.0,0.9999999999999992,4.718447854656915e-16,5.722559050345968e-17,0.0,4.762394967065166e-17
1182,1.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.7755575615628914e-17,3.469446951953614e-17
1183,1.3250196574543984e-15,6.043634675258394e-17,0.9999999999999984,3.0900296766564723e-17,2.7032389126047658e-17,6.966711508974898e-17,0.0,1.4315331859624072e-19,1.6393136847980827e-16,2.84833875892994e-17
1184,1.3250196574543984e-15,6.043634675258394e-17,0.9999999999999984,3.0900296766564723e-17,2.7032389126047658e-17,6.966711508974898e-17,0.0,1.4315331859624072e-19,1.6393136847980827e-16,2.84833875892994e-17
1185,1.3250196574543984e-15,6.043634675258394e-17,0.9999999999999984,3.0900296766564723e-17,2.7032389126047658e-17,6.966711508974898e-17,0.0,1.4315331859624072e-19,1.6393136847980827e-16,2.84833875892994e-17
1186,3.1498982115055247e-18,0.0,0.0,1.0685896612017132e-15,4.7011783972628767e-17,3.8685953820488784e-17,7.186183749950169e-17,0.0,1.0,0.0
1187,0.0,1.464543746908604e-17,1.5654912477798418e-18,0.0,2.0856939468686293e-17,0.0,2.853697173483606e-18,2.7645260416084147e-18,1.0,2.1572749671639575e-18
1188,0.9999999999999996,0.0,0.0,1.3877787807814457e-17,0.0,2.6020852139652106e-18,0.0,0.0,4.440892098500626e-16,0.0
1189,3.5122447536253373e-15,0.9999999999999992,0.0,0.0,0.0,0.0,1.592373153288721e-17,0.0,1.271883371974647e-17,0.0
1190,0.0,1.8145207558717402e-15,0.0,0.999999999999998,0.0,0.0,0.0,2.0214650968678686e-17,3.857048214110317e-16,1.4973788443155814e-18
1191,0.0,1.8145207558717402e-15,0.0,0.999999999999998,0.0,0.0,0.0,2.0214650968678686e-17,3.857048214110317e-16,1.4973788443155814e-18
1192,0.0,1.8145207558717402e-15,0.0,0.999999999999998,0.0,0.0,0.0,2.0214650968678686e-17,3.857048214110317e-16,1.4973788443155814e-18
1193,2.0845573719674136e-17,5.11135487947573e-17,7.613105580104526e-17,3.885780586188048e-16,0.0,0.0,0.0,0.9999999999999999,7.063989995823762e-18,4.576408435511639e-18
1194,2.0845573719674136e-17,5.11135487947573e-17,7.613105580104526e-17,3.885780586188048e-16,0.0,0.0,0.0,0.9999999999999999,7.063989995823762e-18,4.576408435511639e-18
1195,2.0845573719674136e-17,5.11135487947573e-17,7.613105580104526e-17,3.885780586188048e-16,0.0,0.0,0.0,0.9999999999999999,7.063989995823762e-18,4.576408435511639e-18
1196,2.0845573719674136e-17,5.11135487947573e-17,7.613105580104526e-17,3.885780586188048e-16,0.0,0.0,0.0,0.9999999999999999,7.063989995823762e-18,4.576408435511639e-18
1197,2.0845573719674136e-17,5.11135487947573e-17,7.613105580104526e-17,3.885780586188048e-16,0.0,0.0,0.0,0.9999999999999999,7.063989995823762e-18,4.576408435511639e-18
1198,2.0845573719674136e-17,5.11135487947573e-17,7.613105580104526e-17,3.885780586188048e-16,0.0,0.0,0.0,0.9999999999999999,7.063989995823762e-18,4.576408435511639e-18
1199,3.483405082103445e-17,1.4020264680043754e-17,1.0707268658376485e-17,1.0090157998488348e-17,1.242520734797593e-18,6.4140357746568604e-18,0.9999999999999999,0.0,1.3127915952936701e-17,1.3019105069755484e-17
1200,0.0,0.0,7.804652539896532e-18,0.0,2.9615101161773025e-18,0.0,0.0,3.534013332645917e-18,1.0,7.00964629807646e-18
1201,0.0,0.0,7.804652539896532e-18,0.0,2.9615101161773025e-18,0.0,0.0,3.534013332645917e-18,1.0,7.00964629807646e-18
1202,0.0,0.0,7.804652539896532e-18,0.0,2.9615101161773025e-18,0.0,0.0,3.534013332645917e-18,1.0,7.00964629807646e-18
1203,0.0,0.0,0.0,0.0,4.6949601385727945e-18,0.0,1.9857404198752426e-18,7.939550188803899e-18,3.3306690738754696e-16,0.9999999999999998
1204,0.0,0.9999999999999999,1.3345615998815568e-17,0.0,4.700362125381937e-17,0.0,0.0,0.0,0.0,2.215808230889081e-15
1205,0.0,0.9999999999999999,1.3345615998815568e-17,0.0,4.700362125381937e-17,0.0,0.0,0.0,0.0,2.215808230889081e-15
1206,0.0,0.9999999999999999,1.3345615998815568e-17,0.0,4.700362125381937e-17,0.0,0.0,0.0,0.0,2.215808230889081e-15
1207,1.0532500405730105e-16,0.0,1.6915373133344548e-16,0.0,5.551115123125783e-17,6.645558756152202e-16,6.413714917674339e-17,7.827046623621344e-16,2.335356856859993e-17,1.0
1208,1.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.0
1209,0.0,5.842804876536378e-16,1.0,0.0,1.5674509939447363e-16,4.996615583518736e-18,3.8969168124744066e-16,0.0,0.0,3.045747116321718e-17
1210,1.097137114500296e-18,0.0,0.0,1.0,4.070224929210906e-18,3.401814062053447e-19,0.0,0.0,4.435655002151317e-18,7.157722665073438e-18
1211,0.0,6.344350867825442e-17,0.0,0.0,0.0,1.0,0.0,0.0,1.2493316887503935e-16,2.6753626393242723e-18
1212,0.0,0.0,0.0,0.5238778945578431,2.337222034452554e-17,0.0,0.0,0.0,0.47612210544215827,0.0
1213,2.1901632677811012e-17,0.0,0.0,0.0,0.0,0.0,0.999999999999999,2.888922891739174e-18,1.1657341758564144e-15,7.393292804011278e-18
1214,5.924387911407303e-17,0.0,0.9999999999999984,5.551115123125783e-16,6.140597124103619e-18,0.0,9.43368547911719e-16,4.2980972277099e-17,3.6191923225632004e-18,0.0
1215,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1216,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1217,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1218,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1219,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1220,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1221,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1222,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1223,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1224,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1225,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1226,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1227,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1228,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1229,0.9999999999999973,0.0,3.5457747848965937e-15,6.938893903907228e-18,0.0,3.8163916471489756e-17,2.0816681711721685e-17,6.938893903907228e-17,1.0408340855860843e-16,0.0
1230,1.0,0.0,3.526749302189653e-15,6.83581999652311e-18,0.0,3.819839704550031e-17,2.0989071602372303e-17,7.007967265283621e-17,1.0230357118803128e-16,0.0
1231,2.220446049250313e-16,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232,1.0,2.3245294578089215e-16,0.0,8.348356728138384e-18,0.0,1.2468324983583301e-17,4.662069341687669e-18,0.0,1.5543122344752192e-15,0.0
1233,4.948795344529149e-15,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,2.843295112783845e-16,3.863343347880675e-17,4.440892098500626e-16,6.362439538582092e-18,1.2061373387935695e-18,1.0544700117416568e-17,0.0,0.0,0.9999999999999993,1.8494457559545278e-18
1235,0.0,5.728246210003021e-17,0.0,1.0,1.2224316429938005e-17,0.0,3.138078535174357e-17,0.0,0.0,0.0
1236,0.7890104079013482,6.938893903907228e-18,0.21098959209865123,7.771561172376096e-16,0.0,0.0,0.0,1.5612511283791264e-17,8.673617379884035e-19,5.204170427930421e-18
1237,1.056802406619913e-16,2.2199498437944355e-16,0.0,0.9999999999999997,0.0,1.886996197857695e-17,3.5388358909926865e-16,6.879789146742248e-18,6.656062980206642e-17,1.5506488284298894e-17
1238,1.0775627752791414e-16,2.2330124870894065e-16,0.0,1.0,0.0,1.95668038865092e-17,3.6500906849125107e-16,6.825842410990102e-18,6.570737677916405e-17,1.5978691521143623e-17
1239,3.392011336189736e-17,0.0,3.921856208386647e-17,1.887379141862766e-15,9.643553304495275e-17,0.0,0.9999999999999984,1.881777160135273e-18,6.596496401443107e-17,0.0
1240,3.9884342468920694e-17,0.0,0.0,1.5441244532052397e-17,0.0,0.9999999999999982,3.1871521056608222e-15,1.1910728279361409e-17,0.0,1.4576291209929367e-17
1241,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,2.121843199047007e-17,1.3642008583359809e-17,1.0,1.6552044134369808e-17
1242,0.0,1.0,0.0,0.0,0.0,1.7474954933612076e-16,0.0,0.0,0.0,0.0
1243,0.0,0.0,5.0168381061833174e-17,2.6985374061942297e-17,4.2372614232538e-18,0.0,0.0,6.661338147750939e-16,0.0,0.9999999999999997
1244,0.9999999999999928,0.0,2.42861286636753e-17,0.0,2.7755575615628914e-17,1.734723475976807e-17,3.2959746043559335e-17,1.8214596497756474e-17,0.0,7.539975588333192e-15
1245,0.0,8.205242041370298e-16,1.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,5.551115123125783e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1246,1.7094663045327368e-17,1.819985430037548e-17,7.771561172376096e-16,0.9999999999999993,1.9892106203160303e-19,0.0,1.2778441198111283e-17,1.507783787519964e-17,0.0,7.257949265476101e-18
1247,1.3214932341708064e-17,2.5549611821574937e-17,1.5677018720388151e-18,3.3306690738754696e-16,2.5631305801591764e-17,0.0,0.0,1.193048585849675e-17,0.9999999999999997,0.0
1248,4.009295368917269e-17,1.6239695113825007e-17,0.9999999999999998,0.0,0.0,2.161653130433988e-16,0.0,3.471642187111294e-18,0.0,2.1987729424342547e-19
1249,1.0,9.020562075079397e-17,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,1.942890293094024e-16,4.85722573273506e-17
1250,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1251,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1252,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1253,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1254,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1255,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1256,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1257,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1258,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1259,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1260,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1261,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1262,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1263,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1264,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1265,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1266,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1267,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1268,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1269,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1270,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1271,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1272,0.0,1.8709380590939575e-17,5.620504062164855e-16,1.0,0.0,6.47506711107801e-17,1.5510752422754162e-17,0.0,0.0,1.8427367342922606e-18
1273,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1274,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1275,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1276,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1277,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1278,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1279,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1280,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1281,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1282,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1283,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1284,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1285,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1286,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1287,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1288,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1289,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1290,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1291,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1292,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1293,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1294,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1295,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1296,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1297,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1298,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1299,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1300,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1301,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1302,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1303,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1304,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1305,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1306,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1307,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1308,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1309,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1310,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1311,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1312,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1313,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1314,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1315,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1316,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1317,1.6457031883954476e-18,0.0,0.0,0.0,0.0,1.0,6.2797074040906155e-18,1.3123364770025934e-17,3.039235529911366e-15,5.568228007625024e-18
1318,2.412405441884768e-17,0.6539484310315177,2.1428836720607272e-17,1.4053043329972e-17,9.656271894934617e-18,7.771561172376096e-16,3.1085542174897003e-19,4.051303633366578e-18,0.3460515689684815,1.2775646701318512e-17
