,0,1,2,3,4,5,6,7,8,9
784,0.37241532889221257,1.3183898417423734e-16,0.0,2.220446049250313e-16,4.85722573273506e-17,0.0,0.627584671107787,9.71445146547012e-17,0.0,0.0
785,2.0585869312947185e-16,0.0,1.5080118732603947e-17,1.0,3.276747641971636e-17,0.0,9.520967330745168e-16,1.2903899581901583e-16,1.1091990042873061e-16,3.731800512070836e-17
786,0.0,1.7346892982685384e-16,1.5292080671171646e-17,6.661338147750939e-16,0.0,8.084321554250053e-17,0.0,0.0,0.9999999999999993,0.0
787,5.2665012584594903e-17,3.1532694822401846e-17,0.0,1.0,1.2708657797898812e-16,0.0,0.0,5.533568752369508e-19,0.0,0.0
788,0.0,1.7365658329949985e-16,0.0,2.220446049250313e-16,8.69285645340727e-18,2.3796012787662298e-17,0.9999999999999998,5.4721302723344264e-17,0.0,7.32736297715405e-18
789,1.0494786348171631e-16,0.0,0.0,1.0,3.771762884664725e-18,8.247116191722109e-17,0.0,7.420414683714424e-18,2.823709639543612e-17,0.0
790,2.8016832544869867e-17,1.067637912456621e-16,1.724741846708576e-17,8.881784197001252e-16,0.0,0.999999999999999,0.0,1.6670221644999602e-17,1.2248896882774831e-18,4.97618632764081e-17
791,6.936068665447007e-17,2.4179840408723823e-16,0.0,0.9999999999999998,2.589716995579098e-17,2.0741777077993907e-16,5.98861014075097e-17,0.0,0.0,1.8960995164073128e-17
792,1.0,0.0,0.0,0.0,2.190088388420719e-16,7.723986657254538e-17,9.454242944073599e-17,0.0,0.0,4.8138576458356397e-17
793,0.0,0.0,1.0,0.0,1.9359396435592735e-17,6.453636437480347e-17,3.608224830031759e-16,1.7784658593983404e-16,8.69178968948941e-16,0.0
794,2.123301534595612e-15,0.0,9.237402509576498e-16,0.9999999999999982,1.0755285551056204e-16,0.0,1.1796119636642288e-16,2.7755575615628914e-17,1.8041124150158794e-16,5.84601811404184e-16
795,0.0,8.086894604418937e-17,0.0,4.440892098500626e-16,1.8123582353911842e-17,0.0,1.2470099445496378e-16,0.0,0.9999999999999997,0.0
796,8.005699890175784e-17,0.46852619550012564,0.0,0.0,3.127643651788789e-17,0.0,0.5314738044998715,9.423762274921531e-18,6.169904022032466e-15,1.2360771671338022e-16
797,1.538611317295603e-16,0.0,5.066828056940066e-17,6.59616462476051e-17,0.0,3.8087523331956095e-17,0.0,0.0,1.0,1.3073272707799773e-16
798,0.0,2.8877331397914176e-16,0.0,4.052314039881821e-15,0.0,0.0,1.0,0.0,0.0,0.0
799,1.3666232972492167e-16,0.0,4.9037295152706903e-17,1.0,0.0,0.0,1.1102230246251565e-16,3.467163980640353e-17,0.0,1.163842197809103e-17
800,0.0,1.9739225705219835e-16,0.0,1.609823385706477e-15,0.0,2.2178168780919866e-17,3.15914283031296e-17,3.945687973636969e-17,0.9999999999999983,4.210558108201922e-17
801,2.808017041190769e-17,0.0,0.0,0.5000446465252789,1.3640651783836317e-19,0.0,0.49995535347472014,0.0,1.4483254236556424e-15,1.6892535175937218e-17
802,0.0,0.0,1.0,2.558238183791209e-16,2.6663736955597694e-17,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,2.7268253065743646e-15,3.277854606185768e-16,2.969549806769737e-17,0.0,0.08186055219658675,1.753930978921733e-16,0.9181394478034105,5.231279905546611e-17
804,8.592837235039893e-17,0.0,5.5312412905986146e-17,0.0,0.999999999999998,0.0,2.1664588298439356e-16,1.4967630374147164e-17,2.381533443404896e-15,0.0
805,0.0,1.0170630925500253e-17,1.7475972459297556e-16,1.0,0.0,6.765719012334103e-17,2.3592239273284576e-15,1.9558089378362485e-17,0.0,9.340227668104364e-18
806,0.0,1.0147028626646495e-17,1.7344029564003299e-16,1.0,0.0,6.715973135334343e-17,2.3704430139351338e-15,1.9613773526518237e-17,0.0,9.352725546827489e-18
807,0.0,0.0,3.931298934793158e-17,0.0,1.1676549766039882e-17,1.0,0.0,1.3899175205496613e-17,5.225557825612484e-18,3.513915767118895e-17
808,1.2834250787834952e-16,2.9504837767617717e-16,3.394634219997017e-17,0.9999999999999997,9.533797317461965e-17,0.0,0.0,2.057386079815366e-16,4.694007513458946e-16,0.0
809,0.0,3.6472239732976415e-17,8.440730913906451e-17,0.0,2.886963781147743e-17,0.0,0.0,1.133266738413885e-17,1.0,0.0
810,6.311635737103148e-17,0.0,0.0,0.0,0.0,0.839580630805048,0.1604193691949522,3.0085763002295544e-17,0.0,2.999363121598692e-17
811,2.2820417545748556e-16,1.0029692440322606e-16,0.0,6.187881578320711e-17,2.954935435097263e-17,1.3740534405493435e-15,1.611149875166174e-16,0.0,0.9999999999999993,0.0
812,0.0,0.7711394188523215,0.0,1.6820847519042163e-16,3.047526882503787e-17,6.949944820329163e-16,0.0,0.22886058114768026,0.0,0.0
813,0.0,3.4632263065768004e-16,0.0,0.0,0.0,1.2937625448499555e-18,0.0,0.9999999999999993,7.216449660063518e-16,5.447462663229627e-19
814,0.0,0.0,6.591949208711867e-17,0.9999999999999971,0.0,0.0,3.469446951953614e-18,4.461708780212348e-15,2.463307335887066e-16,1.249000902703301e-16
815,0.0,0.0,0.0,0.0,1.390671945004772e-16,0.0,3.5778671692021646e-16,0.0,0.9999999999999997,2.5646854288497014e-17
816,5.593683728875405e-17,0.41717123576810633,1.2645778409628326e-16,0.5828287642318936,0.0,0.0,0.0,0.0,0.0,7.74821472763518e-17
817,4.711182549008221e-17,1.2434463658638656e-15,0.5188994574337845,0.48110054256621426,0.0,5.4248900201059587e-17,0.0,0.0,7.172812383506746e-17,7.173131466513273e-17
818,2.220446049250313e-16,0.0,0.0,0.0,2.2898349882893854e-16,7.979727989493313e-17,1.0,3.8163916471489756e-17,1.1102230246251565e-16,2.0816681711721685e-17
819,2.229911977697266e-16,0.0,0.0,0.0,2.3480849461766504e-16,7.983038217719913e-17,1.0,3.801764175822545e-17,1.1062386275518664e-16,2.1002844111263697e-17
820,6.522560269672795e-16,1.0,3.122502256758253e-17,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0
821,1.0,0.0,0.0,1.7486012637846216e-15,0.0,5.551115123125783e-17,7.632783294297951e-17,0.0,1.3877787807814457e-17,0.0
822,4.2445941710192965e-16,0.0,0.0,1.0,0.0,1.3530843112619095e-16,2.5102524379415425e-16,2.5463548912080373e-17,1.6381737976470966e-16,0.0
823,1.0971354589302507e-17,0.0,4.2848294574141435e-17,0.0,1.0963037022843978e-16,0.0,0.0,8.881784197001252e-16,1.0,2.2370457132246208e-17
824,1.2288872266101415e-17,7.58912692439811e-17,4.680698173323916e-17,0.0,0.0,1.1684505921492542e-16,0.0,0.0,1.0,0.0
825,2.358841236699971e-17,0.0,1.7818086675118836e-16,0.9999999999999997,0.0,1.8070226491536254e-17,8.971200817458636e-18,1.0806646317682804e-17,1.1102230246251565e-16,2.5226610945124697e-17
826,2.307952507717668e-17,0.0,1.7668554338982724e-16,1.0,0.0,1.7669081980049853e-17,8.728934348414716e-18,1.0754419279735969e-17,1.1087286700692235e-16,2.4160930263024804e-17
827,0.0,0.9999999999999999,5.80964386301315e-17,3.677613769070831e-16,0.0,1.4517711446855764e-17,0.0,0.0,9.090799063413345e-18,0.0
828,1.0,0.0,1.216446825578687e-18,0.0,5.551115123125783e-17,0.0,0.0,6.245004513516506e-17,0.0,0.0
829,0.28792101599966785,0.0,0.7120789840003324,2.7755575615628914e-17,1.1102230246251565e-16,1.3877787807814457e-17,1.734723475976807e-17,0.0,3.469446951953614e-17,2.7755575615628914e-17
830,6.180550132146733e-16,1.0755285551056204e-15,1.7118223412431334e-15,0.9999999999999971,0.0,9.850952395339502e-17,8.428827246969113e-17,0.0,0.0,6.081329175639545e-17
831,9.50119634124821e-17,0.0,0.0,5.200930429203395e-15,4.495944082753628e-16,2.482116981427134e-16,0.9999999999999986,4.041482866981845e-16,2.364114231959267e-16,4.4356766674705034e-17
832,1.0,0.0,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17,3.3306690738754696e-16,0.0,0.0,0.0
833,0.0,8.560548486794897e-17,0.0,8.81714427936451e-16,4.5603821531251093e-17,1.0,0.0,1.0577939595256485e-16,1.1657341758564144e-15,0.0
834,0.9999999999999999,0.0,3.469446951953614e-17,3.489928594825298e-17,6.938893903907228e-17,3.3306690738754696e-16,6.245004513516506e-17,0.0,5.551115123125783e-17,8.326672684688674e-17
835,1.950185106608355e-15,0.9999999999999976,0.0,6.938893903907228e-16,0.0,0.0,5.286418772064402e-17,0.0,0.0,4.329278995575639e-17
836,0.9999999999999991,1.97758476261356e-16,8.239936510889834e-17,0.0,6.071532165918825e-18,0.0,8.396061623727746e-16,0.0,0.0,6.375108774214766e-17
837,0.0,5.236246370778576e-17,0.0,1.2073675392798577e-15,2.4308457613289573e-17,0.0,3.1013589826813407e-16,1.0,4.995570172280705e-17,2.5027941314792213e-17
838,0.9999999999999987,0.0,1.5265566588595902e-16,2.42861286636753e-17,2.949029909160572e-17,0.0,5.724587470723463e-17,1.5942108744226857e-15,0.0,0.0
839,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,4.9439619065339e-17,0.0,2.6020852139652106e-17,6.938893903907228e-17
840,0.0,4.948962185259028e-16,0.0,0.0,1.3463431742275723e-17,0.0,0.9999999999999997,0.0,0.0,2.779235447379571e-17
841,6.003562470828976e-16,2.117593695853486e-17,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.9278802358601816,0.0,1.487091699781118e-14,2.0816681711721685e-17,9.835882108788496e-16,3.903127820947816e-16,0.07211976413980249,5.204170427930421e-17,2.3765711620882257e-16,2.1684043449710089e-16
843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.813098169491451e-17,2.627676101758173e-17,6.699471073571525e-17
844,6.363206478295456e-17,5.785631505316716e-17,2.80316283088693e-15,0.0,0.0,1.180937103851618e-16,1.7845283412255827e-17,0.0,0.9999999999999989,3.9263626709687155e-17
845,6.38237259219689e-17,5.957645687776976e-17,2.8308023827298316e-15,0.0,0.0,1.191748948842809e-16,1.8171075870495484e-17,0.0,1.0,3.9340012849641093e-17
846,1.0,3.316791286067655e-15,0.0,1.5612511283791264e-17,0.0,0.0,5.681219383824043e-17,0.0,0.0,0.0
847,0.0,0.9999999999999998,1.3877787807814457e-17,8.881784197001252e-16,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
848,0.0,0.0,1.7922146033468076e-16,1.0,1.7092971514646864e-17,7.173321050349476e-17,1.27675647831893e-15,0.0,1.3982760954133474e-17,0.0
849,2.6331251014325263e-17,9.141069070069962e-17,0.999999999999998,1.4510556522343706e-15,0.0,0.0,3.7851782417294085e-17,2.2628620282144968e-17,0.0,5.828670879282072e-16
850,0.0,1.6849041231225424e-17,0.0,3.9416073979673216e-18,2.4177744463439192e-17,9.844624398496926e-18,1.0495705192920853e-17,2.1788748983795698e-17,1.0,1.1143699577339177e-17
851,1.0063896384848489e-16,4.9988277776493154e-17,0.0,0.0,2.0088945221073136e-16,9.350870611524555e-18,0.999999999999998,1.7701729892063213e-17,1.9677004154954022e-15,0.0
852,0.0,8.758632828724176e-17,1.0,0.0,4.392568745040558e-18,5.387592726433656e-18,0.0,7.723825547669668e-18,0.0,0.0
853,0.9999999999999987,0.0,1.6514567491299204e-15,0.0,7.632783294297951e-17,2.7755575615628914e-17,8.326672684688674e-17,0.0,0.0,0.0
854,8.881784197001252e-16,3.122502256758253e-17,2.3886670496372864e-17,0.0,5.2487042522040755e-17,0.0,5.551115123125783e-17,0.0,0.9999999999999998,2.7755575615628914e-17
855,4.052622251813121e-17,1.4025113543929939e-16,0.0,0.9999999999999957,0.0,2.0952443061824887e-16,0.0,5.042657317369874e-17,5.098657435127826e-15,1.0390318739499806e-16
856,1.0,1.8821749714348357e-16,0.0,0.0,6.418476861114186e-17,0.0,0.0,0.0,0.0,0.0
857,1.0,1.8452543129685538e-16,0.0,0.0,6.319922091485985e-17,0.0,0.0,0.0,0.0,0.0
858,0.0,1.7088082721981532e-16,0.0,0.0,0.0,2.1657524239025617e-17,0.0,0.0,1.0,5.108383325626284e-17
859,0.9999999999999998,0.0,0.0,4.85722573273506e-17,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.0,3.191891195797325e-16,0.0
860,2.220446049250313e-16,2.7755575615628914e-17,0.0,1.0,0.0,0.0,2.7755575615628914e-17,6.938893903907228e-18,0.0,0.0
861,0.0,6.869504964868156e-16,4.510281037539698e-16,0.0,0.0,0.0,0.0,2.427139744041219e-17,1.0,2.7272296512339124e-17
862,0.0,0.0,0.0,0.0,0.0,0.9999999999999976,3.3306690738754696e-16,0.0,3.1550380519332717e-15,0.0
863,4.163762132861719e-17,0.9999999999999998,1.2329292407276209e-17,0.0,6.035607472814792e-18,1.1102230246251565e-16,2.2349679233924563e-17,0.0,4.679758396437847e-18,4.662763600477844e-17
864,1.1903919729392875e-16,0.0,0.0,0.0,2.1937983854695195e-17,4.070727714142641e-18,4.519380378519387e-18,0.0,8.81239525796218e-16,1.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-17,1.0,3.9985376121265404e-16
866,5.204170427930421e-16,4.5102810375396984e-17,1.0,1.942890293094024e-16,1.734723475976807e-17,4.380176776841438e-17,0.0,2.42861286636753e-17,0.0,0.0
867,3.8594933022151866e-16,0.9999999999999922,1.2572846069947945e-14,0.0,3.9521762979822587e-16,0.0,0.0,0.0,2.7049397958870617e-16,6.903088412937594e-17
868,3.0822649299320874e-17,3.0135701515665083e-15,6.100653279367626e-18,0.9999999999999973,0.0,2.5710958602024583e-17,0.0,0.0,0.0,0.0
869,0.0,4.649058915617843e-15,1.3233113533845457e-18,0.0,0.0,1.6993415270346165e-17,0.9999999999999984,1.7894288693616332e-16,0.0,4.8054386221422045e-17
870,0.6637441256713069,0.0,0.0,5.551115123125783e-17,0.336255874328692,2.7755575615628914e-17,9.992007221626409e-16,0.0,1.3877787807814457e-17,2.0816681711721685e-17
871,1.377105912969078e-15,0.9999999999999999,9.235146707217878e-17,0.0,1.8245409436006074e-16,1.1189135116221722e-16,0.0,0.0,0.0,0.0
872,0.0,4.440892098500626e-16,0.0,0.0,6.7243042930497e-17,5.4016701553652805e-17,0.0,0.0,0.9999999999999999,1.8648303924059264e-17
873,0.9999999999999992,0.0,1.3183898417423734e-16,6.938893903907228e-17,1.3877787807814457e-17,0.0,0.0,0.0,6.938893903907228e-16,2.0783764618169285e-17
874,9.545078492692902e-16,4.556001796258953e-16,5.982352725925544e-17,0.9999999999999991,0.0,0.0,0.0,2.2818171698964188e-17,0.0,0.0
875,2.3039844637538756e-17,0.0,3.8007001509975146e-18,0.10252975520457286,0.0,0.8974702447954273,0.0,0.0,0.0,2.2298790328930557e-17
876,0.0,1.0,0.0,0.0,4.1147640850169864e-15,0.0,0.0,6.073077583166411e-17,0.0,0.0
877,1.0,0.0,0.0,0.0,1.8388068845354155e-16,0.0,1.717376241217039e-16,5.898059818321144e-17,4.0245584642661925e-16,2.7755575615628914e-16
878,1.7553865118539104e-16,0.8192205379606063,4.0594736247747526e-17,0.0,2.148487158899041e-17,0.1807794620393935,0.0,5.236319258621459e-17,9.229282029175953e-18,1.1116826161636634e-17
879,3.963432885593634e-17,0.0,1.0,5.204170427930421e-17,8.01483770581198e-17,0.0,7.466311190325311e-17,0.0,0.0,3.335375001235622e-17
880,0.0,8.823787426915002e-17,8.881784197001252e-16,1.0,0.0,0.0,0.0,4.9830079877184605e-17,0.0,4.3256699728092387e-17
881,0.0,0.9999999999999989,0.0,0.0,0.0,1.2350374328997182e-16,1.0182610459893297e-16,6.376638968819293e-16,8.743006318923108e-16,4.0820832522326644e-17
882,0.9999999999999996,8.881784197001252e-16,0.0,5.551115123125783e-17,8.326672684688674e-17,1.1102230246251565e-16,0.0,2.7755575615628914e-17,0.0,0.0
883,3.131224599786845e-15,1.9701735991512328e-16,0.0,0.5100210043403448,0.0,0.0,0.0,4.1784428980286057e-16,0.48997899565965025,1.609823385706477e-15
884,0.0,6.661338147750939e-16,7.853317365732456e-17,4.762853134215791e-16,1.2479435026488733e-17,8.634068775677932e-17,0.9999999999999993,0.0,0.0,0.0
885,0.0,4.38609982687365e-17,0.0,1.0,0.0,6.632608379835844e-18,0.0,2.3313260828053945e-17,6.732846873618303e-17,0.0
886,0.0,1.0122716479330643e-16,0.0,0.0,0.0,1.1898148822212232e-17,0.0,2.169193039956291e-16,0.9999999999999998,2.7109764563489353e-17
887,1.0061396160665481e-16,0.0,4.526544070126981e-17,0.0,0.0,0.0,2.1033522146218786e-17,6.16911036144252e-17,5.7185159385575446e-15,0.9999999999999954
888,0.0,1.0,0.0,8.049116928532385e-16,0.0,5.484467159886525e-17,3.665761882372472e-17,0.0,0.0,0.0
889,1.0,0.0,0.0,0.0,7.892991815694472e-17,0.0,0.0,0.0,6.245004513516506e-17,0.0
890,1.1102230246251565e-15,2.6020852139652106e-17,1.6653345369377348e-16,0.0,0.0,5.551115123125783e-17,0.9999999999999997,2.949029909160572e-17,8.326672684688674e-17,2.7755575615628914e-17
891,0.9999999999999993,0.0,0.0,3.157196726277789e-16,3.8510861166685117e-16,0.0,2.067790383364354e-15,0.0,0.0,0.0
892,1.0,0.0,0.0,3.1763918279618085e-16,3.867623588317712e-16,0.0,2.0717659096980356e-15,0.0,0.0,0.0
893,0.0,3.236524944869063e-16,1.0,2.843719701798058e-16,0.0,0.0,2.4424906541753444e-15,2.2534715821063127e-17,8.231062539262285e-18,2.3101078942397923e-17
894,0.0,1.372047591312983e-16,0.0,0.0,1.1102230246251565e-15,0.0,2.9567018228291154e-17,0.0,0.0,1.0
895,4.235759676292249e-17,9.511697361936346e-18,1.7809030194564767e-17,3.6615429804753944e-18,8.476967436141335e-18,1.0,3.3306690738754696e-16,0.0,0.0,0.0
896,0.0,0.9999999999999967,0.0,1.5896961410149797e-17,2.3670440166502578e-17,4.383838758743282e-15,3.4436106303405375e-17,0.0,1.9689024291741422e-17,1.5920925916559288e-17
897,1.734723475976807e-18,0.9990913130011759,3.876022766635678e-18,0.0009086869988242046,5.8516446565600604e-18,1.9760074464036202e-18,0.0,0.0,9.218887391015601e-19,4.2731793477989855e-18
898,0.6848266797003484,4.440892098500626e-16,0.0,0.0,0.0,1.734723475976807e-18,0.0,1.6046192152785466e-17,0.0,0.31517332029965134
899,0.0,0.0,1.0,5.30108171085931e-17,6.887966553603543e-19,9.298117831235686e-16,4.76383341450901e-16,0.0,2.4889245450322218e-17,0.0
900,0.0,3.6737879669880674e-17,0.0,0.0,3.909092529275883e-17,1.0,0.0,2.1756740318457758e-18,0.0,0.0
901,2.852552193218581e-17,0.9999999999999996,1.3716852269615637e-17,0.0,3.5001451481703374e-17,2.220446049250313e-16,1.7165207453097514e-16,6.046267988048762e-19,0.0,3.3838973612251047e-18
902,2.826069489081856e-17,1.0,1.3768886780782818e-17,0.0,3.493135149936078e-17,2.1986077982774857e-16,1.6837214439380484e-16,6.010243999083423e-19,0.0,3.3642206623521216e-18
903,0.0,0.0,0.0,1.0,8.283304597789254e-17,4.2500725161431774e-17,4.163336342344337e-17,2.7755575615628914e-17,0.0,6.938893903907228e-17
904,0.9999999999999991,0.0,0.0,1.6171959604793784e-15,4.163336342344337e-16,0.0,2.0816681711721685e-17,0.0,0.0,2.992397996059992e-17
905,0.0,0.0,0.0,0.5109599165890988,0.0,0.0,0.4890400834109017,0.0,0.0,0.0
906,0.0,1.6714229224870853e-17,4.2876857861490227e-17,0.9999999999999991,3.638242924933788e-17,0.0,8.809581889615457e-16,9.063930161978817e-17,1.2615283731516072e-17,0.0
907,0.0,8.344596867102041e-17,0.0,0.0,1.0,1.303498209199294e-16,5.541604026080924e-18,2.16199277670526e-17,0.0,3.7470027081099033e-16
908,1.3165625507161459e-17,1.0,7.150078625164547e-17,6.631734363169042e-18,0.0,1.0101975894606023e-17,1.1893920169921307e-17,0.0,2.05103167504656e-17,1.6120020056235435e-17
909,1.938750097875867e-16,1.4788826354810825e-15,1.2510079720238741e-16,1.0,1.115911649635963e-16,6.646601126438291e-18,0.0,0.0,6.895785548888753e-17,0.0
910,0.0,8.722871980763812e-18,4.097810370334038e-17,1.0,7.107845107263479e-17,0.0,1.734723475976807e-17,0.0,0.0,8.673617379884035e-17
911,0.0,0.0,0.0,0.0,2.42861286636753e-16,1.0,0.0,3.122502256758253e-17,8.673617379884035e-17,0.0
912,0.9999999999999994,0.0,0.0,5.551115123125783e-17,1.2301938161385824e-16,2.7755575615628914e-16,4.163336342344337e-17,1.0005753025284699e-17,0.0,0.0
913,0.0,0.0,2.12611665907007e-16,1.0,3.383511875263851e-17,0.0,0.0,0.0,4.503869594465894e-17,0.0
914,0.0,0.0,3.678237816998691e-17,0.0,9.037653673123038e-18,0.0,4.047080230036524e-17,3.797570836968334e-17,1.0,0.0
915,0.0,1.0,8.75534349765157e-17,0.0,3.25182932485072e-17,0.0,1.2887834135335266e-17,6.121691917527999e-17,0.0,1.0885804998573807e-17
916,1.0,0.0,4.163336342344337e-17,5.551115123125783e-17,3.469446951953614e-17,4.85722573273506e-17,2.7755575615628914e-17,5.551115123125783e-17,3.9898639947466563e-17,8.326672684688674e-17
917,0.0,0.0,5.689893001203927e-16,3.514278771010929e-17,3.310144832864217e-17,1.0414438049576994e-16,0.0,3.755618449989042e-17,1.0,1.2170314947567819e-17
918,0.0,3.3393426912553537e-17,0.0,0.0,3.2076319658084504e-17,0.0,3.686513064816142e-17,4.624134925744685e-17,1.0,1.0822373182469353e-17
919,0.6406606496083358,0.0,0.3593393503916651,1.0408340855860843e-16,1.5612511283791264e-17,3.469446951953614e-17,0.0,5.898059818321144e-17,0.0,0.0
920,0.7606431887644207,7.762887554996212e-17,1.4398204850607499e-15,0.23935681123557778,1.734723475976807e-17,2.949029909160572e-17,0.0,8.326672684688674e-17,5.898059818321144e-17,0.0
921,7.216449660063518e-16,0.0,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-17,5.551115123125783e-17,0.9999999999999998,3.8163916471489756e-17,1.734723475976807e-17
922,1.0,5.0306980803327406e-17,0.0,0.0,4.5102810375396984e-17,2.5673907444456745e-16,3.469446951953614e-18,0.0,1.0408340855860843e-17,0.0
923,3.199019768227944e-16,6.938893903907228e-16,1.7055619462273373e-16,0.9999999999999992,0.0,0.0,0.0,3.398175377673996e-17,0.0,0.0
924,0.0,1.0088832293732224e-17,1.0420336060055883e-16,0.0,1.0849966942628423e-16,0.0,1.8188510916472253e-17,2.5674088416492653e-17,1.0,6.211147095200067e-17
925,4.3158206254297675e-17,0.9999999999999999,6.548567197900424e-17,0.0,0.0,0.0,1.4155343563970746e-15,2.821433930919747e-16,0.0,0.0
926,0.0,0.11740221908843029,0.8825977809115697,0.0,2.227278295190187e-17,2.747695337983032e-17,5.696174296225692e-17,1.8219943347176965e-17,0.0,4.925548192131414e-18
927,5.434287522573922e-16,4.996003610813204e-16,1.8529759502815347e-16,0.999999999999998,1.961530539609332e-16,3.2802695482322474e-16,1.126522914101401e-16,0.0,8.49153653807341e-17,1.1586676578777596e-16
928,0.9999999999999996,4.85722573273506e-17,9.71445146547012e-17,9.853229343548264e-16,0.0,0.0,0.0,6.591949208711867e-17,2.0816681711721685e-17,0.0
929,0.0,1.0,0.0,0.0,5.845919269780777e-17,1.1657341758564144e-15,0.0,0.0,9.20548496802797e-17,0.0
930,0.9999999999999998,2.220446049250313e-16,2.7755575615628914e-17,6.071532165918825e-17,4.3388622575869945e-17,0.0,2.949029909160572e-17,0.0,0.0,0.0
931,4.7825321522283905e-16,1.0,0.0,0.0,1.251149078011705e-16,0.0,0.0,9.680723546630593e-17,0.0,1.8758877827821738e-16
932,0.0,0.0,0.0,1.0,5.143023437646199e-17,1.8318679906315083e-15,0.0,1.4596551265482628e-16,9.051410932420467e-17,0.0
933,0.999999999999998,1.6306400674181987e-16,1.5959455978986625e-16,5.117434254131581e-16,7.06637222102021e-17,1.2420620087993939e-15,0.0,3.320241906820678e-17,6.765421556309548e-17,0.0
