,0,1,2,3,4,5,6,7,8,9
655,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
656,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
657,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
658,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
659,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
660,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
661,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
662,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
663,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
664,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
665,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
666,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
667,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
668,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
669,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
670,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
671,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
672,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
673,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
674,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
675,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
676,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
677,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
678,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
679,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
680,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
681,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
682,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
683,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
684,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
685,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
686,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
687,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
688,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
689,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
690,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
691,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
692,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
693,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
694,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
695,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
696,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
697,1.0971354589302182e-16,8.129769012314166e-17,0.0,0.0,9.860574337443815e-17,4.395796002733366e-17,1.0,1.7321580672875145e-18,0.0,0.0
698,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
699,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
700,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
701,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
702,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
703,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
704,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
705,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
706,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
707,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
708,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
709,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
710,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
711,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
712,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
713,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
714,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
715,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
716,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
717,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
718,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
719,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
720,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
721,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
722,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
723,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
724,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
725,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
726,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
727,8.009088850190603e-17,0.0,0.0,1.706385353203366e-17,0.9999999999999991,0.0,2.9611072813695456e-15,3.149918988939594e-17,0.0,0.0
728,0.0,0.9999999999999982,0.0,0.0,2.609024107869118e-15,2.7755575615628914e-17,1.6653345369377348e-16,9.71445146547012e-17,0.0,8.673617379884035e-17
729,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
730,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
731,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
732,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
733,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
734,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
735,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
736,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
737,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
738,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
739,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
740,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
741,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
742,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
743,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
744,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
745,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
746,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
747,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
748,0.0,1.0,0.0,0.0,2.6125502086016074e-15,2.7897420662041965e-17,1.667358005482454e-16,9.605736467199893e-17,0.0,8.596975932419562e-17
749,0.0,5.551115123125783e-17,1.0,2.887581567342539e-17,0.0,0.0,0.0,5.5096677149729765e-18,1.9876540244857802e-18,9.139030172028797e-18
750,0.0,5.551115123125783e-17,1.0,2.887581567342539e-17,0.0,0.0,0.0,5.5096677149729765e-18,1.9876540244857802e-18,9.139030172028797e-18
751,0.0,5.551115123125783e-17,1.0,2.887581567342539e-17,0.0,0.0,0.0,5.5096677149729765e-18,1.9876540244857802e-18,9.139030172028797e-18
752,0.0,5.551115123125783e-17,1.0,2.887581567342539e-17,0.0,0.0,0.0,5.5096677149729765e-18,1.9876540244857802e-18,9.139030172028797e-18
753,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
754,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
755,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
756,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
757,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
758,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
759,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
760,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
761,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
762,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
763,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
764,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
765,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
766,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
767,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
768,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
769,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
770,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
771,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
772,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
773,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
774,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
775,4.388541835720865e-17,0.0,7.006880048237419e-16,3.5079640774297977e-17,0.0,0.0,6.409894796536072e-17,3.944875736390932e-17,4.8555672646732107e-17,1.0
776,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0
777,1.0,0.0,0.0,0.0,0.0,0.0,1.4017602262104592e-17,0.0,0.0,0.0
778,1.0,0.0,0.0,0.0,0.0,0.0,1.4017602262104592e-17,0.0,0.0,0.0
779,1.0,0.0,0.0,0.0,0.0,0.0,1.4017602262104592e-17,0.0,0.0,0.0
780,1.75541673428835e-15,0.0,0.0,0.9999999999999982,1.003681933009923e-17,4.167141154751098e-18,1.438262535579903e-17,0.0,1.6653345369377348e-16,0.0
781,1.8815950900355555e-16,0.0,1.7040198947005824e-16,7.712232898090234e-15,0.0,7.232535559227552e-17,0.9999999999999939,2.6648952473581495e-17,1.1843507288706752e-17,3.497005035323396e-17
782,1.8815950900355555e-16,0.0,1.7040198947005824e-16,7.712232898090234e-15,0.0,7.232535559227552e-17,0.9999999999999939,2.6648952473581495e-17,1.1843507288706752e-17,3.497005035323396e-17
783,1.8815950900355555e-16,0.0,1.7040198947005824e-16,7.712232898090234e-15,0.0,7.232535559227552e-17,0.9999999999999939,2.6648952473581495e-17,1.1843507288706752e-17,3.497005035323396e-17
784,1.8815950900355555e-16,0.0,1.7040198947005824e-16,7.712232898090234e-15,0.0,7.232535559227552e-17,0.9999999999999939,2.6648952473581495e-17,1.1843507288706752e-17,3.497005035323396e-17
785,1.8815950900355555e-16,0.0,1.7040198947005824e-16,7.712232898090234e-15,0.0,7.232535559227552e-17,0.9999999999999939,2.6648952473581495e-17,1.1843507288706752e-17,3.497005035323396e-17
786,1.8815950900355555e-16,0.0,1.7040198947005824e-16,7.712232898090234e-15,0.0,7.232535559227552e-17,0.9999999999999939,2.6648952473581495e-17,1.1843507288706752e-17,3.497005035323396e-17
787,1.8815950900355555e-16,0.0,1.7040198947005824e-16,7.712232898090234e-15,0.0,7.232535559227552e-17,0.9999999999999939,2.6648952473581495e-17,1.1843507288706752e-17,3.497005035323396e-17
788,1.8815950900355555e-16,0.0,1.7040198947005824e-16,7.712232898090234e-15,0.0,7.232535559227552e-17,0.9999999999999939,2.6648952473581495e-17,1.1843507288706752e-17,3.497005035323396e-17
789,1.8815950900355555e-16,0.0,1.7040198947005824e-16,7.712232898090234e-15,0.0,7.232535559227552e-17,0.9999999999999939,2.6648952473581495e-17,1.1843507288706752e-17,3.497005035323396e-17
790,1.8815950900355555e-16,0.0,1.7040198947005824e-16,7.712232898090234e-15,0.0,7.232535559227552e-17,0.9999999999999939,2.6648952473581495e-17,1.1843507288706752e-17,3.497005035323396e-17
791,0.9999999999999958,0.0,2.0122792321330962e-16,0.0,3.469446951953614e-17,0.0,5.745404152435185e-15,1.1102230246251565e-16,4.85722573273506e-17,0.0
792,8.333083926969128e-15,0.0,1.1785853492830258e-17,0.9999999999999928,5.494837054319555e-18,0.0,0.0,0.0,2.4668112015082477e-17,0.0
793,1.3542765821169901e-17,0.0,0.0,1.6653345369377348e-16,1.0,1.1790453878364603e-17,1.0192585014130276e-17,7.235054482002996e-18,9.867324362384634e-18,6.586283450434272e-18
794,0.0,1.1103691711083237e-17,0.0,1.3864231710351782e-17,3.885780586188048e-16,6.0753106156258564e-18,0.0,0.0,0.0,0.9999999999999997
795,0.0,3.051822684695915e-17,0.0,0.0,4.503220524091913e-19,0.49094736492164687,1.9830246080774676e-17,1.9546665381466196e-18,0.5090526350783529,2.220446049250313e-16
796,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
797,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
798,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
799,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
800,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
801,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
802,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
803,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
804,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
805,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
806,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
807,1.0,8.37660666940905e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
