,0,1,2,3,4,5,6,7,8,9
856,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
857,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
858,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
859,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
860,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
861,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
862,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
863,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
864,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
865,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
866,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
867,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
868,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
869,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
870,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
871,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
872,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
873,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
874,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
875,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
876,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
877,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
878,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
879,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
880,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
881,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
882,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
883,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
884,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
885,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
886,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
887,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
888,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
889,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
890,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
891,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
892,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
893,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
894,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
895,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
896,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
897,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
898,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
899,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
900,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
901,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
902,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
903,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
904,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
905,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
906,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
907,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
908,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
909,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
910,6.2932287709874864e-18,0.0,0.0,5.382069948255652e-18,0.43664590087433797,0.0,1.0950643379493495e-15,2.6925484512279815e-18,0.563354099125661,0.0
911,6.2932287709874864e-18,0.0,0.0,5.382069948255652e-18,0.43664590087433797,0.0,1.0950643379493495e-15,2.6925484512279815e-18,0.563354099125661,0.0
912,6.2932287709874864e-18,0.0,0.0,5.382069948255652e-18,0.43664590087433797,0.0,1.0950643379493495e-15,2.6925484512279815e-18,0.563354099125661,0.0
913,6.2932287709874864e-18,0.0,0.0,5.382069948255652e-18,0.43664590087433797,0.0,1.0950643379493495e-15,2.6925484512279815e-18,0.563354099125661,0.0
914,6.2932287709874864e-18,0.0,0.0,5.382069948255652e-18,0.43664590087433797,0.0,1.0950643379493495e-15,2.6925484512279815e-18,0.563354099125661,0.0
915,0.0,0.0,0.0,1.6306400674181987e-16,0.0,8.201571313848427e-17,0.0,5.3691906296420365e-17,1.0,0.0
916,0.0,0.0,0.0,1.6306400674181987e-16,0.0,8.201571313848427e-17,0.0,5.3691906296420365e-17,1.0,0.0
917,0.0,0.0,0.0,1.6306400674181987e-16,0.0,8.201571313848427e-17,0.0,5.3691906296420365e-17,1.0,0.0
918,0.0,0.0,0.0,1.6306400674181987e-16,0.0,8.201571313848427e-17,0.0,5.3691906296420365e-17,1.0,0.0
919,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
920,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
921,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
922,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
923,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
924,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
925,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
926,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
927,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
928,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
929,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
930,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
931,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
932,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
933,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
934,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
935,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
936,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
937,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
938,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
939,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
940,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
941,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
942,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
943,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
944,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
945,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
946,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
947,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
948,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
949,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
950,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
951,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
952,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
953,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
954,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
955,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
956,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
957,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
958,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
959,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
960,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
961,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
962,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
963,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
964,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
965,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
966,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
967,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
968,0.0,2.4141844216473153e-17,0.999999999999999,1.1590635654426648e-17,0.0,0.0,9.739326708888115e-19,8.753866773571032e-16,2.220446049250313e-16,7.213177768639795e-18
969,0.9999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,4.0121463134955856e-16,4.3428698710014734e-17,0.0,0.0,0.0,0.4397634713377166,0.0,0.0,2.097008456442962e-19,0.5602365286622831
971,0.0,0.0,2.0816681711721685e-17,0.9999999999999989,3.187554387107383e-17,1.339206523454095e-15,2.7755575615628914e-17,0.0,4.85722573273506e-17,1.1587952819525071e-15
972,1.1794206183499849e-17,0.0,0.0,0.0,1.0041576908102223e-17,9.180844441504325e-19,9.558825573096623e-18,1.0,0.0,4.178420164034728e-18
973,0.0,0.9999999999999998,0.0,6.357377148671061e-18,8.545486781470447e-18,5.70082056380996e-18,9.162123270463449e-18,3.3306690738754696e-16,1.6643749201248616e-17,1.0572217035329784e-17
974,3.510833468576701e-17,0.0,0.0,9.600402127833824e-18,0.0,1.5773074952631833e-18,6.408108259680836e-18,9.207379125920127e-18,1.3639054166085905e-17,1.0
975,0.0,4.996003610813204e-16,4.119968255444917e-18,2.7755575615628914e-17,2.168404344971009e-17,6.938893903907228e-18,0.0,0.0,1.0,1.0962368166000935e-15
976,1.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705880646192845e-17
977,7.374246995040035e-16,0.0,0.0,0.0,6.794822417969077e-17,4.245955569453074e-17,0.0,0.0,0.9999999999999992,6.326163981395718e-18
978,0.9999999999999994,4.683753385137379e-17,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,9.020562075079397e-16,1.734723475976807e-18
979,6.661338147750939e-16,3.469446951953614e-17,5.551115123125783e-17,0.0,3.469446951953614e-18,2.7755575615628914e-17,0.0,0.9999999999999999,0.0,5.72702620102138e-17
980,0.999999999999996,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.7780915628762273e-17,7.33441085642994e-15,0.0,0.0
981,0.0,1.6915772212109195e-16,1.0,3.4395061445126864e-16,5.041529774641214e-17,1.0301036989778927e-16,1.5681900222830336e-15,0.0,0.0,3.1683727528955804e-16
982,2.642851625351619e-16,4.0007570774376497e-17,3.3306690738754696e-16,1.7386294317633233e-17,0.0,2.414340974386994e-18,4.9097508762954234e-18,6.99846751424559e-18,0.9999999999999997,4.908374379114673e-18
983,7.596149405341531e-17,0.0,5.018227823356801e-18,0.9999999999999998,0.0,6.771570552645158e-18,5.41117661351658e-18,2.983724378680108e-16,0.0,5.906097777547213e-18
984,0.7869471096236813,9.020562075079397e-17,0.21305289037631864,1.1102230246251565e-16,3.8163916471489756e-17,2.7755575615628914e-17,3.2038174196946656e-17,2.7755575615628914e-17,2.949029909160572e-17,2.7755575615628914e-17
