,0,1,2,3,4,5,6,7,8,9
713,9.71445146547012e-16,0.0,0.0,1.0,1.1102230246251565e-16,7.39425881635114e-17,3.469446951953614e-17,0.0,0.0,0.0
714,0.0,0.0,0.0,4.2708504257985423e-16,3.487677934356522e-17,3.051514700712564e-17,0.9999999999999999,2.7764227245034255e-17,2.187735414773748e-17,1.420942366762105e-17
715,0.0,0.0,2.2998992339761813e-16,0.9999999999999998,6.826246113991028e-17,0.0,2.220446049250313e-16,3.9378371548411285e-17,0.0,0.0
716,1.0,0.0,2.067113286245203e-16,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.97758476261356e-16,1.734723475976807e-17
717,0.0,5.661690180689669e-18,5.50780273473139e-18,0.0,0.0,0.0,1.0,1.7698785700601446e-17,7.031498793214447e-17,0.0
718,0.0,9.332081609669237e-17,7.915291609009012e-17,7.45931094670027e-17,4.119968255444917e-18,0.0,0.9999999999999999,0.0,0.0,0.0
719,5.824517570176099e-17,0.0,0.9999999999999988,0.0,9.242677012522235e-17,7.868016083005276e-17,2.9546384109895275e-15,1.6023575373695292e-16,0.0,5.73982100129412e-17
720,1.491862189340054e-16,0.5099518685673495,0.0,0.4900481314326494,3.703634621210483e-16,1.6783449630075609e-16,1.700029006457271e-16,0.0,1.6566609195578508e-16,6.375108774214766e-17
721,0.0,1.6237011735142914e-15,0.0,0.9999999999999991,0.0,0.0,2.2437513018721373e-17,0.0,0.0,0.0
722,0.0,8.312359210097325e-17,0.03854678595260594,0.0,0.0,0.0,7.724147340821623e-18,2.2166515156750813e-17,0.7781834350934812,0.18326977895391544
723,1.0,0.0,8.326672684688674e-17,8.326672684688674e-17,0.0,4.163336342344337e-17,5.551115123125783e-17,0.0,0.0,2.7755575615628914e-17
724,0.0,2.1371793224034263e-15,0.0,1.0,0.0,1.0073151664518508e-17,2.2481603921524817e-16,0.0,0.0,0.0
725,0.0,1.0,2.259477327459791e-16,1.736458199452784e-15,0.0,0.0,0.0,7.112366251504909e-17,0.0,0.0
726,0.9999999999999993,4.996003610813204e-16,0.0,0.0,6.245004513516506e-17,1.3877787807814457e-17,0.0,5.551115123125783e-17,6.245004513516506e-17,2.7755575615628914e-17
727,4.8092578722417e-15,0.0,0.9999999999999982,8.836424242473108e-17,1.2186850616080993e-16,1.6480323178671132e-16,3.0498932112635727e-16,1.391013865655607e-16,1.3847374411405218e-16,0.0
728,0.9028464492811881,0.0,6.106226635438361e-16,1.2923689896027213e-15,1.3530843112619095e-16,2.5153490401663703e-16,0.0,2.8102520310824275e-16,0.09715355071881004,0.0
729,0.0,1.0,0.0,0.0,7.18721430869774e-17,0.0,0.0,0.0,0.0,9.457126297301948e-17
730,2.559978567136809e-16,5.551115123125783e-17,7.611642476567254e-17,1.0,0.0,5.410631191160635e-19,7.179739858963433e-18,0.0,6.993000215825262e-17,0.0
731,0.9999999999999987,0.0,1.0408340855860843e-16,1.1986939218999737e-15,0.0,4.0939474033052647e-16,8.180273084510414e-17,1.1449174941446927e-16,0.0,3.2959746043559335e-17
732,8.881784197001252e-16,2.7755575615628914e-17,0.0,0.0,2.220446049250313e-16,7.310050998137031e-18,0.0,2.7755575615628914e-17,1.0,0.0
733,1.1341384693833074e-16,4.0078277065828063e-16,5.111954402639953e-17,1.0,0.0,1.9165708252951693e-17,1.6653345369377348e-16,8.326672684688674e-17,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,1.845678512454247e-16,1.887379141862766e-15,1.3063871912136196e-17,0.0,0.9999999999999998
735,1.0,1.5959455978986625e-16,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.220446049250313e-16
736,1.0356958732301265e-15,0.0,0.0,1.914581572174457e-16,1.2205100241393394e-16,0.0,0.08120921914777746,3.8706429743541935e-16,0.9187907808522214,0.0
737,0.0,3.1726237906902286e-16,0.0,0.9999999999999999,1.6256319907531375e-16,3.543505732297012e-17,7.537722693203177e-17,0.0,2.659304464332702e-16,0.0
738,1.0,1.8466712124109536e-17,2.7755575615628914e-17,0.0,7.257568869047998e-17,1.5265566588595902e-16,2.7755575615628914e-17,4.163336342344337e-17,4.163336342344337e-17,0.0
739,0.0,7.790830983084542e-17,0.0,2.1510571102112408e-16,0.0,0.9999999999999999,3.147232284476495e-17,1.0495278628579974e-16,1.1695065906716107e-17,0.0
740,0.9478190297989069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218097020109544,0.0
741,1.1711682495670347e-15,0.0,0.0,0.0,0.9999999999999993,5.694713881803511e-17,0.0,8.01721068559863e-17,0.0,5.5158353609419606e-17
742,1.9534128944298711e-16,1.25666825335812e-16,0.0,0.0,5.551115123125783e-16,0.9999999999999996,4.9262207809512345e-17,0.0,0.0,0.0
743,1.0,0.0,7.632783294297951e-17,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0
744,0.0,0.9877664408630005,4.506080031483058e-17,1.6474019268372586e-16,0.012233559137000971,1.524648032124846e-17,0.0,7.27359259786297e-17,2.32730866878122e-16,0.0
745,0.0,1.1102230246251565e-15,0.0,0.9999999999999993,1.901928288455304e-17,0.0,1.918322465491926e-18,0.0,2.411729686398912e-18,0.0
746,4.9355983959045636e-20,1.7443897253447623e-17,4.87643558840117e-17,1.1102230246251565e-16,1.619174442486743e-17,7.047000857594574e-18,0.0,6.7345102632810194e-18,1.0,0.0
747,8.277953093253932e-17,0.0,0.0,0.0,0.0,0.9999999999999967,6.044173070825301e-17,1.5190586308199938e-17,4.5472904170111075e-15,0.0
748,1.9529210128976533e-16,1.03485327596721e-16,4.193768788057928e-17,0.0,0.0,6.106226635438361e-16,2.4399065327342657e-17,8.073814178935276e-18,0.9999999999999992,0.0
749,9.767581692683761e-17,0.0,2.6179206466745064e-17,1.0245710529988017e-17,3.087265686152474e-17,0.0,0.0,0.0,1.0,0.0
750,1.0,6.938893903907228e-17,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.1045151418896087,2.662800535624399e-16,0.0,0.0,1.9949319973733282e-17,0.8954848581103912,1.9949319973733282e-17,0.0,0.0,8.673617379884035e-19
752,0.0,1.7825332144071874e-16,1.66064093053162e-16,0.9999999999999998,1.2946040352880351e-17,2.220446049250313e-16,4.597017211338539e-17,4.280285790821278e-17,3.29509691904691e-17,0.0
753,2.589239683075317e-16,0.0,0.0,4.239004657875852e-16,8.881784197001252e-16,1.774903142098632e-16,9.137653888111858e-17,0.0,0.0,0.9999999999999989
754,2.0493257840087177e-16,2.889422416177428e-16,8.643701267127552e-17,0.21481243749118534,0.0,5.489579365884181e-16,0.7851875625088134,1.479377950349446e-17,0.0,4.939581076222262e-16
755,0.0,1.049749229816622e-17,8.369064260063594e-17,0.0,0.0,1.0,0.0,0.0,1.1232334506949826e-16,6.709418155230711e-18
756,1.0,3.217912047936977e-16,0.0,2.9282132274488504e-15,0.0,0.0,2.7755575615628914e-17,0.0,1.3183898417423734e-16,2.0192181260370035e-15
757,0.0,3.122502256758253e-17,0.0,3.469446951953614e-18,0.26705833658624134,0.0,0.0,3.469446951953614e-17,0.7329416634137591,0.0
758,0.9999999999999998,1.6653345369377348e-16,1.8041124150158794e-16,2.42861286636753e-16,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0
759,0.45311933089985273,0.5468806691001473,6.938893903907228e-17,4.163336342344337e-17,0.0,0.0,0.0,1.0408340855860843e-17,3.637990308742656e-18,7.28583859910259e-17
760,1.6272184790443801e-15,1.5265566588595902e-15,0.0,0.9999999999999987,0.0,0.0,0.0,0.0,1.1458694088870487e-16,3.0835695758365855e-16
761,0.0,1.7238706092422417e-17,5.126821545136971e-17,0.0,0.9999999999999999,1.1860365222747183e-18,5.421910760086879e-17,5.088247752199455e-18,3.187389958442294e-16,0.0
762,0.0,0.0,0.0,7.591436092694348e-17,0.0,3.544818985602455e-18,0.4204502384997426,5.956959487353115e-17,0.5795497615002576,1.3164949516087314e-17
763,0.0,2.7918499186326207e-16,0.0,0.0,5.100992252515227e-16,1.0,0.0,0.0,0.0,0.0
764,0.07993868574353236,2.931682674400804e-16,6.938893903907228e-18,8.430756093247282e-16,0.0,2.3314683517128287e-15,0.9200613142564643,6.245004513516506e-17,0.0,0.0
765,1.0,0.0,5.551115123125783e-17,0.0,9.71445146547012e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.0
766,1.5774096275072441e-15,0.8512595015632439,9.028945297257741e-18,0.1487404984367544,0.0,3.6146168303061985e-17,5.7130753855237314e-18,0.0,0.0,0.0
767,0.9999999999999998,2.220446049250313e-16,0.0,1.3877787807814457e-17,5.204170427930421e-17,1.3877787807814457e-17,2.7755575615628914e-17,0.0,9.71445146547012e-17,3.122502256758253e-17
768,1.0,0.0,0.0,0.0,7.60620866606438e-17,2.461386938831471e-16,0.0,1.713039432527097e-17,4.355181378452644e-17,0.0
769,3.1519775503797486e-15,0.0,0.0,0.0,0.0,6.168609278563074e-17,8.035806763575147e-17,2.1139326364485803e-16,0.9999999999999981,3.475657912337727e-16
770,3.307762391111215e-15,0.0,0.0,0.0,0.0,6.228009284225567e-17,8.101998769517728e-17,2.1330597322920327e-16,1.0,3.505268033020586e-16
771,0.0,4.634341249158593e-16,0.0,0.0,1.0,6.378019116533638e-17,1.165799642761154e-16,0.0,0.0,0.0
772,1.9406183759460008e-16,0.0,0.0,0.0,9.753166892371118e-16,0.9999999999999994,6.834185759488662e-17,1.9383109222632235e-16,6.39057433036189e-18,1.2822588850871928e-17
773,0.0,0.0,3.6936724838880904e-17,1.0,4.773828200760948e-16,0.0,2.225598288597951e-16,0.0,0.0,0.0
774,0.9999999999999999,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0
775,0.8881863169485222,0.0,2.42861286636753e-17,4.336808689942018e-17,9.71445146547012e-17,0.0,0.0,6.765421556309548e-17,0.11181368305147771,0.0
776,0.0,2.7755575615628914e-16,0.0,4.163336342344337e-17,2.5326962749261384e-16,0.9999999999999999,0.0,0.0,5.204170427930421e-17,0.0
777,4.256885580636848e-16,1.464119921905737e-15,8.769551177075151e-17,0.29891237256791314,0.0,0.0,0.7010876274320934,3.036952666196001e-17,0.0,0.0
778,3.226585665316861e-16,0.0,0.0,0.0,0.0,2.1250362580715887e-17,1.0,0.0,0.0,5.5294310796760726e-17
779,0.9999999999999998,0.0,0.0,2.42861286636753e-17,6.245004513516506e-17,2.0816681711721685e-17,1.5265566588595902e-16,0.0,0.0,0.0
780,0.0,0.0,4.815712302336058e-16,0.0,0.0,1.0,0.0,1.1986597600810066e-16,7.027419871510423e-17,0.0
781,0.0,2.166044978813352e-16,0.0,0.0,8.743006318923108e-16,1.5092410616965896e-15,1.4239785896608685e-16,6.1194621566989e-17,0.9999999999999974,0.0
782,1.0,0.0,1.1102230246251565e-16,1.734723475976807e-17,1.196959198423997e-16,3.903127820947816e-17,7.45931094670027e-17,0.0,0.0,6.505213034913027e-17
783,0.0,1.0,0.0,2.3982188616570018e-17,0.0,4.173971546072057e-17,0.0,0.0,7.177431077761152e-17,0.0
784,0.0,3.4383920780225196e-15,0.0,0.999999999999998,6.408919024232875e-18,5.982791872306848e-17,0.0,0.0,0.0,0.0
785,1.0,0.0,0.0,0.0,0.0,2.1932311283719654e-16,1.700029006457271e-16,0.0,2.7755575615628914e-17,0.0
786,0.0,7.969169768768316e-16,0.0,0.0,7.080432211051986e-16,0.0,1.0,7.780005873380492e-17,1.3532880222146593e-16,6.522560269672795e-16
787,5.85616591694814e-17,0.0,0.0,1.0,0.0,4.6692575634247575e-17,0.0,6.749161542017011e-17,8.951173136040325e-16,0.0
788,0.0,0.0,0.7301936508541702,5.1987790367040015e-16,0.0,0.0,0.0,2.933472136429267e-17,1.476907681793433e-17,0.269806349145831
789,7.541045863843704e-17,1.206932414909933e-16,1.0,0.0,1.3871155029814513e-16,0.0,0.0,0.0,1.9657973026674075e-17,1.6377658484837615e-16
790,1.0300428547294325e-15,0.4796936954457421,0.0,1.1842815214172343e-16,0.0,0.0,0.4418597036604705,2.2756341772736797e-17,0.07844660089379166,0.0
791,0.0,0.9118687757848802,4.66844442584295e-17,2.06760347681155e-17,0.0,1.0653884945030645e-16,1.270915711752636e-15,0.0,0.0,0.08813122421511893
792,0.23464289824849532,0.0,0.0,2.6020852139652106e-16,0.0,0.7653571017515067,1.1102230246251565e-16,1.3010426069826053e-17,0.0,0.0
793,0.0,0.0,9.289444213855802e-16,1.0,1.359732975709181e-16,0.0,0.0,0.0,0.0,0.0
794,1.8541595145172944e-16,0.0,4.794758750465031e-17,0.0,0.0,3.2125002821199227e-16,3.14699962584068e-17,0.0,1.0,5.903016474748851e-17
795,0.947259945448168,0.0,8.500145032286355e-17,2.9896874906287785e-17,0.0,7.806255641895632e-18,3.469446951953614e-18,0.05274005455183184,7.719519468096792e-17,0.0
796,0.0,2.220446049250313e-15,1.784845466094114e-16,1.0,0.0,1.8943682829829446e-17,1.6729931094467287e-17,2.4825596521746425e-16,0.0,0.0
797,2.1394141203912103e-17,0.2488402719150898,6.468746141887525e-17,0.75115972808491,1.6025813161110885e-17,9.132814558524573e-17,3.012788707166419e-17,1.3005333217569203e-17,0.0,0.0
798,0.0,1.0,7.64124257783055e-17,0.0,7.858649900965939e-17,2.3088337528062624e-17,0.0,4.756539416631806e-17,5.60498522471033e-16,5.3980589321909516e-18
799,0.0,4.440892098500626e-16,1.8132136817681328e-16,0.9999999999999996,7.63346782961123e-18,0.0,2.1178806530177952e-17,0.0,3.255103101475111e-17,5.680133648590861e-17
800,0.0,4.44395011822342e-16,1.8123398238486455e-16,1.0,7.683217633992256e-18,0.0,2.1088410152005602e-17,0.0,3.291644574572559e-17,5.728239241315768e-17
801,9.435363856751628e-17,0.0,1.9049621238683056e-16,0.0,0.0,2.660484862477734e-17,0.9999999999999999,1.3806571577748851e-16,0.0,2.32621309964802e-17
802,0.905345194064479,0.0,0.09465480593552116,0.0,3.469446951953614e-17,2.496375502147874e-17,0.0,6.08237418764368e-17,0.0,1.734723475976807e-17
803,0.0,1.4082438569797406e-16,0.0,1.0,0.0,1.8666179676526105e-16,1.8189326418487233e-16,0.0,4.163336342344337e-17,0.0
804,1.0,0.0,4.683753385137379e-17,0.0,4.5102810375396984e-17,4.683753385137379e-17,0.0,0.0,0.0,5.898059818321144e-17
805,0.0,0.0,1.3877787807814457e-17,4.163336342344337e-17,3.0531133177191805e-16,8.673617379884035e-19,0.0,5.551115123125783e-17,1.0,4.163336342344337e-17
806,0.0,3.6057373129158503e-16,3.1363800445660672e-15,1.0,0.0,2.20403110785404e-16,0.0,0.0,0.0,8.25517328639233e-18
807,1.0,8.869072834151326e-17,1.3877787807814457e-17,0.0,0.0,1.942890293094024e-16,9.020562075079397e-17,2.7755575615628914e-17,5.204170427930421e-17,0.0
808,0.0,6.482189670156168e-16,0.0,1.0,0.0,0.0,6.522560269672795e-16,0.0,0.0,0.0
809,1.0,0.0,2.498001805406602e-16,0.0,0.0,6.245004513516506e-17,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0
810,1.083115498738252e-14,0.0,6.491440445484712e-18,0.9999999999999913,5.599092475834122e-16,0.0,0.0,3.578885669949686e-16,0.0,2.0634520278147303e-18
811,1.0915419607037094e-14,0.0,6.531161875314971e-18,1.0,5.69977240015459e-16,0.0,0.0,3.578885669949686e-16,0.0,2.1147617721718736e-18
812,0.23596915745261854,0.0,7.41594285980085e-17,0.7640308425473815,5.377642775528102e-17,2.2985086056692694e-17,9.974659986866641e-18,0.0,2.3852447794681098e-17,4.0332320816460765e-17
813,6.143958570009227e-17,3.31903066750648e-17,3.9538695500393736e-18,0.5848439567261919,0.0,0.0,0.0,0.041519016443985556,0.37363702682982247,0.0
814,1.0,3.9898639947466563e-16,7.806255641895632e-18,0.0,0.0,1.457167719820518e-16,1.5612511283791264e-17,2.489328188026718e-16,0.0,0.0
815,0.0,9.264766716165103e-16,3.1192601012836764e-16,0.0,0.0,0.0,1.0,2.248201624865942e-15,1.581704930543561e-16,0.0
816,0.0,1.0,6.765421556309548e-17,0.0,0.0,8.326672684688674e-17,0.0,5.551115123125783e-17,1.7490780897708497e-19,0.0
817,0.0,1.0,0.0,1.0570971181733668e-17,0.0,4.4871547583767963e-17,0.0,5.2282111987314143e-17,0.0,0.0
818,1.1190777087845207e-16,0.4361067821918057,0.0,0.0,7.795276343750248e-17,0.0,2.6306265763143883e-17,1.8244369740217772e-17,0.5638932178081941,7.024577710326292e-18
819,0.0,9.679756995950584e-16,6.662422349923425e-17,0.9999999999999996,5.204170427930421e-17,0.0,0.0,1.3877787807814457e-17,0.0,4.217546450968612e-17
820,0.9999999999999999,0.0,3.885780586188048e-16,1.1275702593849246e-16,0.0,8.673617379884035e-18,3.469446951953614e-17,2.949029909160572e-17,1.734723475976807e-16,0.0
821,1.0,0.0,0.0,0.0,0.0,0.0,1.119905722624372e-16,1.0641952833432386e-17,2.898838372711761e-17,6.418476861114186e-17
822,0.0,6.964290917473874e-17,0.5520134612251472,1.2226121944385628e-17,0.0,0.0,1.8395570904443865e-18,1.5802443124658038e-17,0.4479865387748532,7.237618449395687e-17
823,8.465450562766819e-16,1.0,0.0,3.469446951953614e-18,0.0,0.0,2.6020852139652106e-17,1.214306433183765e-17,0.0,0.0
824,0.0,0.0,0.0,7.098141893907899e-17,1.3579391690480111e-16,0.0,2.691070035196799e-16,0.0,1.0,3.501725655208288e-17
825,0.0,0.0,3.081928199542695e-16,0.9999999999999989,3.1731599108632e-18,0.0,0.0,1.5896856977456264e-16,7.216449660063518e-16,8.218460060849725e-17
826,1.0,1.7433970933566911e-16,0.0,0.0,1.0234868508263162e-16,1.4137996329210978e-16,0.0,0.0,0.0,1.0213153608504146e-16
827,0.0,1.0679208772886746e-16,0.0,7.044377727693013e-17,0.0,1.3227150820827955e-16,1.0,4.786405799637609e-17,7.45288086223248e-17,0.0
828,0.0,0.0,1.9273514546369504e-18,0.0,3.4036743173793655e-17,6.473056541330658e-17,5.050937147965466e-16,0.0,0.0,0.9999999999999999
829,1.7554167342883506e-17,7.923854502025771e-17,1.0,0.0,0.0,5.2003591766703826e-17,4.841845874298334e-18,0.0,0.0,0.0
830,6.800314466659228e-16,0.15148989338691826,0.0,0.8485101066130865,3.113543245078405e-16,6.598991533174356e-17,1.211849448584386e-16,9.147601152576429e-18,8.062441737502561e-18,1.7391876007858465e-16
831,0.4040698201557886,0.0,0.0,5.074066167232161e-16,5.2909066017292616e-17,6.418476861114186e-17,2.0556473190325164e-16,1.2576745200831851e-16,0.0,0.5959301798442113
832,0.0,1.3530843112619095e-16,9.8879238130678e-17,0.0,0.9999999999999999,0.0,6.938893903907228e-18,4.163336342344337e-17,0.0,4.85722573273506e-16
833,9.215447773917215e-16,0.733264744706608,0.0,0.2667352552933909,0.0,0.0,2.4813810955430433e-17,2.687810103091469e-17,4.480722891725347e-16,1.9592578662246093e-16
834,0.0,0.3309462546069921,9.252303713480298e-17,1.4583427623380284e-15,1.5568124815502887e-16,9.70896545887377e-17,1.0877635232835228e-16,0.45154416851846596,1.4670996774128577e-17,0.21750957687454003
835,0.0,4.440892098500626e-16,1.238254340420931e-16,1.0,1.1834997271704526e-16,0.0,2.6237725037648795e-16,0.0,8.831495399251083e-17,0.0
836,1.0,6.245004513516506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418476861114186e-17
837,8.351868806076115e-17,0.7839511868174822,1.5653536353925217e-17,2.918101532013862e-16,5.339954827083611e-17,3.8894857261943943e-17,4.7850612430765504e-17,0.0,0.21604881318251729,0.0
838,1.0,0.0,0.0,0.0,3.122502256758253e-17,4.5102810375396984e-17,8.326672684688674e-17,0.0,0.0,0.0
839,5.252812762955264e-16,0.0,7.692580982371366e-17,5.793830678975522e-17,5.529220860005761e-18,6.106226635438361e-16,9.204405775835537e-17,2.972783664925615e-17,0.9999999999999988,2.8577519221211286e-17
840,1.0,1.8561541192951836e-16,0.0,0.0,0.0,1.734723475976807e-18,0.0,6.938893903907228e-18,0.0,2.393918396847994e-16
841,4.440892098500626e-16,0.0,1.8041124150158794e-16,0.9999999999999999,0.0,8.502525479554176e-17,0.0,8.320006640209461e-17,0.0,2.7755575615628914e-17
842,0.0,1.0,2.2169766022983595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,6.3186263698081196e-15,0.0,0.9999999999999958,0.0,0.0,3.3027711090499725e-16,0.0,0.0,4.0296841279126087e-17
844,0.6134750006925378,2.489328188026718e-16,0.0,0.0,8.586881206085195e-17,0.3865249993074629,6.323067069935462e-16,0.0,1.691355389077387e-16,1.6588293239028218e-17
845,2.5134347063720173e-16,0.9999999999999999,0.0,0.0,1.4672477733401463e-17,2.7755575615628914e-17,0.0,3.3350032524292154e-17,0.0,0.0
846,2.4643737442166314e-16,1.0,0.0,0.0,1.47930390796033e-17,2.8013577351354466e-17,0.0,3.366831774643956e-17,0.0,0.0
847,0.0,1.2499550006150884e-14,0.0,0.9999999999999932,0.0,0.0,2.706168622523819e-16,0.0,0.0,0.0
848,1.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,7.771561172376096e-16,1.0755285551056204e-16,0.0,6.938893903907228e-17
849,0.0,1.7832056421305613e-16,3.2978517478425903e-18,1.0,7.258521836383073e-17,1.836696879294218e-16,0.0,0.0,0.0,8.395363678067236e-16
850,1.969827738674929e-16,0.9999999999999982,0.0,1.8041124150158794e-15,0.0,9.5200302078424e-17,0.0,4.04610904643487e-17,1.7137744341161915e-17,8.707160585681312e-17
851,0.0,1.5677563414140394e-15,3.788476771553713e-17,0.9999999999999976,1.8297314251129468e-16,0.0,4.3473229259668e-17,0.0,1.108423639597994e-15,0.0
852,2.2271200355954414e-16,0.0,1.0,0.0,0.0,1.7381411867680222e-16,0.0,1.9295495799625308e-17,0.0,0.0
853,0.0,0.0,2.425837308805967e-14,0.9999999999999836,2.1510571102112408e-16,1.3530843112619095e-16,2.2898349882893854e-16,2.2898349882893854e-16,0.0,4.718447854656915e-16
854,0.0,1.0,7.169115110606248e-17,0.0,0.0,7.864376846150911e-17,1.5326361588355628e-17,0.0,0.0,4.6221483832676204e-17
855,0.0,0.0,4.851661790009393e-16,0.9689199679768402,2.0930661375757162e-16,0.03108003202316152,0.0,9.214567432615387e-17,0.0,8.673264623340007e-17
856,9.983982407622753e-17,0.0,1.759304518785277e-16,0.39928790211807846,6.08062028639797e-17,0.0,0.6007120978819215,0.0,0.0,3.517552338213846e-17
857,0.9999999999999998,4.163336342344337e-17,0.0,0.0,4.206950155517679e-16,5.204170427930421e-17,0.0,0.0,1.4710455076283324e-15,2.636779683484747e-16
858,0.0,0.0,5.269139519506237e-17,1.0,0.0,0.0,7.165755422208376e-17,0.0,1.0908960787281447e-16,3.885780586188048e-16
859,0.0,1.2533377113932431e-16,4.210955463704732e-17,1.0,0.0,2.1250362580715887e-17,0.0,2.8189256484623115e-17,0.0,6.0982002851538104e-18
860,0.0,5.201703071752691e-16,0.0,0.0,1.26041238056914e-16,0.0,0.24622545461718237,0.0,0.7537745453828185,8.964554560700936e-16
861,0.0,1.769845029310538e-16,0.0,1.0,0.0,5.935069328193633e-17,0.0,9.71445146547012e-16,0.0,3.5346160565004193e-17
862,0.0,1.0,7.452621254519529e-17,2.7755575615628914e-16,0.0,6.461992977539423e-18,8.196716453495165e-18,0.0,1.0187178415634126e-16,0.0
863,2.4278564517802494e-16,5.4838247720559405e-16,0.0,5.0751882161428454e-17,0.0,0.0,1.0,0.0,3.683282763371373e-17,8.280299974699846e-17
864,5.2661986220126985e-17,0.0,0.0,0.0,1.6317582141615105e-17,1.0,1.1102230246251565e-16,6.21803375200166e-17,0.0,0.0
865,3.73054158880537e-17,0.0,5.335196256164357e-16,0.0,0.0,2.0233495920405332e-15,2.7478547455156038e-17,2.1313429103003293e-17,0.9999999999999987,9.730774527985717e-17
