,0,1,2,3,4,5,6,7,8,9
594,1.0,0.0,0.0,0.0,1.7694179454963432e-16,0.0,0.0,3.469446951953614e-17,0.0,2.237793284010081e-16
595,0.0,0.0,4.579669976578771e-16,0.9999999999999998,2.035886323630192e-16,6.479325312328158e-17,0.0,5.790712737860923e-17,2.331446336210741e-16,1.6506087298202567e-16
596,0.9999999999999996,1.5265566588595902e-16,0.0,1.6653345369377348e-16,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0
597,1.1657341758564144e-15,0.0,2.7755575615628914e-17,0.9999999999999989,6.636509963397367e-18,5.551115123125783e-17,5.551115123125783e-17,1.3877787807814457e-17,6.591949208711867e-16,0.0
598,0.0,1.1974906972472134e-16,4.153716887851752e-18,1.6041711919867882e-15,0.999999999999998,0.0,0.0,6.529733986547058e-17,0.0,6.175615574477433e-16
599,0.0,1.3855712560835326e-16,0.0,0.0,3.3306690738754696e-16,2.533257593255131e-17,0.9999999999999997,0.0,6.94274522451642e-18,0.0
600,0.0,3.9933158492267273e-17,1.526701265895959e-17,1.0,0.0,0.0,0.0,0.0,2.160051081569483e-17,4.31848147764782e-18
601,1.7554167342883533e-17,1.0,5.77067492879957e-17,5.486807541994292e-16,2.625351124629634e-17,0.0,0.0,0.0,0.0,0.0
602,9.983932676265e-17,0.0,0.0,0.9065288075598066,9.263061931725125e-18,4.9294425435766043e-17,1.3545908067658293e-16,1.4071845961673107e-16,9.412706779770708e-17,0.09347119244019753
603,1.0,2.42861286636753e-17,0.0,0.0,0.0,1.1657341758564144e-15,0.0,0.0,9.71445146547012e-17,0.0
604,3.139727525529827e-15,0.0,0.9999999999999974,0.0,7.180570448485508e-17,0.0,0.0,1.9984014443252818e-15,3.532686323037099e-16,0.0
605,0.9999999999999993,1.218643241873707e-16,1.5250387758181105e-15,0.0,6.5052130349130266e-18,1.472346550235315e-16,3.491130995403324e-17,2.6020852139652106e-17,3.2742905609062234e-17,3.469446951953614e-18
606,2.276086865496116e-16,2.0816681711721685e-17,2.5109347316009575e-16,0.0,5.588332233004865e-17,0.0,2.731893468338073e-18,0.0,0.9999999999999999,0.0
607,0.9560514351555895,3.2786273695961654e-16,5.204170427930421e-18,5.204170427930421e-17,0.04394856484441219,0.0,0.0,0.0,0.0,2.2100377083944522e-15
608,1.0,1.5339060550707107e-16,0.0,0.0,6.245004513516506e-17,1.214306433183765e-17,0.0,5.377642775528102e-17,9.540979117872439e-17,0.0
609,1.926356622868009e-14,0.7169903862875188,0.2830096137124608,0.0,0.0,4.752014967348913e-16,3.768505821229443e-16,3.1532196701623224e-16,1.7349084747640185e-16,1.192854208463977e-16
610,2.171665636077571e-16,2.1093929961348194e-15,7.513828756951052e-16,0.0,6.226306708479493e-17,0.0,0.9999999999999973,0.0,6.34557446708785e-17,0.0
611,1.0,2.983724378680108e-16,0.0,1.6783449630075609e-16,0.0,0.0,8.118505867571457e-16,0.0,5.2475385148298415e-17,1.3877787807814457e-16
612,1.785370362639688e-15,0.9999999999999999,5.440633671810217e-17,0.0,0.0,2.488875133894893e-16,0.0,0.0,7.223795854807196e-17,0.0
613,2.882665845529966e-17,2.220446049250313e-16,0.9999999999999998,0.0,1.075865638351668e-16,0.0,1.0443990647373447e-17,2.247639998264207e-17,0.0,0.0
614,3.22038635299764e-16,0.0,2.4743483837794744e-16,0.9999999999999998,8.187894806610529e-16,1.0259983193017337e-16,4.076499509929037e-16,0.0,1.4377910997319308e-16,3.6206444580722524e-17
615,0.9999999999999996,5.499073418846478e-16,4.85722573273506e-17,1.1171619185290638e-15,0.0,5.551115123125783e-17,0.0,2.2551405187698492e-17,0.0,4.163336342344337e-17
616,2.220446049250313e-16,0.9999999999999998,5.551115123125783e-17,0.0,0.0,1.5265566588595902e-16,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-16
617,5.266250202864933e-17,0.0,0.0,0.0,0.0,5.145536313337402e-18,1.0,2.7584463852722358e-17,4.988326673167808e-17,2.758462413835003e-17
618,1.0,0.0,1.1102230246251565e-16,0.0,4.163336342344337e-17,1.0928038666973945e-16,0.0,0.0,0.0,2.2898349882893854e-16
619,8.326672684688674e-17,2.0816681711721685e-17,0.9999999999999997,9.020562075079397e-17,0.0,7.632783294297951e-17,0.0,4.163336342344337e-17,1.942890293094024e-16,4.163336342344337e-17
620,4.2788282898742726e-17,1.0,0.0,2.799582508778269e-17,0.0,7.667697269910451e-17,0.0,2.154548507781058e-16,0.0,1.0383837629914835e-17
621,0.0,0.0,0.0,1.83142372004419e-18,5.4199202764042943e-17,0.0,1.0,1.9652502997049952e-17,0.0,2.638770315471332e-17
622,1.0,0.0,0.0,1.3530843112619095e-16,3.1051550219984847e-16,0.0,0.0,2.42861286636753e-17,4.0766001685454967e-16,1.0269562977782698e-15
623,9.992007221626409e-16,1.8041124150158794e-16,0.0,0.0,1.249000902703301e-16,0.0,0.9999999999999996,1.3877787807814457e-17,0.0,9.71445146547012e-17
624,0.9999999999999984,0.0,0.0,5.499073418846478e-16,0.0,0.0,1.9810542095655137e-15,0.0,2.3765711620882257e-16,9.71445146547012e-17
625,0.0,1.0,0.0,0.0,8.019287491285156e-17,0.0,6.938893903907228e-16,0.0,0.0,0.0
626,1.0,6.661338147750939e-16,4.163336342344337e-17,0.0,2.7755575615628914e-17,9.71445146547012e-17,0.0,0.0,0.0,0.0
627,1.0,0.0,2.283970035963106e-18,0.0,8.306167194542409e-17,1.6831846802307362e-18,4.2500725161431774e-17,0.0,0.0,5.811323644522304e-17
628,0.0,3.838232192121445e-16,0.0,1.1102230246251565e-16,6.096608506104827e-17,9.357303648861593e-17,1.0,1.1308775610919823e-17,0.0,0.0
629,0.0,0.0,1.0,9.323344956577708e-17,9.91548731140882e-17,1.727084943703389e-17,1.6653345369377348e-16,0.0,4.84075576487662e-17,0.0
630,0.0,2.1966449020101955e-15,0.0,1.0,0.0,0.0,1.6237011735142914e-15,0.0,1.094417946488424e-16,0.0
631,0.0,1.3246391397710603e-16,0.0,0.9999999999999999,5.5402731014009277e-17,1.1102230246251565e-16,0.0,0.0,1.1102850528237214e-17,3.686287386450715e-18
632,0.5123108808870956,0.0,0.0,1.7433970933566911e-16,2.688821387764051e-17,1.5265566588595902e-16,0.0,3.469446951953614e-18,0.4876891191129044,0.0
633,3.885780586188048e-16,0.0,0.0,1.0,5.551115123125783e-17,9.540979117872439e-17,5.334274688628682e-17,4.163336342344337e-17,0.0,0.0
634,1.0,7.39425881635114e-16,5.334274688628682e-17,0.0,0.0,0.0,4.090477956353311e-15,0.0,1.0148132334464322e-16,0.0
635,0.0,1.0,0.0,0.0,0.0,3.1175721688169464e-19,0.0,6.438485470537418e-17,0.0,0.0
636,0.999999999999999,8.881784197001252e-16,0.0,0.0,0.0,0.0,3.8163916471489756e-16,1.0454591868364151e-16,1.6653345369377348e-16,0.0
637,0.0,0.9999999999999997,0.0,0.0,2.8966511613493056e-16,0.0,0.0,0.0,2.206246167903488e-17,2.1649348980190553e-15
638,0.0,1.0,0.0,0.0,2.8334009787891205e-16,0.0,0.0,0.0,2.2394449433173816e-17,2.1477194586345124e-15
639,0.0,1.0,0.0,0.0,2.8505539492824603e-16,0.0,0.0,0.0,2.2778184531957076e-17,2.1708710508350064e-15
640,1.0,0.0,0.0,0.0,9.71445146547012e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,0.0
641,5.836760641508764e-16,0.0,2.0174370089133344e-16,0.9999999999999991,9.61675884175717e-18,0.0,0.0,1.4376491108662621e-16,4.926614671774132e-16,2.2141573934885014e-17
642,0.0,0.0,0.0,3.040474516278097e-16,0.0,3.170325562035325e-16,1.0,1.22456488826629e-16,1.9347820225374067e-17,0.0
643,0.9999999999999999,0.0,8.326672684688674e-17,1.7277604637653747e-16,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0
644,0.0,0.431989197357475,0.0,1.0763150318319167e-16,1.7855402909126584e-16,0.0,0.5680108026425273,8.244090679836744e-18,0.0,0.0
645,1.805459151313126e-16,0.9999999999999983,2.6296666751004442e-17,0.0,0.0,6.952059130645583e-17,2.572982672458117e-15,0.0,0.0,3.593864535766334e-18
646,0.0,0.0,6.938893903907228e-16,2.3897689731167904e-16,0.9999999999999994,0.0,0.0,0.0,0.0,4.3444657925681475e-16
647,0.0,5.065392549852277e-16,2.393918396847994e-16,1.3877787807814457e-17,4.5102810375396984e-17,4.85722573273506e-17,1.0,0.0,0.0,0.0
648,1.4482188057878893e-16,0.0,1.8344932126532742e-17,3.487358238947204e-17,1.0,0.0,1.242594480437726e-16,0.0,3.3293000739763284e-17,0.0
649,0.0,0.0,0.0,0.34870329944354106,1.0918064566402749e-14,0.6512967005564525,0.0,1.4733608507472796e-16,9.234927168146826e-17,5.442751856979945e-17
650,3.040170736482982e-16,6.869504964868156e-16,1.0429670796458806e-16,1.0,5.864938463558328e-18,0.0,0.0,0.0,1.07098354474784e-17,0.0
651,0.0,5.0417460284867536e-17,2.916714277796475e-17,1.0,0.0,0.0,1.1232334506949826e-16,0.0,0.0,0.0
652,3.565690241523215e-18,1.0,0.0,1.6653345369377348e-16,0.0,3.94980486533499e-17,3.949804865334995e-17,0.0,1.1742473037721005e-17,0.0
653,0.999999999999999,4.3021142204224816e-16,7.45931094670027e-17,0.0,1.97758476261356e-16,0.0,5.568462357885551e-16,4.163336342344337e-17,0.0,8.500145032286355e-17
654,4.838886865878565e-15,0.0,4.165549169463969e-16,0.0,0.9999999999999984,0.0,5.275780846125266e-16,0.0,6.199309392077269e-17,0.0
655,1.0,0.0,0.0,1.0408340855860843e-16,0.0,3.469446951953614e-17,4.773609583110014e-17,0.0,3.3451165337395186e-17,3.469446951953614e-17
656,0.0,1.1229605876127707e-15,0.0,8.033240440357697e-16,3.3861802251067274e-15,1.32186479849334e-16,0.0,1.0,7.640518681904394e-16,1.2613294195227782e-15
657,4.440892098500626e-16,1.0,0.0,8.962739026403107e-18,0.0,1.2576745200831851e-16,3.677613769070831e-16,0.0,6.245004513516506e-17,0.0
658,0.0,1.0,1.2354483755472323e-16,0.0,0.0,1.6633166650598983e-17,0.0,0.0,2.4674216293312095e-17,0.0
659,0.0,0.0,0.0,1.0,3.5579086487254335e-16,0.0,5.16957133806157e-17,0.0,8.839068149357295e-18,0.0
660,7.625091439573594e-17,0.7947405864366015,1.949426735763856e-16,3.745494855499146e-15,0.0,2.9443222056752175e-17,0.0,1.0684467054953621e-16,0.20525941356339455,7.792138428086438e-17
661,0.0,1.942890293094024e-15,0.0,0.9999999999999986,9.92178949135171e-17,0.0,2.3252615022260767e-17,0.0,0.0,0.0
662,0.9999999999999983,1.214306433183765e-17,0.0,9.26342336171615e-16,3.0184188481996443e-16,0.0,8.534839501805891e-16,1.734723475976807e-17,1.734723475976807e-17,0.0
663,0.0,1.942890293094024e-16,0.0,1.0751170234375016e-16,0.0,0.0,1.6397578263839137e-16,6.697943766049529e-16,1.0,0.0
664,2.6331251014325288e-17,2.5533838427272815e-16,1.8153983954707977e-16,0.0,1.944773642372839e-16,0.0,9.585088736307721e-17,0.9999999999999993,5.760416924314702e-16,0.0
665,0.9999999999999994,0.0,2.2985086056692694e-16,0.0,0.0,1.6349768761081407e-16,0.0,4.851154200569141e-15,6.938893903907228e-18,6.808789643208968e-17
666,5.498414075300913e-15,0.0,1.4077687947653844e-16,0.9999999999999968,1.5219403547344653e-16,1.4795411728509202e-16,0.0,1.9647901809229054e-16,0.0,3.8168364307707577e-16
667,0.14658713914830335,4.597017211338539e-17,0.0,0.8534128608516965,0.0,2.749536709423239e-16,0.0,6.765421556309548e-17,2.168404344971009e-17,1.3010426069826053e-17
668,0.0,0.0,2.0450458703823855e-16,0.005112271979810384,1.4213236023898114e-17,7.001166939267248e-17,0.07221478132543063,0.0,0.9226729466947592,0.0
669,3.7163674399818556e-16,0.0,0.0,0.9999999999999982,6.661338147750939e-16,1.048594933514561e-16,0.0,4.853170894561248e-17,1.7570112761271478e-15,1.3787165354750839e-17
670,0.0,1.0,0.0,0.0,0.0,2.42861286636753e-17,0.0,0.0,0.0,0.0
671,7.021605678640524e-17,0.0,0.0,3.74603255360042e-16,0.0,0.0,8.079302964255455e-18,6.558362314785361e-17,1.0,1.2190989744989711e-16
672,8.727123309736044e-17,0.9999999999999996,2.164399771205455e-17,0.0,0.0,3.369197932867719e-16,9.80569733139389e-18,3.403130679188429e-17,2.2941424678571723e-15,1.5226680850565994e-16
673,3.2914063767916593e-18,2.168894627201066e-15,4.891776331149114e-17,3.581302543866007e-17,6.837385927813127e-17,7.963849568436491e-18,1.0,0.0,0.0,0.0
674,0.0,3.782360306811361e-16,1.0,0.0,3.58046925441613e-15,0.0,0.0,0.0,1.158822845626884e-16,3.878022106114861e-16
675,1.1245638454342345e-16,0.0,0.0,0.0,0.0,4.909503358006097e-16,0.7031904934374823,0.0,0.296809506562518,0.0
676,0.0,0.5750383694739207,0.2549894964790619,0.0,0.0,6.685284719632113e-17,2.998360314949149e-16,4.6715681755746084e-17,0.0,0.16997213404701766
677,0.0,1.3877787807814457e-16,0.0,1.0,4.727637557303858e-17,1.1746283207893119e-17,1.1604940496927874e-16,0.0,0.0,0.0
678,2.5535827806601784e-16,0.9999999999999938,0.0,9.879560913761784e-15,0.0,0.0,3.193659880230097e-17,9.204371726688683e-17,0.0,0.0
679,0.6350610377044025,0.36493896229559786,0.0,8.456776945386935e-18,6.917209860457518e-17,0.0,0.0,0.0,4.8138576458356397e-17,0.0
680,0.0,1.0,1.6995222618948571e-16,0.0,9.516172542061002e-17,0.0,1.91985530499388e-16,3.878239848483493e-17,2.4472854544947736e-16,1.4591171708394024e-16
681,1.2321593756845513e-16,1.5869391587723585e-15,0.9999999999999988,6.225447507905188e-17,5.0980536686271685e-17,0.0,0.0,0.0,2.3478730357002844e-17,1.0627122734759269e-16
682,1.8431875710027682e-16,0.0,5.801239320565688e-15,0.0,1.6869164967429085e-17,1.1404473762615184e-16,0.0,4.741375827255952e-18,0.9999999999999982,0.0
683,1.0,5.551115123125783e-17,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,4.163336342344337e-17,0.0,9.71445146547012e-17
684,1.2212453270876722e-15,0.0,1.3877787807814457e-17,1.6653345369377348e-16,0.0,9.71445146547012e-17,0.0,0.0,0.9999999999999988,8.326672684688674e-17
685,1.448854148920238e-17,0.0,2.9350401407713263e-17,1.0,2.5078787347520067e-17,3.478550509126015e-17,4.5641416180584066e-17,1.5543122344752192e-15,0.0,0.0
686,0.0,5.40167483452325e-17,1.0005119392906948e-16,4.163336342344337e-16,0.0,0.0,0.9999999999999994,3.341564205887229e-17,5.5059611421813046e-17,4.0201495697916343e-17
687,0.0,3.538780963544279e-17,0.9999999999999999,1.8506503962827528e-17,6.726554029427531e-17,0.0,3.3306690738754696e-16,0.0,0.0,3.476627395777566e-17
688,0.9999999999999978,0.0,3.622102617839573e-15,4.440892098500626e-16,0.0,8.326672684688674e-17,6.938893903907228e-17,1.1449174941446927e-16,2.8449465006019636e-16,2.7755575615628914e-16
689,1.0,0.0,0.0,0.0,1.0676680893551005e-16,0.0,9.175096800711229e-17,0.0,0.0,0.0
690,1.0,0.0,0.0,0.0,1.0796728851221816e-16,0.0,9.231120765413585e-17,0.0,0.0,0.0
691,2.4926917626894575e-15,0.0,5.636371589398724e-17,0.0,9.109818283208178e-17,6.222631401359929e-17,0.9999999999999974,2.0536987894470454e-17,1.1908839882497854e-16,4.163336342344337e-17
692,2.4794239546800925e-15,0.0,5.667646208668916e-17,0.0,9.126345586061835e-17,6.312812777882564e-17,1.0,2.035066281518689e-17,1.2108128906906544e-16,4.19733859790239e-17
693,1.0557427490347003e-16,0.9999999999999999,0.0,1.0811487815245177e-16,8.838894566497416e-17,0.0,5.551115123125783e-16,7.281201531182697e-18,0.0,0.0
694,4.27854333042801e-17,4.10926084453501e-16,5.835979951134529e-17,0.27510532549545774,1.3538839590103609e-17,1.2064107275494757e-16,0.7248946745045417,0.0,1.4589170006982265e-17,0.0
695,0.5054050710101592,0.0,0.0,3.7470027081099033e-16,1.0191500421363742e-17,1.5265566588595902e-16,0.49459492898984037,0.0,0.0,6.938893903907228e-18
696,5.002937692721803e-16,7.862918797370065e-17,0.0,0.0,3.191891195797325e-16,0.0,5.347474083479213e-16,0.0,5.4614628836951626e-17,0.9999999999999993
697,4.579710185858471e-17,1.5163732715255043e-16,1.3471987514959674e-16,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.220446049250313e-16
698,0.0,3.712308238590367e-16,0.0,0.9999999999999996,0.0,0.0,5.898059818321144e-17,1.695692197767329e-16,8.014422459012849e-16,0.0
699,0.0,0.9999999999999998,1.540255416569851e-16,3.3306690738754696e-16,7.204628436336304e-17,0.0,0.0,4.257290812088657e-17,0.0,5.704350008891197e-18
700,0.0,1.0,1.55345343829394e-16,3.3263728931271515e-16,7.239100054391859e-17,0.0,0.0,4.252884213133305e-17,0.0,5.671481767133316e-18
701,3.7838655819744105e-17,1.0,4.089097253533819e-19,0.0,1.3709730172623675e-17,1.7645390357201585e-17,0.0,5.360259065516441e-17,0.0,9.515704689041038e-18
702,3.82281696852804e-17,1.0,4.139026909318417e-19,0.0,1.418213348371435e-17,1.7702525608771296e-17,0.0,5.4171656109186114e-17,0.0,9.628062856165065e-18
703,0.179173796747788,0.0,1.1102230246251565e-16,1.214306433183765e-17,1.691355389077387e-17,0.46204222030951203,3.9898639947466563e-17,0.3587839829427007,0.0,4.466912950640278e-17
704,0.0,3.5476100975145397e-16,1.0,0.0,6.367307953027703e-17,2.8925260206804767e-17,0.0,1.300175107704214e-16,1.9594196584329406e-17,0.0
705,0.0,1.4818920831013606e-16,2.0968113193730473e-15,1.8213971489799552e-16,0.0,0.999999999999999,0.0,0.0,2.8130822571199277e-16,0.0
706,1.0,6.38378239159465e-16,0.0,5.689893001203927e-16,0.0,0.0,3.8163916471489756e-17,8.673617379884035e-18,1.1102230246251565e-15,8.326672684688674e-17
707,1.0,2.8270708339946586e-17,0.0,3.2459850286631196e-17,0.0,1.1362438767648086e-16,9.231762742006904e-18,0.0,3.553028754914047e-17,0.0
708,9.992007221626409e-16,8.326672684688674e-17,0.0,0.9999999999999991,0.0,1.6653345369377348e-16,9.937708369836734e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0
709,1.151992231876731e-17,0.9999999999999997,0.0,0.0,0.0,3.524641003404386e-17,4.755025936859006e-17,4.755025936859011e-17,1.4556504415376425e-17,3.3898380333269376e-16
710,1.0,0.0,0.0,4.163336342344337e-17,1.3877787807814457e-17,9.71445146547012e-17,4.357809390624987e-17,0.0,3.863814736928291e-17,6.938893903907228e-17
711,1.0,0.0,3.7621815385247004e-17,5.431981998330007e-17,1.9038026371602993e-17,1.0812642632373907e-17,0.0,9.540979117872439e-18,0.0,9.52963247456288e-19
712,1.0,3.877106968808164e-16,0.0,4.8430893905421195e-19,0.0,3.684097939114884e-17,1.240327285323417e-16,0.0,0.0,0.0
713,1.0,0.0,1.3227266504323154e-17,0.0,0.0,3.477680521160996e-18,0.0,1.6696713456276768e-17,0.0,3.7621815385247004e-17
714,1.7141458744253574e-15,1.1361600324242036e-16,0.9999999999999984,0.0,0.0,2.6630981358128113e-17,1.1726929003695689e-17,1.610691262975294e-17,0.0,0.0
715,0.0,4.0769243457516675e-17,0.8746168403470097,0.1253831596529902,0.0,1.2529025034080776e-17,9.35390664032951e-18,4.5686831326744777e-17,0.0,1.1301612154984208e-17
716,0.0,3.798591142952295e-17,0.0,1.0,5.988301904207683e-18,8.743006318923108e-16,1.3102702275374815e-16,4.022666568524554e-17,2.0188540846225594e-18,8.493592047166383e-17
717,5.517743604182427e-16,5.90703365465605e-17,5.757369421560187e-17,2.7755575615628914e-16,0.0,5.2519321365289753e-17,0.9999999999999991,0.0,0.0,0.0
718,0.9999999999999993,4.163336342344337e-17,9.71445146547012e-17,4.163336342344337e-17,1.3877787807814457e-17,1.1102230246251565e-16,1.1102230246251565e-16,0.0,6.071532165918825e-17,0.0
719,9.671633272285229e-16,0.0,0.9999999999999994,1.2885229216731896e-16,2.87471494642246e-17,0.0,0.0,0.0,1.8623799396557302e-16,0.0
720,0.0,6.567452500430703e-16,0.0,1.0547118733938987e-15,0.0,0.0,1.0,0.0,1.9677140822399527e-17,0.0
721,1.0976898741072614e-17,5.78579042768412e-17,0.0,0.9999999999999998,0.0,2.803744547005914e-19,4.440892098500626e-16,0.0,2.629982719105839e-18,0.0
722,1.0,0.0,0.0,3.712308238590367e-16,4.163336342344337e-17,0.0,0.0,0.0,1.6653345369377348e-16,1.0408340855860843e-17
723,1.0,0.0,0.0,5.143965337357571e-17,0.0,0.0,1.6132928326584306e-16,2.2551405187698492e-17,3.1169224428227712e-18,0.0
724,0.0,0.0,9.71445146547012e-17,1.0,0.0,0.0,0.0,0.0,0.0,6.522560269672795e-16
725,0.0,1.0,4.741153077877987e-17,0.0,0.0,4.9619676597220926e-17,0.0,4.936002397607311e-17,1.8134968398815553e-17,3.8242722021122115e-16
726,1.2838618258807829e-17,0.0,1.0,0.0,0.0,1.3810984576321064e-16,1.3405075660610777e-15,0.0,2.3606775504158126e-18,0.0
727,0.0,0.9999999999999991,1.1657341758564144e-15,2.2126519015594614e-17,0.0,2.2126519015599963e-17,0.0,2.039860398181929e-18,1.4829731294847948e-17,1.482967164737377e-17
728,0.7072323577717581,0.29276764222824175,4.336808689942018e-17,0.0,1.3877787807814457e-17,3.2959746043559335e-17,0.0,2.0296264668928643e-16,2.7755575615628914e-17,7.632783294297951e-17
729,1.8748558080172575e-15,1.0,0.0,5.617694904444783e-17,0.0,0.0,0.0,0.0,1.202185446132694e-16,0.0
730,7.241094028939445e-17,9.006106168871578e-16,0.0,0.0,0.9999999999999997,3.227504089764338e-18,4.23914733554944e-17,0.0,1.271090142645905e-17,0.0
731,0.0,9.828500333355286e-17,1.5397503615668066e-16,1.2490009027033011e-15,0.0,1.0,0.0,0.0,0.0,0.0
732,1.3165625507162594e-17,2.1850795454683025e-17,0.0,9.231630346508983e-18,0.0,0.0,0.0,1.7285821318663414e-16,1.0,0.0
733,0.0,4.2251007520618085e-16,0.0,1.0,1.186550857568136e-15,3.200627087173425e-17,0.0,0.0,0.0,0.0
734,0.0,4.22689365179277e-16,0.0,1.0,1.192187562949041e-15,3.1671207403121937e-17,0.0,0.0,0.0,0.0
735,0.0,1.854308156008085e-18,1.2510335253295184e-16,0.0,3.27058821338594e-17,0.0,2.0816681711721685e-15,0.0,0.9999999999999987,2.0132193588425688e-17
736,0.0,3.302684249448567e-16,0.0,5.648134042494229e-17,1.6659456123674026e-16,2.106923516599715e-16,1.0,1.776363278178098e-16,0.0,0.0
737,0.0,4.353058458919739e-17,3.56223307076861e-16,4.107525814840896e-16,2.3011511749052546e-16,2.3008676662087876e-16,1.2328543698172867e-15,0.9999999999999988,1.1974251864840486e-16,0.0
738,0.9999999999999994,7.28583859910259e-17,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0,5.204170427930421e-17,1.061650767297806e-15
739,0.0,0.0,0.0,1.3322676295501878e-15,0.0,1.0,3.1797497410765554e-16,0.0,1.1586770176678935e-16,0.0
740,1.0,3.608224830031759e-16,3.885780586188048e-16,0.0,2.0816681711721685e-17,0.0,8.153200337090993e-17,0.0,2.0816681711721685e-17,0.0
741,4.97008832375082e-16,0.0,4.3401872944173453e-17,1.0,0.0,6.76212595919939e-17,0.0,6.822806742032456e-17,0.0,0.0
742,4.602737350840322e-17,7.440613293749761e-16,0.0,0.0,1.404734885752514e-16,0.0,1.0,3.0288030925800527e-16,1.1270090975865e-16,0.0
743,1.0,4.2370620900733513e-16,2.1163626406917047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.9989680913052692,0.0,1.0296928331575264e-16,1.0191500421363742e-17,0.0010319086947306634,0.0,0.0,0.0,1.0191500421363742e-17,0.0
