,0,1,2,3,4,5,6,7,8,9
830,2.1351832836544118e-17,0.0,2.0675044063689743e-16,0.9999999999999988,1.5304675749819586e-15,0.0,3.8141324527783496e-17,3.4468550082473545e-18,0.0,3.81413245277834e-17
831,3.7302605603627455e-16,5.940285185935267e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.886579864025407e-15
832,0.0,3.0403484764417976e-16,0.0,0.9999999999999976,0.0,0.0,3.826801868763911e-15,0.0,0.0,3.517128298036438e-17
833,6.418476861114186e-17,0.0,4.889751797909625e-17,1.0,1.3227266504323154e-17,0.0,4.7490641434778037e-17,0.0,0.0,0.0
834,0.0,0.0,2.862293735361732e-17,2.3583565655904692e-15,0.0,0.0,0.0,0.0,0.9999999999999988,8.586881206085195e-17
835,0.0,2.7755575615628914e-15,0.0,1.0,1.1157178450387629e-17,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.6729651894642892,0.0,2.499499939773248e-17,0.3270348105357109,0.0,0.0,0.0
837,0.0,0.09757154815887119,0.0,5.551115123125783e-16,0.0,0.13024960323756474,0.7721788486035637,3.5704916833717795e-17,5.2306064846856595e-18,7.954980571170167e-18
838,0.9999999999999997,0.0,0.0,0.0,7.632783294297951e-17,1.1102230246251565e-16,0.0,0.0,8.326672684688674e-17,0.0
839,1.834410487331326e-15,6.03292230906794e-16,4.709867232873165e-18,0.0,0.0,2.2089647409141485e-17,0.0,2.0288982264547826e-17,0.9999999999999981,2.2141573934885013e-16
840,0.0,1.717376241217039e-16,0.0,1.0,0.0,1.2836953722228372e-16,3.469446951953614e-17,0.0,0.0,6.938893903907228e-18
841,6.028164079019405e-17,2.710505431213761e-17,8.500145032286355e-17,1.0,0.0,6.86568050205444e-17,1.481932288979959e-17,0.0,0.0,1.1215197573390732e-16
842,6.802239845367358e-17,0.09356413601238653,2.2556357131004684e-17,1.311983963708562e-15,0.0,1.0743202023558248e-17,0.0,0.0,2.1584213976300987e-17,0.906435863987612
843,0.0,0.0,9.46925650933607e-18,1.0,1.345009936420564e-16,1.2988975197482095e-16,0.0,7.449787290825606e-17,0.0,0.0
844,0.0,3.5535424351957575e-17,0.0,6.245004513516506e-17,2.139419544199815e-18,1.0,0.0,5.193755766500393e-18,7.98631317374736e-18,2.533354793353811e-17
845,0.3066964560464228,0.0,0.6933035439535781,2.2022314527525566e-15,0.0,0.0,1.222980050563649e-16,0.0,3.0357660829594124e-17,0.0
846,7.256213801236074e-16,0.9999999999999958,3.808547192271023e-15,1.1689734861560258e-16,0.0,0.0,1.1497032028281538e-16,4.09101504485795e-17,2.328163285047909e-16,3.1839639260081745e-17
847,0.9999999999999993,4.440892098500626e-16,1.249000902703301e-16,0.0,1.942890293094024e-16,0.0,6.385548698824955e-17,5.551115123125783e-17,0.0,0.0
848,1.0,4.467040701984094e-16,1.2504023634371092e-16,0.0,1.9519142863988925e-16,0.0,6.418198559683202e-17,5.679794355807604e-17,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,1.0,1.4856191748061832e-17,2.0568178846324442e-17,0.0,0.0
850,0.5307929794762077,0.4692070205237918,1.1796119636642288e-16,0.0,6.635317295611287e-17,7.251144129583054e-16,6.114900252818245e-17,0.0,0.0,1.0234868508263162e-16
851,1.0547118733938987e-15,0.0,0.0,0.9999999999999997,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0
852,5.595411765657531e-17,0.0,3.432423147138198e-17,2.498001805406602e-16,9.382044529328968e-17,4.999202594790306e-17,0.9999999999999996,6.269864192916181e-18,0.0,0.0
853,1.0,0.0,9.650141610122025e-17,6.526355677937108e-17,6.606486967766077e-17,2.7755575615628914e-17,0.0,1.3230787612314513e-17,0.0,0.0
854,1.321859288694327e-15,0.9999999999999977,0.0,2.2587285415663984e-17,3.469446951953614e-17,4.1955912199329953e-17,6.505213034913027e-17,5.811323644522304e-17,8.925152283900673e-16,1.196959198423997e-16
855,0.0,0.0,1.1639364218976353e-16,1.0,0.0,7.953255461085567e-17,5.678255882478235e-17,5.1166507087716086e-17,4.4042322028912677e-17,1.2882082567294582e-16
856,0.0,0.0,0.0,0.0,6.245004513516506e-16,0.0,0.0,1.0,1.3105505696422616e-17,0.0
857,0.9999999999999999,0.0,5.551115123125783e-17,6.938893903907228e-17,4.592203851067616e-17,0.0,0.0,1.1102230246251565e-16,1.2795483409308898e-17,0.0
858,1.6149833955452822e-15,1.3824492481654411e-16,2.2796343491865e-16,0.9999999999999992,2.3296454218159963e-16,0.0,0.0,0.0,0.0,0.0
859,0.0,6.054184931159057e-16,0.0,1.0,0.0,2.5409352926382742e-17,0.0,2.46730561377168e-17,0.0,0.0
860,0.0,3.021368669017914e-17,0.0,0.0,2.2782022235508032e-17,1.0547118733938987e-15,1.0,0.0,5.698573878956645e-17,0.0
861,0.0,1.7510124022599825e-16,0.0,0.9999999999999991,3.059211235968294e-17,4.9517291673136407e-17,1.1657341758564144e-15,4.063060993526634e-17,0.0,0.0
862,0.0,0.9999999999999999,5.108476666735225e-17,1.1102230246251565e-16,9.322387180127045e-18,9.324116840637288e-18,9.323578384832607e-18,1.983302641959051e-17,2.3201318668535933e-17,2.3201365791981455e-17
863,5.470686486039142e-16,0.0,0.0,4.303674953137337e-17,1.1484869649216494e-16,0.0,1.0,4.1758182897213154e-16,0.0,0.0
864,0.0,4.6444510563847796e-17,0.0,0.0,0.0,3.947851160562843e-17,1.0,1.2452387500447037e-17,4.639030045522352e-17,2.2104171791548222e-17
865,2.2936379123197517e-17,0.0,1.0,2.6129064144501923e-17,0.0,0.0,1.1102230246251565e-16,6.967607013510419e-17,1.9491847720910112e-17,1.4132251952101856e-17
866,0.0,0.0,0.0,1.4299462510356468e-16,3.3390718098604916e-18,1.0,0.0,7.233796894823286e-16,8.240825270958698e-16,2.4625322681445598e-17
867,7.808986106552653e-18,1.7399753856690804e-16,0.0,0.0,0.0,6.5750673300622605e-16,1.0,1.4518710345428334e-18,1.9583504864938878e-17,3.4091740670211033e-17
868,5.9247371454548e-17,6.402264324063161e-17,8.522765564018342e-18,0.0,1.9471227633108445e-17,0.0,6.938893903907228e-17,3.81620640249931e-18,0.9999999999999999,4.278729569458304e-17
869,5.755962663186795e-17,0.9999999999999988,1.2895348077433006e-16,0.0,0.0,0.0,1.7102858335409307e-16,1.8088958637527532e-18,3.6873251194204554e-15,0.0
870,0.0,2.5473956691753855e-15,2.138673962014116e-16,0.9999999999999997,0.0,3.337840733665826e-16,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.5515590775790586e-17,7.791046652028837e-18,0.0,5.373648840388346e-18,0.9999999999999997,4.067218775838657e-16
872,0.0,2.805934192625668e-16,2.6888969631978852e-17,0.0,0.0,7.833010711386848e-17,6.266623825891417e-17,0.0,0.0,1.0
873,0.9999999999999996,1.8735013540549517e-16,0.0,0.0,2.983724378680108e-16,1.491862189340054e-16,0.0,1.734723475976807e-17,0.0,2.1163626406917047e-16
874,0.0,0.0,0.0,1.0,0.0,8.369073921968115e-17,5.898059818321144e-17,4.163336342344337e-17,6.938893903907228e-17,0.0
875,0.0,1.0,0.0,0.0,1.2987584932005508e-17,2.6825542959347127e-17,3.3804266643725443e-17,4.4928723040637143e-17,0.0,0.0
876,1.3604479690734715e-16,1.2432494853196324e-15,0.9999999999999991,0.0,2.285413280049236e-17,5.0235972624548233e-17,0.0,0.0,0.0,2.472888583785867e-17
877,0.7645035323747061,0.0,2.96637714392034e-14,4.432218481120742e-16,1.3877787807814457e-16,0.23549646762526372,4.839878497975292e-16,2.498001805406602e-16,5.551115123125783e-17,5.204170427930421e-18
878,0.0,0.0,0.0,3.3306690738754696e-16,2.7755575615628914e-17,6.938893903907228e-17,0.0,0.0,1.0,0.0
879,2.501468846360899e-16,0.9999999999999997,4.242424502537984e-18,0.0,4.1392329503647084e-17,0.0,3.343075656716686e-18,2.9573057009182673e-17,0.0,2.4962457562668735e-17
880,0.0,2.7163053595744784e-15,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,8.936587381723843e-18,0.0
881,0.0,0.0,0.9999999999999984,4.271748082821808e-15,2.256646256488578e-17,7.588293018634983e-17,9.981117737859965e-18,0.0,3.955398093016926e-18,0.0
882,0.026137709461059623,0.1394638238001195,0.0,0.0,0.0,0.0,0.8343984667388231,0.0,0.0,0.0
883,2.435640718825086e-16,0.0,0.0,5.590765390652755e-17,9.662776969147668e-18,0.0,3.322737934139892e-15,0.0,1.7480324436469332e-17,0.999999999999998
884,0.9999999999999993,1.4051260155412137e-16,0.0,0.0,7.632783294297951e-17,0.0,6.938893903907228e-17,0.0,8.673617379884035e-18,1.4068607390171906e-15
885,1.0,1.4296391542298938e-16,0.0,0.0,7.753771170893333e-17,0.0,7.058660848406914e-17,0.0,8.755131629646824e-18,1.4450952226848518e-15
886,1.0,1.437809889635404e-16,0.0,0.0,7.820523387261876e-17,0.0,7.145074726777125e-17,0.0,8.988708855302833e-18,1.4556325093826159e-15
887,0.7196564755946255,0.0,0.0,0.28034352440537513,0.0,0.0,0.0,0.0,5.898059818321144e-17,2.030039020840944e-18
888,0.0,0.0,3.469446951953614e-18,1.0,1.457167719820518e-16,4.163336342344337e-17,6.591949208711867e-17,0.0,4.2327252813834093e-16,0.0
889,0.0,1.136684014853191e-17,6.0450921506688e-17,4.440892098500626e-16,0.0,9.376253907177615e-18,0.9999999999999999,0.0,7.62284005648392e-17,0.0
890,0.0,5.026245608556625e-16,6.217817644248296e-16,2.831068712794149e-15,0.0,0.0,0.0,4.6706155331694145e-19,1.0,0.0
891,4.253487268682732e-16,1.472559398162137e-16,0.0,0.0,1.582067810090848e-15,1.0,7.724088193144682e-17,0.0,0.0,0.0
892,0.0,0.0,1.4275426664376845e-16,6.369067504273647e-17,1.0,0.0,1.2351231148954867e-15,1.8103327952514706e-18,0.0,2.103853211790982e-17
893,0.9999999999999991,0.0,0.0,1.3322676295501878e-15,1.3183898417423734e-16,0.0,0.0,6.028164079019405e-17,6.938893903907228e-18,0.0
894,3.071979285004613e-16,5.357802643411088e-16,1.5216348068300697e-16,0.0,0.0,0.0,4.9984430969595685e-17,0.0,0.0,1.0
895,3.174286397427289e-16,5.348440979646934e-16,1.5213165266146382e-16,0.0,0.0,0.0,5.086423518826034e-17,0.0,0.0,1.0
896,2.0746137624674178e-16,0.0,1.0668016535942491e-17,1.0,6.639576557226606e-17,6.22315148941545e-18,2.4004032456447837e-17,2.0100518279319548e-17,0.0,0.0
897,0.9999999999999992,1.8388068845354155e-16,0.0,1.0061396160665481e-16,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-16,4.996003610813204e-16,0.0
898,1.0,0.0,0.0,3.991686742861573e-17,0.0,9.540979117872439e-18,1.1709383462843448e-17,0.0,3.105728740686634e-17,6.071532165918825e-18
899,1.0,0.0,4.85722573273506e-17,0.0,0.0,3.2944512450731446e-17,0.0,0.0,8.813713690054955e-17,9.596817463937231e-18
900,7.771561172376096e-16,0.0,0.0,0.9999999999999997,8.500145032286355e-17,5.551115123125783e-17,0.0,3.469446951953614e-18,0.0,2.7755575615628914e-17
901,1.5850178833232303e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.822584851706091e-17
902,1.7675654014266776e-16,6.399330406437351e-17,0.0,1.0,0.0,6.814225823246824e-17,0.0,0.0,0.0,0.0
903,7.241094028939452e-17,0.0,0.0,0.0,2.632871758707233e-16,5.000743901998298e-17,0.0,6.114188592700475e-17,0.18217804344400942,0.8178219565559909
904,1.0,1.0408340855860843e-16,0.0,0.0,1.2956822247410877e-17,1.3877787807814457e-16,1.1102230246251565e-16,1.0061396160665481e-16,0.0,0.0
905,0.0,1.0,0.0,9.194034422677078e-17,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17
906,0.0,1.3377970423243695e-15,6.931556016194192e-17,0.999999999999999,0.0,5.570128453135456e-18,3.785019357211833e-17,0.0,0.0,0.0
907,8.15090045768702e-18,3.370866430572538e-17,1.327702614409452e-16,0.0,2.3538825446127736e-17,1.0,1.3877787807814457e-16,1.6404585560078294e-17,2.920121095693991e-17,0.0
908,0.0,1.8577017522945414e-17,6.728282236858269e-17,0.7400920858081225,1.4108233756865826e-18,0.25990791419187753,6.582812753581605e-18,0.0,0.0,0.0
909,2.9000398841948296e-16,4.563724069576399e-16,1.0,2.220446049250313e-16,0.0,0.0,1.813298499518392e-18,2.4199449230641624e-16,0.0,0.0
910,0.9999999999999996,5.048045315092509e-16,1.7017637299332478e-15,6.418476861114186e-17,0.0,0.0,6.938893903907228e-17,0.0,5.377642775528102e-17,2.7929047963226594e-16
911,0.0,8.739744286197673e-17,0.0,4.307445180751804e-18,0.0,0.20048615095415875,0.0,6.299937323969669e-17,8.55611441592669e-17,0.7995138490458416
912,0.0,0.0,0.0,2.939933049090889e-16,1.0,3.5215043961823647e-16,1.8492745838815578e-16,2.015110286325397e-18,4.770537542313901e-17,0.0
913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8188724411782946e-18,0.0,8.544181392429032e-18
914,6.104332745030117e-17,0.0,1.481462438425159e-16,1.9930660678814663e-16,7.861244270787615e-17,0.06342362081032607,0.9365763791896765,0.0,0.0,0.0
915,3.5766828983883943e-16,0.0,1.4930786680791992e-16,8.666053925434967e-17,3.245181472106078e-16,1.1063624059050441e-16,1.0708520265323665e-14,0.0,0.9999999999999903,1.726900634191342e-17
916,1.0,0.0,5.93964170445496e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17
917,3.372190665198306e-16,3.80393092696211e-17,1.0994660315708456e-16,0.0,0.0,1.2242465365778583e-16,0.0,0.0,1.0,0.0
918,0.0,4.852054776916732e-16,0.0,1.0,0.0,0.0,0.0,7.85137787513707e-17,0.0,9.43689570931383e-16
919,0.0,7.855617457399657e-17,7.013020531512782e-18,3.3306690738754696e-16,0.0,0.0,0.9999999999999998,0.0,9.071891829515915e-17,0.0
920,1.6457042410733565e-16,0.0,0.0,1.0,0.0,5.226778513793404e-17,0.0,8.132910470128364e-17,3.9695741277856286e-17,1.1696043461576772e-16
921,9.98355755354892e-17,8.072914150289059e-17,0.0,2.917717438403442e-15,5.609891675576462e-17,0.9999999999999987,0.0,7.722753897909225e-18,3.547655743263308e-17,6.358629634831947e-17
922,1.5583261677391165e-16,2.7755575615628914e-16,0.9999999999999994,0.0,2.006808447199756e-16,0.0,3.0118999189932484e-17,4.189623889640404e-17,1.2032683686658845e-16,9.301448900661151e-18
923,1.0,0.0,0.0,4.718447854656915e-16,0.0,2.7755575615628914e-17,2.5477050815866157e-17,2.7755575615628914e-17,2.7027058070135098e-17,0.0
924,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.0
925,5.328234492401901e-17,0.0,1.5642979913260517e-15,1.0179072821619534e-16,9.08209097032682e-17,0.9999999999999968,0.0,3.849926881066405e-16,1.2802259252708836e-15,3.733560348219552e-16
926,5.145460013590692e-17,3.3029134982598407e-15,0.0,1.0,2.175158358838894e-17,0.0,2.0461410060631232e-16,1.5484570778411913e-16,0.0,3.114175300865401e-17
927,0.0,0.0,0.0,1.0,0.0,0.0,1.3687968450259877e-17,4.578100115475473e-17,1.6492747922577933e-16,6.513389496055008e-17
928,2.1065000811460205e-16,0.0,5.617561528647644e-16,0.0,0.0,0.0,2.850785837798409e-17,2.3819843381622438e-17,1.0,0.0
929,0.0,0.5247427637028428,1.3685035722897023e-17,1.6653345369377348e-16,0.0,1.186077252355024e-17,0.0,0.4752572362971572,6.924864669085308e-18,0.0
930,1.119073846837754e-16,0.0,6.150583182055132e-17,1.293326229334875e-16,2.5265204697513633e-16,0.0,0.4757431705774004,4.399534772742293e-18,0.5242568294225993,0.0
931,0.0,8.084402119733631e-17,1.0,0.0,5.06560347363258e-17,0.0,7.216449660063518e-16,1.2988565157960869e-16,0.0,4.1300288490263674e-17
932,1.3302767439528945e-17,1.0,0.0,5.702679468513388e-17,0.0,1.515643453876056e-18,0.0,3.4276102328731406e-17,0.0,4.1073234320923965e-17
933,0.0,0.0,0.0,1.2593768410308397e-17,0.0,1.9516211718862966e-17,4.2285701611960373e-17,1.9482169210599476e-17,1.0,2.594507184772268e-17
934,1.7678381860153952e-17,2.514372394938773e-16,0.0,1.12297033293887e-16,1.0,5.6871346926020175e-18,8.743006318923108e-16,0.0,0.0,0.0
935,0.3485791913365317,5.273559366969494e-16,0.6514208086634699,0.0,0.0,3.8163916471489756e-17,0.0,1.734723475976807e-16,0.0,6.938893903907228e-17
936,0.9999999999999992,0.0,4.163336342344337e-16,0.0,2.42861286636753e-17,4.597017211338539e-16,3.469446951953614e-17,2.2551405187698492e-17,0.0,8.500145032286355e-17
937,1.0,0.0,3.0789498947750005e-16,8.890457814381136e-17,0.0,0.0,5.4307652715139655e-17,0.0,3.2959746043559335e-17,3.5016155170754874e-17
938,0.23073439744061047,0.0,2.7755575615628914e-17,0.7692656025593899,2.7755575615628914e-17,8.673617379884035e-19,0.0,0.0,3.209238430557093e-17,0.0
939,4.440892098500626e-16,0.9999999999999994,0.0,3.3306690738754696e-16,0.0,8.678233383661609e-19,3.469446951953614e-17,0.0,7.601674854178871e-17,1.3877787807814457e-17
940,1.2601161695785573e-17,2.220446049250313e-16,6.951875993064665e-18,0.0,0.0,2.06265203325566e-17,2.819752539887048e-17,5.9721887926826545e-18,1.0,0.0
941,1.566138673363512e-17,0.0,0.0,8.359198749863239e-17,0.0,0.0,1.1096600610510221e-16,0.0,1.0,0.0
942,0.0,0.2521102515565813,0.0,0.0,1.717302993462894e-17,0.0,1.3060754031725411e-17,4.3037149691648534e-17,0.7478897484434187,0.0
943,1.0,0.0,1.1102230246251565e-16,0.0,5.874687876656269e-17,2.7755575615628914e-17,4.163336342344337e-17,0.0,1.6653345369377348e-16,0.0
944,0.0,1.6989349923853845e-16,6.80189165643463e-17,1.0,1.457167719820518e-15,0.0,0.0,2.830793481767732e-16,0.0,0.0
945,1.9309584077171815e-16,1.0120064316733711e-16,8.387848464188443e-17,1.2025016477056196e-15,4.0245584642661925e-15,0.0,0.0,3.0046993198468306e-17,0.0,0.9999999999999949
946,0.9999999999999987,0.0,3.469446951953614e-18,0.0,2.7755575615628914e-17,6.635317295611287e-17,0.0,2.905661822261152e-17,9.194034422677078e-17,2.9828570169421198e-15
947,0.3984430250870074,1.2576745200831851e-17,2.220446049250313e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6015569749129929,0.0
948,0.0,3.5906517631641924e-16,0.0,0.0,0.0,0.0,3.642919299551295e-16,0.0,0.0,1.0
949,0.0,0.0,5.220430244782484e-17,0.0,0.9999999999999998,2.7419741491836083e-18,6.7318775570835264e-18,0.0,0.0,2.220446049250313e-16
950,0.0,0.0,5.324492027661989e-17,0.0,1.0,2.7660925486731066e-18,6.646186433361633e-18,0.0,0.0,2.236154007220478e-16
951,1.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0634951394560682e-17,0.0,0.0,2.7755575615628914e-17
952,9.34484921305251e-16,0.0,0.0,0.9999999999999992,3.220128830672217e-17,3.9898639947466563e-17,8.90916412967131e-17,7.282747913432919e-18,0.0,0.0
953,2.8123137899479856e-17,1.1668226447613383e-16,0.9999999999999996,5.551115123125783e-16,0.0,2.488411091093775e-17,0.0,0.0,1.5164210529354885e-16,0.0
954,0.0,1.9558909863308885e-16,4.760824258143697e-15,0.999999999999998,1.1787463041632626e-16,1.7695203270136205e-16,2.1053785694923123e-16,1.150660613969976e-16,0.0,3.181182774112868e-17
955,1.3877787807814457e-17,0.0,3.7189271703058883e-16,1.0,0.0,0.0,0.0,1.3174490816013577e-17,0.0,0.0
956,7.262019911287249e-17,0.0,0.0,1.0,0.0,0.0,0.0,3.3135110031233844e-17,4.434386885465713e-17,0.0
957,0.0,1.347663300399482e-16,0.9999999999999989,1.0269562977782698e-15,4.683753385137379e-17,0.0,0.0,1.3448062294100573e-17,0.0,2.47198095326695e-16
958,0.6227865495934503,0.3772134504065548,0.0,1.487525380650112e-16,4.349819116011844e-16,1.48318857196017e-16,0.0,0.0,0.0,6.72639027810007e-16
959,0.3092750678217755,2.8102520310824275e-16,0.5952296771392179,0.0,0.0,0.0,0.09549525503900648,0.0,2.1250362580715887e-17,2.7755575615628914e-17
960,0.0,0.0,6.850049481594028e-16,4.833219126502086e-17,7.127815767718668e-17,0.0,0.0,1.8041124150158794e-16,0.9999999999999998,5.088329586435886e-17
961,0.9527212979531053,0.0,0.0,0.0,5.095750210681871e-17,3.122502256758253e-17,0.0,0.04727870204689302,2.3175905639050143e-15,2.42861286636753e-17
962,0.11235983962681237,4.163336342344337e-17,9.020562075079397e-17,0.0,0.0,0.0,0.8876401603731879,0.0,0.0,8.02016967900271e-18
963,0.9999999999999979,0.0,0.0,1.0061396160665481e-16,0.0,0.0,2.8293339893181724e-15,6.765421556309548e-17,9.367506770274758e-17,1.3877787807814457e-16
964,0.0,0.0,9.885389537438989e-17,1.0,0.0,2.749955953062249e-16,0.0,0.0,2.4874760257593806e-17,1.1582574647518274e-17
965,5.147590995148088e-18,1.0,0.0,2.220446049250313e-16,2.4171059493540135e-17,0.0,5.714068155739077e-17,0.0,0.0,5.196174137437609e-17
966,0.9999999999999994,4.49672851038363e-16,0.0,0.0,5.183841637196318e-17,0.0,1.1460016963171782e-16,0.0,0.0,2.72405795836983e-17
967,0.0,0.0,7.879072014241504e-17,3.0531133177191805e-16,0.0,0.0,0.0,0.0,1.0,4.990715756491534e-17
968,0.0,2.6765423052637607e-16,0.0,0.0,0.0,2.1163626406917047e-16,1.0,0.0,0.0,0.0
969,0.0,1.0,0.0,1.6006355051384909e-16,0.0,0.0,0.0,0.0,0.0,0.0
970,0.8378069715167227,0.0,1.0169816377914032e-16,0.0,4.830120678422922e-17,0.0,0.0,0.1621930284832778,1.1622647289044608e-16,0.0
971,0.0,5.491406841282351e-16,0.0,1.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,1.0640282563712523e-16
972,0.0,5.2624657255674843e-17,0.0,0.8629204698455167,3.940053240052768e-17,0.13707953015448338,2.3274542795461898e-17,1.6862829223349506e-17,0.0,0.0
973,0.17341792863187436,0.0,7.849623728795052e-17,1.715207836872068e-15,0.0,0.0,0.0,0.0,0.8265820713681249,0.0
974,0.0,1.1015494072452725e-16,0.0,3.469446951953614e-17,0.0,4.336808689942018e-17,0.08152939086048791,1.3877787807814457e-17,0.9184706091395123,1.214306433183765e-17
975,0.0,0.0,4.238427840799991e-17,2.1555864154914422e-17,0.0,8.106992003485745e-18,1.6653345369377348e-16,2.896337821754809e-17,1.0,0.0
976,0.0,0.0,0.0,0.0,0.0,4.40619762898109e-16,1.0,1.0408340855860843e-17,0.0,0.0
977,3.77324927919229e-17,0.0,6.045830189092985e-18,0.0,0.0,1.0,0.0,1.9287585773937418e-17,0.0,4.535433465722895e-17
978,0.0,0.0,0.0,2.706168622523819e-16,0.0,3.4555691641457997e-15,4.683753385137379e-17,1.1796119636642288e-16,0.9999999999999986,0.0
979,2.223765511933878e-16,0.0,6.536476342363505e-17,0.0,0.0,0.9999999999999996,5.590465903096602e-17,6.825544910806868e-17,1.5680315160707717e-15,0.0
980,0.9999999999999996,1.3877787807814457e-16,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,9.060518447360513e-18,3.469446951953614e-17
981,1.6136924432446837e-15,0.9999999999999981,7.932931552003937e-17,1.39119666668926e-16,1.5542791085920866e-16,3.6602886749520906e-16,2.3155165652822555e-17,0.0,0.0,0.0
982,2.464827206131299e-19,0.0,0.0,0.0,0.573653530144913,4.27919470347964e-18,0.0,0.4263464698550873,0.0,0.0
983,1.0,4.0939474033052647e-16,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.0,7.28583859910259e-17,1.97758476261356e-16
