,0,1,2,3,4,5,6,7,8,9
1889,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1890,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1891,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1892,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1894,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1895,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1898,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1899,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1900,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1901,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1902,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1905,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1907,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1908,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1909,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1910,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1911,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1912,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1914,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1915,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1916,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1917,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1918,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1919,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1920,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1921,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1923,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1924,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1927,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1928,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1929,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1930,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1931,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1932,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1933,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1934,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1936,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1938,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1939,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1940,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1941,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1948,0.9999999999999991,3.712308238590367e-16,0.0,2.203098814490545e-16,1.8735013540549517e-16,5.724587470723463e-17,2.2551405187698492e-17,1.474514954580286e-16,2.0122792321330962e-16,1.5785983631388945e-16
1949,1.0,3.678992750065774e-16,0.0,2.2252719033418096e-16,1.8732924967097772e-16,5.722214163300122e-17,2.247743961044122e-17,1.4868908287521644e-16,2.0150149259674457e-16,1.5883677342315064e-16
1950,0.0,1.0,1.6461242808568907e-17,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0,1.0,1.6461242808568907e-17,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.0,1.0,1.6461242808568907e-17,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.0,1.0,1.6461242808568907e-17,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.0,1.0,1.6461242808568907e-17,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.0,1.0,1.6461242808568907e-17,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.0,1.0,1.6461242808568907e-17,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.0,0.0,9.116238898535273e-17,1.6617126499633354e-16,0.0,0.0,0.0,4.2769554181660724e-18,0.0,1.0
1958,0.0,0.0,9.113866048777987e-17,1.6623110995047478e-16,0.0,0.0,0.0,4.3161318474507355e-18,0.0,1.0
1959,0.0,0.9999999999999996,0.0,1.2712004272560742e-17,0.0,5.776496918404114e-18,3.7221976640353438e-16,0.0,0.0,0.0
1960,8.031351637529268e-17,1.6653345369377348e-16,1.7899489189861215e-17,0.0,0.0,0.9999999999999997,1.2881629171432902e-16,0.0,0.0,0.0
1961,0.0,7.925631013496383e-18,0.9999999999999999,0.0,1.503898811553429e-17,0.0,3.7930765593568855e-16,5.3658174647681765e-18,0.0,5.5318867424574795e-18
1962,3.263977990317414e-17,0.9999999999999968,1.4873671299891702e-15,3.09868789354332e-17,8.365233052432302e-17,1.7085830953838107e-17,0.0,1.4216058885629934e-15,1.1373329592286725e-16,2.3527675172073277e-17
1963,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.1563618109204e-16,1.0916178792015012e-17,0.9999999999999998,0.0,0.0
1964,0.9999999999999998,2.7755575615628914e-17,0.0,3.5128150388530344e-17,6.245004513516506e-17,0.0,3.122502256758253e-17,3.3306690738754696e-16,0.0,0.0
1965,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1966,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1967,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1968,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1969,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1970,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1971,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1972,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1973,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1974,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1975,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1976,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1977,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1978,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1979,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1980,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1981,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1982,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1983,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1984,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1985,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1986,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1987,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1988,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1989,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1990,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1991,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1992,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1993,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1994,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1995,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1996,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1997,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1998,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
1999,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2000,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2001,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2002,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2003,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2004,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2005,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2006,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2007,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2008,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2009,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2010,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2011,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2012,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2013,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2014,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2015,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2016,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2017,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2018,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2019,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2020,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2021,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2022,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2023,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2024,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2025,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2026,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2027,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2028,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2029,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2030,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2031,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2032,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2033,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2034,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2035,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2036,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2037,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2038,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2039,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2040,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2041,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2042,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2043,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2044,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2045,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2046,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2047,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2048,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2049,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2050,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2051,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2052,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2053,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2054,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2055,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2056,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2057,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2058,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2059,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2060,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2061,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2062,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2063,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2064,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2065,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2066,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2067,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2068,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2069,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2070,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2071,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2072,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2073,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2074,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2075,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2076,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2077,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2078,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2079,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2080,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2081,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2082,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2083,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2084,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2085,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2086,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2087,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2088,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2089,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2090,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
2091,1.8799208345161867e-15,0.0,0.0,0.0,3.561468036624605e-17,3.971445061088143e-17,1.0,0.0,3.3156951274345714e-19,6.605609213572768e-17
