,0,1,2,3,4,5,6,7,8,9
716,0.0,6.522560269672795e-16,3.160190037339894e-18,4.835796115596356e-16,0.0,0.0,0.0,0.0,0.9999999999999998,0.0
717,1.0,0.0,0.0,0.0,2.42861286636753e-17,7.979727989493313e-17,1.231653667943533e-16,4.2500725161431774e-16,0.0,0.0
718,0.9999999999999989,1.3812735677465326e-16,1.6132928326584306e-16,0.0,3.686287386450715e-17,6.288372600415926e-18,0.0,2.0079424234431542e-16,5.611830444784971e-16,3.870601755773251e-16
719,1.0,0.0,2.2412627309620348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,1.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.0,0.0
721,7.460521120725489e-17,1.247254745367182e-16,0.0,2.24724907820622e-17,0.0,0.5064098570802821,0.0,7.33168731502097e-17,8.213877868716961e-17,0.49359014291971837
722,1.0,0.0,0.0,3.2959746043559335e-16,1.6653345369377348e-16,0.0,0.0,1.3530843112619095e-16,6.938893903907228e-18,2.8449465006019636e-16
723,6.638745298491022e-16,8.500077301765201e-16,0.0,1.1766099547595646e-16,2.314253660092841e-16,9.345337465901347e-17,0.9999999999999972,3.334503637372895e-16,1.3585500562214917e-16,2.786429360230134e-16
724,1.0,0.0,0.0,0.0,3.8163916471489756e-17,3.469446951953614e-18,0.0,7.979727989493313e-17,0.0,0.0
725,0.0,1.0,3.469446951953614e-17,2.0643209364124004e-16,2.0816681711721685e-17,1.457167719820518e-16,1.3877787807814457e-17,0.0,1.5959455978986625e-16,1.3183898417423734e-16
726,0.0,0.9542536611983993,0.0,0.0,0.04574633880160106,5.629534937329773e-19,0.0,0.0,0.0,4.0519430652840597e-16
727,1.7554167342883504e-16,0.9999999999999999,1.9732457432003028e-16,2.752873834725932e-16,0.0,1.187715256797359e-17,1.2812026097828034e-16,0.0,1.6977925289475828e-16,0.0
728,0.9999999999999998,3.1138286393783687e-16,7.546047120499111e-17,0.0,0.0,4.649058915617843e-16,1.3877787807814457e-17,0.0,0.0,0.0
729,1.1934897514720433e-15,0.0,1.1796119636642288e-16,8.890457814381136e-17,0.0,1.734723475976807e-17,0.0,1.942890293094024e-16,0.0,0.9999999999999998
730,3.234366667200676e-16,0.9999999999999994,1.922446108084501e-16,0.0,4.2925880923685256e-18,0.0,1.8288498332774422e-16,1.4012615424285453e-16,7.265244658079156e-17,1.6502051500196093e-16
731,1.3114172633991524e-16,3.4855961958052085e-16,2.846395966655871e-16,1.7964429348849008e-16,5.16106873719071e-18,1.0,0.0,0.0,2.4782324129735952e-17,0.0
732,0.0,0.0,2.0591614328646425e-16,0.0,0.0,9.210992898834145e-16,2.691459289713737e-17,6.395635172340773e-17,3.653341920350249e-17,0.9999999999999991
733,3.4888907593980964e-16,4.3294300702984693e-16,9.668650090785456e-17,0.9999999999999984,6.978084497138506e-17,3.2859690268950033e-16,3.4040144661542873e-16,1.4367084652785875e-16,0.0,9.233478578885972e-17
734,1.3165625507162631e-17,0.0,9.385637816949125e-17,0.0,5.823118859136841e-17,1.0,1.4112271846223608e-16,0.0,0.0,0.0
735,0.0,0.5293020259672298,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.4706979740327709,4.655604641696939e-16,0.0
736,9.654940344252834e-17,4.3083075215968314e-17,2.407585178559355e-16,0.0,0.0,0.9999999999999997,0.0,3.4167506060855503e-16,1.9901968581329714e-16,0.0
737,2.589239683075316e-16,2.210618626487015e-16,4.210219023722015e-17,4.223494779328518e-17,4.773304513763163e-16,7.528890993971037e-17,0.0,4.7233716682370855e-17,0.0,0.9999999999999992
738,2.633448906808453e-16,2.2294097596615025e-16,0.0,2.498001805406602e-16,0.9999999999999986,6.221848458585493e-17,0.0,0.0,0.0,1.5569586649611831e-15
739,3.911827607309513e-16,1.0,3.600938395062651e-17,0.0,0.0,3.700686932822628e-17,2.5639328875033823e-16,0.0,0.0,0.0
740,5.689893001203927e-16,1.960237527853792e-16,0.9999999999999986,1.5265566588595902e-16,2.3765711620882257e-16,1.491862189340054e-16,1.2663481374630692e-16,0.0,1.3877787807814457e-17,1.8735013540549517e-16
741,1.7196741308677982e-16,1.0000132166440509e-15,3.440013883233805e-17,1.2304260491701826e-16,1.4059105923667158e-16,3.16515557383146e-16,0.0,8.549383596621803e-17,0.9999999999999986,1.1997038765706323e-16
742,1.0,0.0,3.2303803729205605e-16,2.99781900692242e-17,0.0,0.0,0.0,0.0,1.0787811616230769e-17,0.0
743,0.4926329141306711,0.0,0.0,3.469446951953614e-17,9.540979117872439e-17,0.507367085869329,2.0036056147532122e-16,8.760353553682876e-17,0.0,1.0234868508263162e-16
744,5.708172974712098e-17,2.293072451703396e-16,1.1820228470535797e-16,0.0,0.0,0.0,1.0,0.0,1.3101574348311754e-16,1.8271984787442148e-16
745,1.3461454173580023e-15,5.299580219109146e-16,0.0,0.9999999999999987,5.442694905877232e-17,0.0,0.0,4.5102810375396984e-17,0.0,0.0
746,1.0,0.0,5.074066167232161e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,1.4613495182174138e-16,0.0,0.0,0.9999999999999999,2.9527098109288207e-16,0.0,2.1526183020327867e-16,3.7075435030404757e-17,8.881784197001252e-16
748,1.6591313606048795e-16,2.37384260789475e-16,0.0,0.0,1.0,0.0,0.0,0.0,5.659930844103491e-17,0.0
749,2.463069105298341e-16,2.800336758224861e-16,0.5256478658597895,2.783983065434605e-16,1.1634484029228988e-17,0.4743521341402101,1.892960980353495e-16,3.400580383831121e-16,0.0,0.0
750,0.0,6.584523713683885e-17,0.0,0.0,0.0,1.5051980942186658e-16,0.0,0.0,6.661338147750939e-16,1.0
751,1.0895169864151239e-16,2.6167635670568556e-16,0.0,8.363535130017778e-17,2.7755575615628914e-16,1.658645374940137e-16,0.0,8.652427329232206e-17,0.9999999999999996,0.0
752,0.9999999999999993,0.0,9.020562075079397e-17,2.0122792321330962e-16,0.0,1.2212453270876722e-15,0.0,8.326672684688674e-17,0.0,3.2612801348363973e-16
753,0.0,1.0,0.0,7.134050294954619e-17,9.767913939589076e-18,1.171961397444937e-16,0.0,0.0,0.0,0.0
754,8.465450562766819e-16,3.400058012914542e-16,5.551115123125783e-17,0.0,0.0,4.0115480381963664e-17,1.0,0.0,0.0,2.5673907444456745e-16
755,0.0,1.1965763819833062e-16,2.973582813633522e-16,0.0,3.0531133177191805e-16,1.034555268568393e-15,0.9999999999999986,1.413480349586435e-16,2.621966868649311e-16,1.582066734471355e-16
756,2.545590890204305e-17,1.0,4.862973060801485e-17,1.2711978431505712e-16,1.9589933030062378e-17,2.3319026727771615e-16,0.0,1.4862397110562631e-16,1.417758604619667e-17,9.82313376703307e-17
757,0.9999999999999996,0.0,0.0,6.245004513516506e-17,0.0,0.0,2.949029909160572e-17,0.0,1.4155343563970746e-15,3.469446951953614e-18
758,0.9999999999999992,0.0,1.3877787807814457e-16,1.942890293094024e-16,8.049116928532385e-16,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.0,6.245004513516506e-17
759,0.0,0.0,7.179138128369257e-18,1.0,0.0,9.320060574869675e-18,9.070692130314611e-17,0.0,1.3461454173580023e-15,0.0
760,1.5359896425023027e-17,1.557382711096864e-16,0.0,0.0,0.0,0.0,2.1476461469374245e-17,3.129830417290834e-17,1.256778291211271e-16,1.0
761,0.10533086177633327,0.0,4.5102810375396984e-17,0.8946691382236676,0.0,6.938893903907228e-18,0.0,3.469446951953614e-17,1.951563910473908e-17,4.163336342344337e-17
762,0.9999999999999993,3.469446951953614e-17,0.0,3.46077333457373e-16,0.0,0.0,2.3592239273284576e-16,2.745199900733297e-16,6.245004513516506e-17,2.8536201179818477e-16
763,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,2.150036066894907e-17,1.1006627055169299e-16,7.587408911315684e-17,6.123573870198129e-16
764,2.084718107281059e-16,1.5042448363226556e-16,3.3330547554757336e-16,0.0,0.9999999999999981,0.0,9.298117831235686e-16,2.3298136129051485e-16,1.0739786918957337e-15,0.0
765,4.737941075520035e-16,0.9999999999999999,0.0,1.8842426555311824e-16,1.568070207740388e-16,6.904512768138861e-16,4.462029197949711e-18,6.820857074770494e-17,1.666001128874512e-16,4.6351408007235815e-17
766,4.85722573273506e-17,0.9999999999999992,0.0,1.1449174941446927e-16,1.6132928326584306e-16,2.3418766925686896e-16,8.326672684688674e-17,1.6479873021779667e-16,3.5041414214731503e-16,1.734723475976807e-16
767,0.0,6.753654301160466e-17,0.9999999999999992,3.270600967209761e-16,1.6653345369377348e-16,5.679992182393015e-18,2.779006231104964e-17,0.0,6.242965489431559e-17,1.788383355669967e-16
768,2.2996437457358947e-16,4.959715886348524e-16,1.6071756623682856e-16,0.0,5.30888919978107e-17,3.333295612509076e-16,0.9999999999999994,4.566451054997639e-17,0.0,8.832479002468411e-17
769,1.755416734288351e-17,3.618454047527143e-16,9.913172348207919e-17,0.0,1.0,2.7745664182532833e-16,0.0,0.0,0.0,0.0
770,0.0,0.0,1.0,0.0,0.0,8.187894806610529e-16,0.0,0.0,5.670033967864754e-17,0.0
771,0.0,1.942890293094024e-16,1.1748769401814312e-17,0.9999999999999993,1.8604473539501576e-16,6.321552653953737e-17,0.0,7.676995807219623e-16,0.0,3.270438273187779e-17
772,0.0,0.9999999999999998,0.0,2.845395271234451e-17,0.0,0.0,0.0,8.352534959967074e-18,1.5459268021304313e-16,1.609823385706477e-15
773,1.0,2.1510571102112408e-16,6.938893903907228e-18,2.1163626406917047e-16,0.0,0.0,0.0,1.0061396160665481e-16,2.0383000842727483e-16,0.0
774,0.0,0.9999999999999964,4.686992901061591e-16,0.0,2.598907492086005e-16,3.666676669875732e-16,1.8318679906315083e-15,3.0058212020626835e-16,3.811251901494859e-16,6.547605422797613e-16
775,0.9999999999999993,0.0,0.0,1.249000902703301e-16,0.0,0.0,1.7694179454963432e-16,1.8995222061946038e-16,4.3021142204224816e-16,9.8879238130678e-17
776,4.521311698468134e-16,3.6701708263663946e-16,7.619214986955001e-17,2.498001805406602e-16,0.0,0.0,2.955662129958268e-16,0.0,0.9999999999999992,0.0
777,5.002819973907145e-16,0.0,0.0,1.1429424736650102e-17,4.528244578651362e-17,3.52098812140321e-16,0.0,0.0,1.0,1.8446421712664584e-16
778,0.0,2.653335628533286e-16,3.9479596248170736e-16,0.0,6.455553962103197e-17,0.0,1.0,1.008730191059089e-18,0.0,9.074743169103594e-17
779,0.9999999999999993,4.0332320816460765e-16,8.500145032286355e-17,1.5352302762394743e-16,5.377642775528102e-17,9.71445146547012e-17,0.0,9.540979117872439e-18,0.0,1.1188966420050406e-16
780,0.9999999999999976,1.5543122344752192e-15,6.591949208711867e-17,0.0,1.8561541192951836e-16,1.7520707107365752e-16,2.255140518769849e-16,9.020562075079397e-17,1.0408340855860843e-16,2.8449465006019636e-16
781,3.24053109570566e-17,2.2624239536984365e-16,2.891753690773192e-17,0.9999999999999988,0.0,1.6458689548940787e-17,5.356457368674111e-16,6.347069775913144e-18,5.967448757360216e-16,0.0
782,0.0,0.0,0.0,1.0,0.0,7.28583859910259e-17,3.0184188481996443e-16,0.0,0.0,0.0
783,9.88822605398506e-17,6.014372231154566e-16,2.610277424478659e-16,0.0,0.0,6.938893903907228e-16,0.9999999999999991,0.0,6.722490790662707e-17,0.0
784,0.370322904394159,7.979727989493313e-17,0.0,8.864436962241484e-16,2.1250362580715887e-16,0.0,0.629677095605839,3.469446951953614e-16,0.0,5.447031714567174e-16
785,0.0,3.8815996862393277e-17,1.85404063313965e-16,1.0,1.1621473738733262e-16,0.0,0.0,0.0,0.0,0.0
786,0.0,3.7470027081099033e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
787,1.0407636573297854e-16,0.0,2.719253023698296e-16,0.9999999999999994,2.9319522098993123e-16,0.0,2.710781472712068e-16,1.6155770038753375e-17,3.3306690738754696e-16,0.0
788,2.677010519789734e-16,1.960012788946114e-16,0.0,9.406792436215857e-17,2.8511055178798327e-17,9.71445146547012e-17,0.999999999999999,2.175990476622303e-16,3.469446951953614e-16,3.157352702561491e-17
789,0.0,3.7073686208040543e-17,1.5541300219714394e-16,0.9999999999999998,5.486077503270344e-17,2.424434175175157e-16,0.0,1.215908772327956e-16,3.546740506225061e-16,9.532869891508264e-17
790,1.093035358570354e-16,0.0,0.0,0.0,1.0328507186411175e-16,1.0,4.526485993178978e-16,0.0,1.1103400196696984e-16,2.710401979286549e-16
791,2.80397077438189e-16,6.818330416282529e-17,0.0,0.9999999999999996,0.0,4.1512886568658525e-16,0.0,2.5465938924760413e-18,6.895525817007808e-17,0.0
792,1.0,5.898059818321144e-17,1.2836953722228372e-16,1.0061396160665481e-16,1.214306433183765e-16,0.0,0.0,0.0,0.0,1.8041124150158794e-16
793,0.0,2.050919901184016e-16,0.9999999999999993,0.0,0.0,0.0,1.6792123247455493e-15,0.0,0.0,2.773498904630833e-16
794,0.0,9.26342336171615e-16,0.0,1.0,0.0,0.0,0.0,2.9351521213527576e-15,0.0,0.0
795,1.3565540727443588e-16,5.19401438481354e-16,6.016043963152101e-16,0.0,3.714123804889591e-16,1.0845996854132076e-16,1.104629305562364e-16,5.782646948952393e-16,0.9999999999999978,3.727466617048275e-16
796,5.0749759080429334e-17,0.4651055088561197,1.6653345369377348e-16,5.925567550672141e-16,0.0,0.0,0.5348944911438798,1.7836423029288185e-16,0.0,0.0
797,0.0,0.0,7.301650387339999e-16,1.839113282503235e-16,1.694722184133196e-16,2.2592249440658523e-17,0.0,3.186547609469295e-16,1.0,0.0
798,1.0823853006495326e-16,2.711521729957601e-16,5.745900109621131e-16,0.0,5.939055373633399e-16,6.277986402797883e-16,0.9999999999999987,4.153161830286568e-16,0.0,5.027567336052634e-16
799,2.2470736892031175e-16,0.0,1.1704584562112828e-16,1.0,1.1257017880065916e-16,1.6316777366862516e-17,2.89277977171549e-16,1.9374731682383308e-16,0.0,1.6588269384766498e-16
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801,0.0,0.0,9.069303957833786e-16,0.5152789733683913,0.0,0.0,0.48472102663160904,8.906720846968419e-16,0.0,0.0
802,1.6441718340742313e-16,1.471532046675235e-16,1.0,0.0,6.345576911499285e-17,9.594220323569867e-18,3.782865298582846e-17,2.684790123012578e-17,0.0,8.749141246642433e-17
803,5.698926569799871e-16,0.0,0.0,0.0,0.0,1.001156089919227e-16,0.08189310844849734,3.896414854959049e-17,0.9181068915515023,0.0
804,0.0,1.8815451485151285e-16,1.7556234962171458e-16,0.0,1.0,7.396091785095397e-17,0.0,0.0,0.0,0.0
805,8.247892040619615e-17,0.0,6.69358326391117e-17,1.0,0.0,2.0594081732836975e-16,1.5265566588595902e-16,0.0,0.0,0.0
806,3.411911735548616e-16,8.101782967013021e-17,1.6346650412689586e-16,0.999999999999999,1.8993645538114908e-16,1.0816016835864679e-16,2.719501497861674e-16,0.0,0.0,3.0954082023432023e-16
807,0.0,6.38378239159465e-16,0.0,0.0,0.0,1.0,0.0,0.0,4.85722573273506e-16,0.0
808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
809,9.71445146547012e-16,4.163336342344337e-17,8.673617379884035e-17,4.735795089416683e-16,1.8908485888147197e-16,1.491862189340054e-16,1.5439038936193583e-16,2.0816681711721685e-17,0.9999999999999981,0.0
810,6.174187897066217e-17,0.0,3.114841150638185e-16,0.0,0.0,0.8395609300721272,0.1604390699278717,4.1636768303701575e-16,4.0471917681386924e-16,4.499258478081652e-16
811,0.0,8.955203823772936e-17,9.620069338948963e-17,0.0,1.8088480221133836e-16,1.3068858981083595e-16,1.0162464443152863e-17,1.0193093535702641e-16,1.0,0.0
812,0.0,0.7711412679850221,1.1031415245511976e-16,0.0,1.5080167760327363e-17,2.647991190715893e-17,1.4959156312842762e-16,0.22885873201497783,1.4073696198370323e-16,0.0
813,0.0,0.0,0.0,0.0,0.0,8.539059714397892e-17,0.0,1.0,1.7763568394002505e-15,0.0
814,0.0,2.445960101127298e-16,7.806255641895632e-17,0.9999999999999994,9.194034422677078e-17,1.1622647289044608e-16,0.0,1.231653667943533e-16,2.203098814490545e-16,2.0816681711721685e-16
815,3.3431806711567486e-17,1.1856611944604977e-16,0.0,2.114338236993046e-16,0.0,1.3877787807814457e-17,0.0,0.0,1.0,1.253750578573043e-17
816,3.520982994434023e-16,0.4182583817844549,0.0,0.581741618215546,0.0,1.5500595823673787e-16,0.0,5.704023855766805e-18,0.0,0.0
817,0.0,1.7778198682432455e-16,0.4934810315981266,0.5065189684018752,0.0,1.5264945857455544e-16,0.0,1.5971065419575982e-16,1.9839637957209477e-16,0.0
818,0.0,0.0,8.326672684688674e-17,0.0,1.3010426069826053e-16,0.0,1.0,1.8041124150158794e-16,1.3183898417423734e-16,1.6479873021779667e-16
819,0.0,2.292516804184945e-16,0.0,0.0,2.6495043320006115e-17,0.0,0.9999999999999999,1.1893281196810399e-17,0.0,1.4362615197612362e-16
820,0.0,0.9999999999999999,1.6046192152785466e-16,0.0,1.2836953722228372e-16,4.163336342344337e-17,5.689893001203927e-16,0.0,0.0,0.0
821,1.0,5.204170427930421e-18,0.0,0.0,1.6653345369377348e-16,3.885780586188048e-16,3.349100510807723e-16,0.0,0.0,2.787483785460232e-16
822,2.0001465206200788e-16,0.0,9.537432953567377e-17,0.999999999999999,2.0488141222512588e-16,0.0,1.43457613325655e-16,5.070719907950042e-16,1.387523528295682e-16,0.0
823,2.5707308970457227e-16,3.154073797884961e-16,0.0,9.197482603521836e-17,1.9387496687771223e-16,0.0,0.0,1.0269562977782698e-15,0.9999999999999981,2.535400351839425e-16
824,0.0,0.0,6.396340815551812e-16,0.0,5.909700318439189e-16,0.0,0.0,0.0,1.0,5.29095905578781e-17
825,2.272206832124295e-16,7.061994135725452e-16,0.0,0.9999999999999987,0.0,1.222888256135196e-16,0.0,0.0,9.992007221626409e-16,0.0
826,6.165272423083678e-16,0.0,1.229342884735177e-16,1.0,2.9984697052060815e-16,0.0,0.0,3.151065030578055e-16,0.0,3.8901846069078034e-16
827,0.0,1.0,1.0245264840790382e-16,5.551115123125783e-16,0.0,7.705676887520907e-18,1.1632741253060808e-17,0.0,0.0,0.0
828,0.9999999999999998,3.5388358909926865e-16,0.0,3.122502256758253e-17,0.0,0.0,2.3592239273284576e-16,4.85722573273506e-17,0.0,0.0
829,0.2858542729581647,0.0,0.7141457270418388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,2.977719680290553e-17,0.0,4.183437016368461e-16,1.0,0.0,0.0,3.141781864044583e-17,2.4359512340953704e-16,3.9561375073032225e-16,2.7012076246001106e-16
831,9.284586331920412e-17,0.0,0.0,3.2870674170400943e-17,7.796222315034778e-17,2.329050743912077e-16,1.0,0.0,0.0,0.0
832,1.0,3.0531133177191805e-16,0.0,0.0,1.6306400674181987e-16,2.0816681711721685e-17,0.0,5.204170427930421e-17,0.0,0.0
833,1.303045017071774e-16,1.3786596951059855e-18,1.0538952314002044e-16,0.0,4.238150052334435e-17,1.0,1.322891368408046e-16,2.6818872112833725e-16,0.0,0.0
834,1.0,4.098284211995207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,1.0,0.0,0.0,6.649485196324744e-17,0.0,3.882122157128007e-17,0.0,0.0,0.0
836,0.9999999999999997,0.0,0.0,2.0816681711721685e-17,0.0,3.469446951953614e-18,5.134781488891349e-16,2.2551405187698492e-17,1.5612511283791264e-17,1.5265566588595902e-16
837,1.6836966672517246e-16,3.425712349217016e-17,1.8143242842730637e-16,0.0,0.0,2.4137867451205165e-16,1.4718005598863606e-17,0.9999999999999993,2.457932865791963e-16,3.5522535838287853e-16
838,0.9999999999999998,0.0,5.551115123125783e-17,1.0755285551056204e-16,1.6132928326584306e-16,1.3704315460216776e-16,0.0,0.0,0.0,1.7520707107365752e-16
839,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-16,0.0,1.5959455978986625e-16,0.0
840,2.8495205172613155e-16,0.0,3.534293667170601e-16,3.059123360030161e-17,0.0,0.0,1.0,0.0,0.0,6.208582234604921e-18
841,0.0,6.938893903907228e-18,0.9999999999999993,0.0,3.608224830031759e-16,1.1102230246251565e-16,1.0928757898653885e-16,2.0816681711721685e-17,1.249000902703301e-16,0.0
842,0.923220633218468,1.3183898417423734e-16,4.3021142204224816e-16,0.0,9.228728892196614e-16,1.0408340855860843e-16,0.07677936678152991,2.662800535624399e-16,1.3444106938820255e-16,5.898059818321144e-17
843,1.2193884515111447e-16,2.3371125655928133e-16,1.0,1.233240017972888e-16,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,6.701127880327069e-17,2.786609740733035e-17,0.0,0.0,0.0,0.0,0.0,1.0,6.825311905858893e-17
845,0.0,0.0,0.0,0.0,1.1565300939345243e-16,0.0,8.623900279708294e-17,4.035435134283548e-17,1.0,0.0
846,1.0,0.0,0.0,0.0,3.0878077872387166e-16,3.8163916471489756e-17,0.0,2.2898349882893854e-16,0.0,0.0
847,0.0,0.9999999999999989,0.0,9.43689570931383e-16,0.0,0.0,1.1536074606286812e-16,1.1154247277056384e-16,7.235394457716628e-17,9.757252045186437e-17
848,3.144798099989663e-16,0.0,4.982574455941446e-18,0.9999999999999997,1.6380674260479617e-17,0.0,1.6653345369377348e-16,1.7094204543395021e-16,5.804392277669941e-17,0.0
849,3.6863751420055353e-16,9.617383785316284e-17,0.9999999999999991,0.0,2.0001800559278453e-16,7.675733028539043e-17,2.19313295066492e-16,2.2884674959873866e-16,4.500449514339588e-17,0.0
850,0.0,0.0,0.0,0.0,0.0,2.415557215573133e-17,0.0,4.2674197509029455e-16,1.0,3.883404337614295e-17
851,3.0833318290344106e-17,4.5179021358658175e-18,2.7755575615628914e-17,0.0,9.71445146547012e-17,2.5230869175094027e-16,0.9999999999999997,2.3368052365024498e-17,0.0,0.0
852,3.7290184458044533e-16,1.0408340855860843e-17,0.9999999999999997,2.26108649451186e-16,0.0,1.7356507670531723e-17,0.0,8.617838988008707e-17,1.0202525381605795e-16,0.0
853,1.0,6.418476861114186e-17,0.0,1.1796119636642288e-16,0.0,0.0,0.0,0.0,0.0,0.0
854,3.3306690738754696e-16,6.591949208711867e-17,1.8041124150158794e-16,3.122502256758253e-16,5.898059818321144e-17,1.97758476261356e-16,1.6306400674181987e-16,6.938893903907228e-17,0.9999999999999984,1.457167719820518e-16
855,0.0,0.0,1.4247397713015593e-16,1.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,0.0
856,1.0,9.367506770274758e-17,0.0,0.0,0.0,1.1449174941446927e-16,0.0,0.0,3.122502256758253e-16,0.0
857,0.9999999999999999,0.0,0.0,7.958043946043603e-17,0.0,5.603156827405087e-16,0.0,0.0,1.687018580387445e-16,2.500170209751573e-16
858,8.777083671441752e-17,1.2252687569467995e-16,0.0,0.0,3.336979873757331e-16,2.0268915938863218e-16,0.0,0.0,1.0,0.0
859,1.0,0.0,0.0,0.0,0.0,2.498001805406602e-16,0.0,1.8735013540549517e-16,0.0,2.220446049250313e-16
860,0.0,6.546860620605311e-17,0.0,0.9999999999999997,0.0,8.915094567248426e-17,1.6511434019930634e-16,1.250604145005885e-16,3.9577731476240154e-16,0.0
861,0.0,1.5612511283791264e-16,0.0,3.4054504018502524e-17,2.5738068186188344e-16,0.0,0.0,0.0,1.0,0.0
862,1.5763596376893069e-16,5.668047995185481e-17,0.0,0.0,0.0,0.9999999999999993,1.249000902703301e-16,3.4673281253064966e-16,6.891510477083789e-17,1.8803358832186903e-16
863,0.0,1.0,0.0,0.0,0.0,1.6326796159531076e-16,1.3877787807814457e-17,9.363142442151005e-17,0.0,4.310450915312629e-17
