,0,1,2,3,4,5,6,7,8,9
1033,2.1263371453479513e-16,2.1036925002224868e-16,1.539566113743059e-16,0.9999999999999998,4.097517334510231e-17,0.0,1.3470850764775438e-16,0.0,0.0,1.7607801119855156e-16
1034,1.6072536164281097e-16,0.9999999999999999,2.0469737016526324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,3.5547188869339094e-16,1.3403198509448714e-16,1.073798355062353e-16,0.0,0.0,2.243594332403031e-16,2.0094098127990768e-17,2.721932562345972e-16,0.0,0.9999999999999998
1036,1.0,1.3877787807814457e-17,0.0,4.163336342344337e-17,0.0,1.491862189340054e-16,3.8163916471489756e-17,0.0,5.551115123125783e-16,0.0
1037,0.9999999999999997,0.0,0.0,8.673617379884035e-18,0.0,0.0,4.215378046623641e-16,4.839878497975292e-16,6.938893903907228e-17,3.8510861166685117e-16
1038,3.4751217251062073e-16,0.0,0.0,0.9999999999999992,2.4549658801693855e-16,9.960012746712142e-17,2.992255958464981e-16,0.0,4.983151855706464e-16,2.0346198917951358e-16
1039,1.0,7.719519468096792e-16,3.5388358909926865e-16,0.0,6.938893903907228e-18,2.654126918244515e-16,0.0,0.0,2.7755575615628914e-16,1.3530843112619095e-16
1040,1.316562550716263e-16,8.298726519125735e-17,1.0,3.016293177432112e-16,2.116832496803363e-16,0.0,0.0,1.0759435886176451e-16,0.0,0.0
1041,0.0,0.0,2.3678975447083417e-16,0.0,0.0,0.0,0.0,0.0,1.0,1.8995222061946038e-16
1042,0.9999999999999998,1.0755285551056204e-16,0.0,0.0,1.5265566588595902e-16,0.0,2.220446049250313e-16,4.3021142204224816e-16,1.6653345369377348e-16,0.0
1043,1.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-17,0.0,0.0
1044,0.0,7.806945132319249e-16,0.0,1.6213702790737354e-16,1.138815148074268e-16,1.641513219484735e-16,0.9999999999999996,0.0,0.0,0.0
1045,8.604228440844963e-16,0.0,0.0,1.0,0.0,2.463307335887066e-16,0.0,0.0,0.0,1.1102230246251565e-16
1046,0.0,0.0,7.817071098068209e-17,1.0,9.169178527034346e-17,0.0,1.484447725335904e-16,8.510368426630413e-17,0.0,5.248810431257466e-17
1047,1.28144015479931e-16,0.0,1.1841142917137365e-16,0.9999999999999997,0.0,0.0,7.408386285212485e-17,2.498001805406602e-16,1.5621634620790475e-16,1.0667923795329437e-16
1048,0.0,0.0,0.0,1.0,4.718447854656915e-16,0.0,0.0,0.0,0.0,0.0
1049,0.0,1.0,0.0,0.0,9.039308949393603e-17,0.0,7.546047120499111e-17,0.0,0.0,0.0
1050,1.0,0.0,0.0,2.0816681711721685e-16,1.700029006457271e-16,0.0,0.0,0.0,0.0,0.0
1051,0.0,1.0,0.0,1.1137404557609036e-16,0.0,0.0,0.0,0.0,0.0,0.0
1052,5.689893001203927e-16,2.8449465006019636e-16,0.9999999999999993,0.0,0.0,0.0,1.8388068845354155e-16,0.0,2.0166160408230382e-17,5.551115123125783e-17
1053,6.938893903907228e-17,0.0,0.0,1.0,3.5561831257524545e-17,0.0,0.0,0.0,0.0,0.0
1054,1.0,0.0,4.5102810375396984e-17,0.0,2.498001805406602e-16,0.0,0.0,0.0,1.0408340855860843e-16,4.85722573273506e-17
1055,4.80630818331037e-16,4.0655853677661353e-16,1.1099849134605045e-16,1.0,0.0,1.7776495092094928e-16,0.0,0.0,0.0,0.0
1056,0.9999999999999991,4.822531263215524e-16,0.0,6.800116025829084e-16,0.0,0.0,1.249000902703301e-16,3.469446951953614e-18,0.0,0.0
1057,3.3306690738754696e-16,1.0,5.551115123125783e-17,1.3010426069826053e-16,0.0,1.205632815803881e-16,0.0,0.0,6.938893903907228e-17,6.938893903907228e-17
1058,1.0,3.649424512586208e-16,0.0,0.0,0.0,4.189357194483989e-16,0.0,0.0,0.0,0.0
1059,2.0718806223561652e-16,0.0,4.996003610813204e-16,0.0,1.5951292432039112e-16,0.0,1.962003913381872e-16,5.976282838262785e-17,0.9999999999999996,8.950737353216026e-17
1060,1.0,2.42861286636753e-17,3.3133218391157016e-16,2.949029909160572e-17,0.0,1.0408340855860843e-17,6.938893903907228e-17,0.0,5.724587470723463e-17,0.0
1061,0.9999999999999999,2.1510571102112408e-16,0.0,0.0,0.0,1.3183898417423734e-16,0.0,3.885780586188048e-16,3.157196726277789e-16,2.5673907444456745e-16
1062,1.0,9.71445146547012e-17,0.0,0.0,0.0,0.0,1.6653345369377348e-16,3.3306690738754696e-16,6.245004513516506e-17,2.7755575615628914e-17
1063,1.1973684423489796e-16,1.0,8.657427864050112e-17,0.0,0.0,1.6256828556186466e-16,0.0,0.0,1.81718270218892e-16,0.0
1064,1.8703407867866687e-17,1.0,7.973879659460118e-17,1.3627427056522728e-16,0.0,0.0,0.0,8.535042670098353e-17,0.0,0.0
1065,1.526899312211967e-16,0.9999999999999993,0.0,7.96184880467652e-17,1.0169759193615794e-16,5.876488489292271e-17,1.6286283492894822e-16,0.0,1.5586635282254764e-16,1.8386686932561153e-16
1066,0.9999999999999997,3.608224830031759e-16,1.43982048506075e-16,2.2551405187698492e-17,3.0357660829594124e-16,0.0,0.0,0.0,0.0,0.0
1067,0.9999999999999996,3.885780586188048e-16,0.0,1.1796119636642288e-16,5.342948306008566e-16,0.0,0.0,0.0,1.3183898417423734e-16,0.0
1068,0.9999999999999996,1.6653345369377348e-16,1.5959455978986625e-16,1.5959455978986625e-16,0.0,6.938893903907228e-17,3.2959746043559335e-17,1.5439038936193583e-16,0.0,2.1510571102112408e-16
1069,3.089032981514345e-17,0.0,0.0,8.326672684688674e-17,2.7752290497218574e-17,0.0,1.52588884565007e-16,1.1297733279711356e-16,0.9999999999999998,5.786158675346932e-17
1070,0.9999999999999994,0.0,1.6653345369377348e-16,1.942890293094024e-16,2.220446049250313e-16,0.0,0.0,5.551115123125783e-17,1.6653345369377348e-16,5.551115123125783e-17
1071,1.0,0.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17
1072,0.0,0.0,7.383247439834482e-17,1.0,0.0,1.541852573459904e-17,4.61840051265441e-17,1.0575369352509331e-16,1.5733894689832997e-16,0.0
1073,0.0,0.0,2.9191594845185945e-16,5.7662832332129e-16,3.7434195261213168e-16,1.0,0.0,0.0,0.0,1.791288888504066e-16
1074,0.9999999999999993,1.8735013540549517e-16,0.0,0.0,0.0,0.0,7.771561172376096e-16,6.938893903907228e-18,1.5959455978986625e-16,0.0
1075,1.7208456881689926e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.734723475976807e-17
1076,0.0,1.875263697681039e-16,6.938893903907228e-17,0.0,0.0,1.0,0.0,0.0,1.409270442366677e-16,0.0
1077,0.0,0.0,4.963659836770086e-17,0.0,0.0,1.2281842209915794e-15,6.383885583424834e-17,0.0,0.9999999999999999,0.0
1078,0.0,0.5016841807509703,1.0928757898653885e-16,1.3183898417423734e-16,6.938893903907228e-17,0.0,0.0,0.49831581924903023,0.0,7.28583859910259e-17
1079,5.297260672710083e-16,0.0,0.0,1.0,1.7693925265274152e-16,2.2232640577396155e-16,0.0,3.2431991276746864e-16,1.1269231277080694e-17,0.0
1080,0.4702274727113075,0.0,0.0,0.5297725272886946,1.3725999503666486e-16,1.0278236595162582e-16,0.0,0.0,0.0,4.401860820291148e-17
1081,7.494005416219807e-16,0.0,1.3877787807814457e-17,0.9999999999999994,0.0,1.1796119636642288e-16,0.0,1.457167719820518e-16,3.0531133177191805e-16,1.3183898417423734e-16
1082,0.0,3.954454407634872e-17,1.1018273872581819e-16,0.9910709101940904,1.5315423314688612e-16,0.0,9.230868453315149e-17,0.0,0.008929089805909979,3.663576070993505e-17
1083,3.813072161982678e-17,0.0,1.0,3.469446951953614e-16,0.0,0.0,8.23365348424373e-17,0.0,0.0,0.0
1084,0.9999999999999993,3.452099717193846e-16,6.938893903907228e-18,0.0,0.0,3.608224830031759e-16,9.540979117872439e-17,8.326672684688674e-17,2.42861286636753e-16,0.0
1085,0.5543581359152602,9.107298248878237e-17,1.1785277614917433e-16,0.44564186408474016,7.632783294297951e-17,0.0,4.848552115355176e-16,0.0,0.0,1.5482407023093003e-16
1086,1.0,4.475586568020162e-16,6.245004513516506e-17,0.0,2.914335439641036e-16,8.673617379884035e-17,2.8102520310824275e-16,9.402201239794294e-16,0.0,4.5102810375396984e-17
1087,0.0,2.688821387764051e-17,0.0,0.9999999999999994,2.3592239273284576e-16,1.6653345369377348e-16,5.4643789493269423e-17,2.706168622523819e-16,1.734723475976807e-18,2.2551405187698492e-17
1088,0.0,0.9999999999999989,0.0,3.346591121944394e-17,7.480497056374117e-17,0.0,1.304512053934559e-15,0.0,7.662907232753553e-18,0.0
1089,0.0,0.0,0.0,0.0,3.726929239093603e-17,3.58246300599018e-16,3.4158465800433364e-16,0.0,1.0,1.1716206068667693e-16
1090,0.9999999999999996,2.0816681711721685e-17,0.0,2.0990154059319366e-16,1.231653667943533e-16,2.7755575615628914e-17,8.673617379884035e-18,1.1796119636642288e-16,6.245004513516506e-17,0.0
1091,0.9999999999999982,7.216449660063518e-16,4.718447854656915e-16,0.0,0.0,2.7755575615628914e-17,1.942890293094024e-16,3.3306690738754696e-16,1.6653345369377348e-16,4.163336342344337e-17
1092,0.6180937903482938,0.0,6.266688556966216e-17,0.38190620965170635,3.55726732792494e-16,2.5934115965853266e-16,0.0,0.0,0.0,1.3910313872989022e-16
1093,0.0,1.2665273218463826e-16,2.5454895563976546e-16,0.9999999999999999,0.0,6.893690796559186e-17,1.6016663213181634e-16,8.350899783042644e-17,2.900961579116792e-16,0.0
1094,3.657889461418797e-17,3.356588878857687e-16,1.9657571274610637e-17,0.13139035259565657,3.6495430212139524e-16,1.1399068650020035e-16,5.122739836498299e-16,0.0,0.8686096474043421,3.90711315069313e-17
1095,0.0,2.50768456321439e-16,8.960567147446596e-17,1.0,1.253241493190732e-16,2.1913124442352214e-16,2.9252151293697115e-17,0.0,0.0,0.0
1096,0.5357447464029323,3.712308238590367e-16,0.0,5.204170427930421e-17,0.0,0.0,0.0,0.0,5.204170427930421e-17,0.464255253597068
1097,7.733772058563e-17,4.7639493817876465e-17,8.291978215169138e-16,3.1536087857304144e-16,0.9999999999999991,0.0,0.0,0.0,0.0,2.3482464436831178e-17
1098,1.0,2.3592239273284576e-16,1.8735013540549517e-16,4.440892098500626e-16,0.0,0.0,0.0,3.469446951953614e-17,0.0,0.0
1099,0.0,0.0,1.0,0.0,3.8983673516340873e-16,7.23562099072698e-18,0.0,0.0,1.0236361850767797e-16,2.3670082307443907e-16
1100,0.0,0.0,2.847209791957251e-16,1.0,5.211211341166457e-17,0.0,0.0,5.259952539139784e-17,1.3223118390267408e-16,4.727275870888203e-17
1101,0.0,0.0,0.0,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.9999999999999994,0.0
1102,4.651854345864129e-16,1.8041124150158794e-16,0.9999999999999989,1.3282879708333158e-16,0.0,5.4186678132215334e-17,0.0,2.1974038597435985e-16,6.938893903907228e-18,1.5959455978986625e-16
1103,0.34530400804764694,1.564503734896583e-16,0.0,0.6546959919523517,1.457167719820518e-16,1.36501053515925e-16,1.7694179454963432e-16,2.3245294578089215e-16,6.036837696399289e-16,2.255140518769849e-16
1104,1.755416734288351e-17,0.0,0.0,1.0,0.0,1.153407725664735e-16,0.0,0.0,0.0,0.0
1105,1.0,0.0,8.326672684688674e-17,0.0,1.1102230246251565e-16,1.942890293094024e-16,0.0,0.0,0.0,0.0
1106,0.0,8.723913652039898e-16,0.0,5.551115123125783e-17,4.258963505431264e-17,0.0,1.4029472785511051e-16,1.1199650423987565e-16,0.9999999999999994,0.0
1107,0.0,0.0,3.736857563900201e-16,8.782929764895966e-16,0.0,0.0,0.0,0.0,1.0,0.0
1108,1.0,0.0,6.938893903907228e-18,0.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0
1109,1.0547118733938987e-15,5.065392549852277e-16,0.0,0.9999999999999997,0.0,0.0,0.0,1.9081958235744878e-16,2.5326962749261384e-16,0.0
1110,0.0,1.0,0.0,1.1275702593849246e-16,0.0,3.391384395534658e-16,0.0,3.469446951953614e-17,0.0,0.0
1111,0.0,7.595022586273434e-17,0.0,0.9999999999999991,1.8736141968302094e-16,1.44051763014535e-16,6.800116025829084e-16,3.282792582240073e-16,0.0,0.0
1112,1.1127775636430936e-16,1.7146058157104166e-16,0.0,0.0,0.0,0.0,1.0,8.229594801678146e-17,0.0,0.0
1113,0.8012506841608122,0.1987493158391877,0.0,8.066464163292153e-17,2.220446049250313e-16,4.544975507059235e-16,0.0,0.0,0.0,6.548581121812447e-17
1114,0.0,5.77655653336123e-17,7.116439949899434e-17,0.0,1.428525475061804e-16,1.0,0.0,3.8547591333296853e-19,1.7857077287998298e-16,2.1510571102112408e-16
1115,0.9999999999999996,2.636779683484747e-16,0.0,0.0,0.0,9.71445146547012e-17,8.326672684688674e-17,1.3877787807814457e-16,2.7755575615628914e-17,4.579669976578771e-16
1116,4.752480397105738e-16,0.0,6.110409025790684e-16,5.369033253553118e-17,0.9999999999999996,3.616408679585595e-16,2.2698414563723014e-16,0.0,3.81273795452063e-16,2.0461997342469495e-16
1117,0.0,2.4619496365864533e-16,0.0,2.7755575615628914e-16,0.0,0.9999999999999982,5.590900310961528e-16,4.996003610813204e-16,2.7126091086342436e-16,2.985009991543238e-16
1118,1.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-16,0.0,0.0,2.203098814490545e-16
1119,2.24761199291078e-16,0.9999999999999984,1.3328540891011848e-16,7.91033905045424e-16,1.2314569498655313e-16,6.013093816325049e-17,1.2069498670678412e-16,1.3666357723082755e-16,0.0,5.393269772423534e-17
1120,0.0,2.581268532253489e-15,0.0,0.0,0.0,1.5508065415630545e-16,0.0,0.0,0.0,1.0
1121,1.0,0.0,0.0,0.0,0.0,1.8388068845354155e-16,0.0,0.0,3.608224830031759e-16,5.898059818321144e-17
1122,0.0,1.6665418303022093e-17,1.0,3.67821970359463e-17,0.0,0.0,1.325488683070449e-16,6.405092131356361e-18,0.0,0.0
1123,0.654547319984103,0.0,4.371503159461554e-16,0.0,5.204170427930421e-16,0.0,0.0,5.637851296924623e-18,0.3454526800158977,0.0
1124,1.0,9.159339953157541e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,6.857512320260302e-17,0.0,0.0,0.0,1.0,0.0,1.4203665363864927e-16,0.0,1.3759771678878855e-17,0.0
1126,7.771561172376096e-16,0.0,0.0,0.0,1.214306433183765e-17,8.500145032286355e-17,1.5959455978986625e-16,6.765421556309548e-17,0.9999999999999996,0.0
1127,6.042086416161378e-16,1.9567680809018384e-15,1.3977964521816744e-16,0.0,2.756343633549018e-16,0.0,2.616775393253156e-17,2.337102831425668e-16,0.9999999999999968,5.335167766832147e-16
1128,1.0,0.0,0.0,0.0,0.0,4.85722573273506e-16,2.671474153004283e-16,0.0,9.194034422677078e-17,0.0
1129,0.0,0.0,4.926614671774132e-16,0.0,0.0,2.5673907444456745e-16,9.020562075079397e-17,1.0,0.0,3.0531133177191805e-16
1130,0.9999999999999997,2.5673907444456745e-16,2.96637714392034e-16,0.0,0.0,0.0,2.688821387764051e-16,1.196959198423997e-16,0.0,0.0
1131,0.20161487569113049,0.0,0.0,1.5439038936193583e-16,0.0,0.0,0.0,0.7983851243088707,0.0,9.237402509576498e-17
1132,0.650288911682449,0.0,0.0,0.0,3.1138286393783687e-16,0.0,0.3497110883175527,0.0,0.0,0.0
1133,0.0,1.109963107776896e-16,4.305881041258164e-16,1.0,0.0,1.9792692888554768e-16,0.0,4.9634248038793013e-17,8.514950375637467e-17,0.0
1134,0.3680893452241235,0.30857000279282026,1.2999584048101198e-16,0.32334065198305667,0.0,0.0,1.3791051634015616e-16,0.0,0.0,3.946495907847236e-17
1135,0.9999999999999997,1.214306433183765e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,1.1102230246251565e-16
1136,1.0,0.0,8.534839501805891e-16,0.0,0.0,1.3877787807814457e-16,6.938893903907228e-18,0.0,4.85722573273506e-17,9.020562075079397e-17
1137,0.9999999999999989,4.5102810375396984e-17,5.585809592645319e-16,0.0,8.326672684688674e-17,3.5041414214731503e-16,3.8163916471489756e-16,0.0,0.0,4.2327252813834093e-16
1138,0.0,3.0184188481996443e-16,0.0,0.0,1.0,0.0,0.0,0.0,1.9081958235744878e-16,0.0
1139,0.0,1.942890293094024e-16,6.827183238221724e-17,0.0,6.965830130672451e-17,0.0,1.0,0.0,1.6700000565335558e-16,1.8982949277292703e-16
1140,2.141608415831787e-15,0.0,0.0,5.083045357296356e-16,0.0,6.345181543438464e-16,6.6286132709913505e-16,0.0,6.116224756300585e-16,0.9999999999999991
1141,0.0,0.6600962032372857,2.909277246168469e-16,0.026263489370182427,1.7978987647034752e-16,0.0,0.0,1.2123279510946455e-16,0.31364030739253285,0.0
1142,0.0,4.7681369992505987e-17,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,3.605941794464391e-16,4.718447854656915e-16
1143,0.9999999999999996,4.996003610813204e-16,1.7694179454963432e-16,0.0,0.0,0.0,6.938893903907228e-17,3.469446951953614e-17,0.0,4.5102810375396984e-17
1144,8.33578292666986e-17,0.0,0.0,2.0539125955565396e-15,1.0,0.0,0.0,0.0,0.0,0.0
1145,0.19311903311498257,2.2343238370581275e-15,0.0,0.0,0.0,0.0,0.806880966885017,0.0,0.0,0.0
1146,0.9999999999999997,1.8214596497756474e-17,2.42861286636753e-17,0.0,2.5153490401663703e-17,0.0,7.892991815694472e-17,0.0,4.2587461335230614e-16,0.0
1147,0.0,3.885780586188048e-16,0.0,9.370446391948564e-17,0.0,0.0,3.9264400583930213e-16,0.0,1.0,9.623405785738875e-17
1148,1.7028672803348634e-16,6.121470208260277e-17,3.2846426014239993e-16,0.0,0.0,0.0,4.8372183437492024e-17,0.9999999999999999,0.0,0.0
1149,1.1336324916109547e-16,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.9204265188306615e-16,0.0,1.0,0.0
1150,0.9999999999999999,0.0,3.0054084221298183e-16,0.0,4.831204880595408e-16,2.194425197110661e-16,7.37257477290143e-17,0.0,1.5829351718288365e-16,2.2985086056692694e-16
1151,0.0,1.3357370765021415e-16,1.6653345369377348e-16,1.0,0.0,0.0,1.3877787807814457e-17,0.0,2.42861286636753e-17,0.0
1152,1.089461778926295e-16,0.0,1.0,0.0,4.2359903332127244e-17,0.0,1.334302180627489e-17,6.919950294407516e-17,1.4599766886719972e-16,0.0
1153,1.4432899320127035e-15,0.0,0.0,0.9999999999999993,1.1102230246251565e-16,0.0,0.0,1.942890293094024e-16,9.020562075079397e-17,1.5959455978986625e-16
1154,0.9999999999999993,1.6393136847980827e-16,0.0,0.0,3.1051550219984847e-16,0.0,5.117434254131581e-17,5.377642775528102e-17,3.885780586188048e-16,1.9949319973733282e-16
1155,0.3464172624745405,0.6535827375254599,9.367506770274758e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18
1156,1.3154625686697233e-16,0.0,0.0,1.2926497794523208e-16,0.0,3.77020494742699e-17,1.3616526543603433e-16,1.0,1.73566200804085e-16,6.279139675689209e-17
1157,0.0,0.0,4.295075580569857e-16,1.0,1.844989537032472e-16,0.0,1.4155644633004296e-16,4.726864224620819e-17,0.0,0.0
1158,0.0,0.0,0.0,1.0,1.2834439365025315e-17,0.0,0.0,0.0,5.273559366969494e-16,0.0
1159,0.0,2.3263414239757025e-16,2.88189094256621e-16,0.0,1.1673170713503845e-16,2.4880234703777937e-16,3.673434955132844e-16,2.0943937225735205e-16,0.9999999999999993,0.0
1160,0.43785093839434946,0.5621490616056503,0.0,1.2342557531574982e-15,1.5352302762394743e-16,1.7607443281164592e-16,0.0,0.0,1.205632815803881e-16,0.0
1161,0.3317509784759952,0.0,0.0,0.0,0.0,2.2551405187698492e-17,0.0,0.0,0.6682490215240076,0.0
1162,0.0,1.0,0.0,7.964299195127255e-17,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,3.3820073222318725e-16,0.0479253439011966,0.0,0.0,0.9520746560988045,2.4916446678021844e-16,1.9324521514971407e-16,1.3669159869217597e-16
1164,1.0,4.163336342344337e-17,2.706168622523819e-16,0.0,0.0,1.5959455978986625e-16,0.0,2.3592239273284576e-16,1.717376241217039e-16,0.0
1165,5.551115123125783e-17,3.2959746043559335e-16,1.2836953722228372e-16,4.0766001685454967e-16,6.938893903907228e-17,4.163336342344337e-17,6.938893903907228e-16,1.3877787807814457e-16,0.9999999999999982,8.673617379884035e-17
1166,1.6484061717782092e-16,2.6363775221539663e-17,1.8599604708063216e-16,1.0,0.0,0.0,6.031024141653523e-16,0.0,0.0,1.900899735756327e-17
1167,1.0,8.326672684688674e-17,0.0,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-17,2.636779683484747e-16,0.0,0.0
1168,2.2910425325092447e-16,5.974775459659683e-16,8.77086671526208e-17,0.9999999999999967,2.0217563026531338e-16,2.213460806285573e-16,4.0003718762379826e-16,3.1125852512435763e-16,1.1934897514720433e-15,3.688713059761582e-16
1169,0.0,1.0,0.0,6.165663668138251e-16,1.9720477587667489e-16,1.5338058258018074e-16,0.0,3.581904254882403e-16,1.6014626128737005e-16,2.5373249341975973e-16
1170,0.0,1.0,4.084181786488453e-17,7.30912250269643e-17,0.0,0.0,1.0137023721773878e-16,0.0,7.72830662752444e-17,0.0
1171,4.9559662925381334e-17,6.334758587781923e-16,5.007514857069864e-16,1.0,0.0,0.0,0.0,2.5080639315719532e-17,0.0,1.3764304195408685e-16
1172,0.4624914678300599,2.671474153004283e-16,0.0,2.1337098754514727e-16,1.9081958235744878e-17,1.8691645453650096e-16,3.3686161499124623e-16,0.0,0.537508532169939,1.6252190565557711e-16
1173,1.0,4.579669976578771e-16,4.996003610813204e-16,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,2.914335439641036e-16
1174,0.5908032126015601,0.0,0.0,0.013980194136090598,0.0,0.0,0.0,8.586881206085195e-17,0.39521659326235015,1.8301332671555315e-16
1175,0.0,4.4086876247297306e-16,5.485768478104117e-16,2.259976308135247e-16,0.9999999999999983,3.7766695611911864e-16,0.0,5.342948306008566e-16,5.5439004514118334e-17,1.5806086726186724e-16
1176,1.082632101571633e-16,6.515074495793357e-16,0.0,0.0,0.010994069007876806,0.0,9.499514584850664e-17,2.0774957190772614e-15,0.9890059309921221,0.0
1177,0.0,1.4710455076283324e-15,0.0,0.0,1.3736846487647075e-16,0.0,5.93023379911326e-16,0.0,0.9999999999999994,0.0
1178,0.9999999999999979,5.689893001203927e-16,3.365363543395006e-16,0.0,3.0878077872387166e-16,1.457167719820518e-16,4.475586568020162e-16,6.591949208711867e-17,0.0,5.724587470723463e-16
1179,3.3937973010955523e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.194441433642799e-16
1180,0.9999999999999998,4.718447854656915e-16,1.734723475976807e-17,0.0,0.0,2.636779683484747e-16,2.706168622523819e-16,2.740863092043355e-16,0.0,1.8735013540549517e-16
1181,0.0,0.0,3.2798152477865577e-16,6.106226635438361e-16,0.0,1.7336570289878716e-16,0.0,1.0,0.0,0.0
1182,0.9999999999999998,3.677613769070831e-16,0.0,2.463307335887066e-16,0.0,0.0,0.0,1.700029006457271e-16,0.0,5.551115123125783e-17
1183,2.5906724149107076e-17,4.244081424195003e-16,0.4663864385982269,0.53361356140177,1.9408114995312784e-17,1.7721644708856846e-16,2.666292248172896e-16,2.4565062679229794e-15,0.0,2.0721653227745462e-16
1184,1.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,0.0,2.220446049250313e-16,3.469446951953614e-17,0.0
1185,5.303843883782901e-16,1.1836351584153943e-16,0.0,0.9999999999999996,3.3306690738754696e-16,0.0,9.276989635011078e-17,0.0,9.612220159531979e-17,8.217237379487618e-17
1186,0.0,0.0,0.0,0.0,0.35211706237426194,0.6478829376257401,0.0,0.0,0.0,0.0
1187,0.9999999999999998,6.938893903907228e-17,1.1796119636642288e-16,6.938893903907228e-17,0.0,0.0,8.326672684688674e-17,1.5265566588595902e-16,0.0,1.3183898417423734e-16
