,0,1,2,3,4,5,6,7,8,9
819,5.551115123125783e-17,0.9999999999999997,3.428247269399165e-16,1.1700709845463564e-15,0.0,0.0,0.0,6.245004513516506e-17,0.0,0.0
820,6.143958570009226e-17,0.9999999999999983,5.604526404151333e-16,1.942890293094024e-16,1.4723935138594003e-16,2.3234354699311506e-16,5.66377476137231e-17,1.8400379626823106e-16,1.1870783055921803e-16,2.7755575615628914e-17
821,0.7263387884694267,0.0,0.0,0.0,4.163336342344337e-17,1.6653345369377348e-16,1.5959455978986625e-16,0.27366121153057343,5.204170427930421e-17,0.0
822,0.5125953749324189,0.0,4.529254575558195e-17,0.48740462506758137,0.0,0.0,3.832654679736258e-17,5.296327612591689e-17,0.0,1.474514954580286e-17
823,4.705536286186131e-16,0.0,0.20508195022378944,3.0168004673474664e-17,4.750440266886476e-16,1.9831653536292297e-17,2.327785067816126e-16,1.2100857378559688e-16,0.7949180497762094,9.881382229241436e-17
824,0.0,4.491542458420988e-16,2.690512480287928e-16,0.9999999999999979,7.607260105434604e-16,5.247394804141761e-16,4.527324714072843e-16,4.754274053471825e-16,0.0,4.529307789895062e-16
825,0.0,1.0685896612017132e-15,3.105265829424552e-17,1.0,0.0,0.0,0.0,0.0,2.2140216741268613e-17,7.947947183337332e-17
826,2.9622657391115936e-17,0.0,3.3716015358608985e-16,1.0,0.0,2.810907219449044e-17,0.0,0.0,1.0438086636613611e-16,0.0
827,1.9106516442504487e-16,4.05994784287132e-16,1.402745161371492e-16,0.9999999999999984,7.023222370069665e-17,0.0,4.718447854656915e-16,0.0,9.577144331606795e-17,1.1882855810441129e-16
828,2.1065000811460208e-16,0.9999999999999992,8.544856421224677e-17,0.0,0.0,0.0,6.322681515113213e-17,5.629557214760683e-16,4.390355254635793e-16,3.0531133177191805e-16
829,2.9097283912480503e-16,6.35393129912315e-16,0.0,0.0,0.0,0.0,2.611154671229689e-16,0.0,1.0,0.0
830,0.0,0.0,1.1117741320926787e-15,0.9999999999999993,2.9423358497055754e-16,1.3572336235594202e-16,0.0,3.9283389419826237e-16,0.0,2.3875252976002568e-16
831,0.0,0.0,6.344896910072987e-16,0.0,0.0,0.9999999999999998,2.719810086781232e-16,0.0,0.0,1.394717674685353e-15
832,0.9999999999999996,0.0,0.0,1.3010426069826053e-16,2.2898349882893854e-16,1.5959455978986625e-16,2.498001805406602e-16,1.249000902703301e-16,6.418476861114186e-17,1.0408340855860843e-16
833,0.9999999999999976,0.0,8.743006318923108e-16,8.881784197001252e-16,7.147060721024445e-16,9.506284648352903e-16,0.0,6.83481049534862e-16,0.0,0.0
834,0.0,1.0,0.0,4.597017211338539e-17,9.497611030973019e-17,0.0,2.2551405187698492e-17,0.0,6.765421556309548e-17,0.0
835,0.0,1.2351231148954867e-15,0.0,0.9999999999999981,3.8424124992886277e-16,2.5153490401663703e-16,2.246466901389965e-16,0.0,3.122502256758253e-17,1.050049804052211e-16
836,1.7659466899381262e-16,2.4996854832578237e-16,4.618949149412804e-16,1.0,0.0,2.4843822633228773e-16,0.0,0.0,0.0,0.0
837,7.680900550279793e-16,0.9999999999999987,5.208924438024295e-16,4.668884420684886e-16,0.0,0.0,1.1920294578116942e-17,4.553113240383392e-16,2.877894462151843e-16,5.280253354371221e-16
838,0.22441509208722238,3.0878077872387166e-16,2.0816681711721685e-17,0.7755849079127767,1.734723475976807e-18,3.7470027081099033e-16,1.214306433183765e-16,1.1102230246251565e-16,0.0,2.42861286636753e-17
839,0.0,0.0,1.0,0.0,7.156705766985557e-17,0.0,6.938893903907228e-17,0.0,0.0,5.023665034643144e-17
840,1.0,8.760353553682876e-17,8.387388006347862e-16,0.0,4.2240516640035253e-16,0.0,1.7433970933566911e-16,7.19910242530375e-17,6.25367813089639e-16,0.0
841,1.249000902703301e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
842,2.29428060707646e-16,4.996003610813204e-16,1.1942364987587928e-16,2.4769104678737118e-17,0.0,0.0,1.0,0.0,0.0,0.0
843,0.0,1.412296086980472e-17,0.0,6.245004513516506e-16,0.0,0.0,1.4715047292592977e-16,0.0,0.9999999999999997,1.8708010964594782e-16
844,1.0,6.591949208711867e-17,0.0,0.0,1.249000902703301e-16,0.0,1.1102230246251565e-16,0.0,2.1684043449710089e-16,2.7755575615628914e-17
845,0.0,0.9999999999999993,0.0,1.2212453270876722e-15,8.09027676884276e-17,1.5544053802498636e-16,0.0,0.0,2.4469154519276256e-16,0.0
846,0.0,0.0,1.4432899320127035e-15,1.0,0.0,1.2439177260067129e-16,0.0,0.0,2.0783179042190634e-16,0.0
847,0.23266964944773993,0.7673303505522616,2.42861286636753e-17,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,0.0
848,1.0044940090027687e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8769830240534293e-17,1.446104867746774e-17
849,2.032796535034669e-16,0.0,8.049116928532385e-16,1.0,2.9245961237108213e-16,0.0,0.0,0.0,0.0,0.0
850,5.405527314952472e-16,0.0,1.324565060085409e-16,0.9999999999999984,4.2982258566505143e-16,7.572200842662853e-16,2.4855616061953047e-16,4.239716114595083e-16,8.380126347940334e-17,6.400952468523724e-16
851,0.8272069375383269,2.5587171270657905e-16,6.136584296267955e-17,3.5908775952719907e-16,1.8431436932253575e-16,0.0,0.1727930624616727,0.0,0.0,0.0
852,0.10356383823250881,4.579669976578771e-16,3.8163916471489756e-16,0.8964361617674905,0.0,1.1796119636642288e-16,1.5959455978986625e-16,0.0,0.0,0.0
853,5.332078330400867e-16,0.0,8.724542334197573e-16,0.0,7.805047743900149e-16,0.0,0.0,0.0,1.0,2.461139521315968e-16
854,3.5179550915832194e-16,1.0,0.0,0.0,2.3431151265452585e-16,0.0,4.377176387718034e-16,6.409587324408329e-17,4.164839825387001e-18,0.0
855,0.0,0.0,0.0,9.922618282587337e-16,1.0,0.0,0.0,0.0,2.7047294218986047e-16,0.0
856,0.5386567595826637,0.0,0.0,0.46134324041733665,5.1689338573246424e-17,0.0,1.0104764247564901e-16,8.589591711516409e-17,0.0,2.5505856107721492e-17
857,1.0,8.083811398051921e-16,1.734723475976807e-16,0.0,2.42861286636753e-17,0.0,4.163336342344337e-17,0.0,0.0,0.0
858,0.0,0.0,2.2010764647797942e-16,0.9999999999999987,1.4908917969676465e-16,2.4409835460455326e-16,4.484864198859161e-16,3.2990431619581774e-16,4.163336342344337e-16,0.0
859,0.0,0.0,4.6933688479066296e-17,1.0,0.0,0.0,1.8176939594651713e-16,2.3382459211488065e-17,0.0,0.0
860,1.309223479911477e-16,1.8900600422922432e-17,1.0,0.0,0.0,0.0,2.271536096031983e-16,0.0,0.0,0.0
861,4.597103115438111e-16,1.4016565685892601e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,3.900649546530326e-16,0.5808180155576481,2.732298112222165e-16,6.95186655438283e-16,0.0,2.5442025531363444e-16,8.247492801972007e-18,5.93334159994619e-17,0.4191819844423501,5.757349318365374e-16
863,0.0,1.9571345794638675e-16,5.351945459891918e-16,0.7386795672136769,0.0,0.0,0.26132043278632267,6.052658473236132e-16,0.0,3.004477795645493e-17
864,1.8596235662471372e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865,0.0,0.3183296237637604,0.681670376236243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.04695741086654065,0.7919055336545354,1.8295911660692887e-16,0.0,0.0,0.0,0.16113705547892457,0.0,9.340401715962621e-17,1.8599488268988829e-16
867,1.0,3.191891195797325e-16,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0,9.71445146547012e-17
868,1.5265566588595902e-16,0.0,1.2836953722228372e-16,0.9999999999999996,6.591949208711867e-17,2.1163626406917047e-16,3.3306690738754696e-16,2.0122792321330962e-16,4.163336342344337e-17,9.71445146547012e-17
869,0.8505692942752103,0.14943070572479164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,2.921840927613793e-16,4.088909608017265e-17,0.0,3.4026397775501576e-16,0.9999999999999999,1.1726989801781148e-16
871,1.0,3.191891195797325e-16,0.0,0.0,0.0,0.0,1.0408340855860843e-16,6.175615574477433e-16,0.0,0.0
872,3.191891195797325e-16,0.0,1.9949319973733282e-16,3.469446951953614e-18,5.898059818321144e-17,3.469446951953614e-17,0.0,0.0,0.0,1.0
873,0.9999999999999996,3.434752482434078e-16,2.7755575615628914e-17,0.0,0.0,2.3592239273284576e-16,0.0,0.0,5.204170427930421e-17,3.469446951953614e-17
874,0.0,1.2090352280954627e-16,0.0,0.0,0.0,2.885404310655176e-17,1.1225682718601798e-16,1.6314565319515946e-16,1.0,1.3702520965532853e-16
875,0.0,1.6160210179971675e-16,0.0,9.172888926151458e-17,3.885780586188048e-16,2.933418962312358e-16,7.527110461631431e-17,5.082859971371398e-17,6.592131332076616e-16,0.9999999999999986
876,1.0,0.0,1.6653345369377348e-16,1.1796119636642288e-16,0.0,2.498001805406602e-16,0.0,0.0,0.0,6.938893903907228e-17
877,0.0,4.0908637045632425e-16,2.901910043687208e-16,1.571527615024743e-16,2.755949318314122e-16,0.9999999999999997,0.0,7.017633413804802e-17,0.0,1.2081648411593603e-16
878,0.0,1.5600503301054669e-16,0.3076550078513849,3.8947699570420294e-16,0.0,0.0,0.0,0.0,0.6923449921486184,0.0
879,0.0,0.21046714339570338,1.1992220385611818e-15,0.7895328566042943,2.1847911226585905e-16,0.0,2.9891544833231315e-16,6.527083267064104e-17,1.5280778979324798e-16,6.942523872905645e-16
880,0.0,4.839878497975292e-16,4.163336342344337e-16,0.999999999999998,9.194034422677078e-17,6.938893903907228e-17,4.0592529337857286e-16,1.7694179454963432e-16,4.163336342344337e-17,2.0990154059319366e-16
881,1.0,4.2674197509029455e-16,2.7755575615628914e-17,0.0,6.505213034913027e-16,6.938893903907228e-17,2.983724378680108e-16,0.0,5.551115123125783e-17,0.0
882,6.683369779521718e-17,1.0,0.0,0.0,1.1459837503978687e-16,0.0,1.6653345369377348e-16,0.0,0.0,0.0
883,4.9729773143642065e-17,0.9999999999999998,4.428519023837781e-16,0.0,1.3412699817661168e-17,6.245004513516506e-16,0.0,0.0,0.0,0.0
884,1.5416209928419007e-16,0.0,0.0,0.0,2.554670614124054e-17,4.163336342344337e-17,0.0,7.203337408113177e-17,1.0,2.5199054143769368e-17
885,3.0407802574362305e-17,1.942890293094024e-16,2.042959094185001e-16,0.9999999999999987,0.0,2.310430686673261e-16,8.333549402374073e-16,2.813588605724453e-16,0.0,0.0
886,1.0,0.0,3.0878077872387166e-16,0.0,6.591949208711867e-17,0.0,5.204170427930421e-18,0.0,0.0,0.0
887,0.07406659002409258,2.0816681711721685e-16,3.469446951953614e-17,0.9259334099759069,3.0531133177191805e-16,2.0643209364124004e-16,5.095750210681871e-17,2.1510571102112408e-16,4.2327252813834093e-16,0.0
888,2.7442850445208084e-15,0.0,0.0,0.9999999999999993,0.0,0.0,2.609024107869118e-15,0.0,0.0,0.0
889,0.0,2.0816681711721685e-16,1.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,3.004728672493564e-17,0.9999999999999997,0.0,0.0,5.532736953992393e-17,0.0,2.3592239273284576e-15,1.0933126546650543e-16
891,0.0,5.4643789493269423e-17,0.0,0.0,2.203098814490545e-16,0.0,0.0,3.8163916471489756e-17,0.0,1.0
892,2.0720106191596195e-16,0.0,0.0,0.0,0.0,7.91033905045424e-16,1.0,3.405402498189854e-16,4.675740033372748e-17,2.2807909250564126e-16
893,0.0,0.0,9.020562075079397e-16,0.0,9.451651606302127e-17,2.084270837050869e-17,1.0,0.0,0.0,0.0
894,0.0,0.999999999999999,6.859567801700468e-16,3.9925135544774323e-16,0.0,6.729772226236875e-16,4.139371999725988e-17,0.0,0.0,6.661338147750939e-16
895,1.228791714001845e-16,1.5634678136270777e-16,3.1707525112471857e-16,5.521282340753839e-16,0.0,2.1873131625571255e-16,3.207302346831589e-17,3.1589912960933895e-16,3.443608990876721e-17,0.999999999999999
896,0.999999999999999,4.163336342344337e-17,9.71445146547012e-17,0.0,1.6653345369377348e-16,0.0,2.7755575615628914e-16,1.5265566588595902e-16,3.0531133177191805e-16,1.6653345369377348e-16
897,6.487625160792499e-17,0.0,3.5675306365480906e-16,0.0,0.0,2.096309128642444e-16,1.673544120907931e-16,0.0,1.0,0.0
898,3.6863751420055353e-16,4.746097381939279e-16,3.3616506144892977e-16,4.427305147119148e-16,0.9999999999999989,6.587864765892557e-16,0.0,0.0,0.0,0.0
899,2.0816681711721685e-17,0.5994136127933605,0.0,0.0,0.40058638720663986,1.4224732503009818e-16,0.0,0.0,0.0,8.673617379884035e-18
900,0.0,1.0,5.81987128250562e-16,0.0,0.0,8.530013676108725e-17,0.0,1.8346454333040104e-16,1.1391772646289887e-16,0.0
901,1.5265566588595902e-16,0.0,3.7470027081099033e-16,0.0,3.469446951953614e-17,0.0,2.7755575615628914e-17,0.0,1.0,0.0
902,0.0,5.212779208275668e-16,0.0,0.0,0.0,0.0,0.9999999999999998,2.7351158851023045e-16,6.020754047289303e-17,2.335566949771685e-16
903,1.832269994195605e-16,2.0373373212707227e-17,0.0,1.0,0.0,2.392775939069149e-16,1.5744597785150265e-16,1.4732704914205116e-17,5.938131464911515e-17,0.0
904,0.9999999999999982,2.42861286636753e-16,2.914335439641036e-16,4.718447854656915e-16,2.706168622523819e-16,0.0,2.42861286636753e-16,3.2612801348363973e-16,5.551115123125783e-17,5.551115123125783e-17
905,2.340917298649947e-16,9.43689570931383e-16,2.546447235867022e-16,0.999999999999998,2.2995312934321645e-16,1.3724317244368604e-16,1.8054078000599675e-16,0.0,1.9683731526466922e-16,2.258071967477746e-16
906,6.686060887378729e-16,0.0,0.0,0.0,0.0,5.451747290670511e-16,0.0,5.917008057389325e-17,0.9999999999999998,0.0
907,0.0,4.741972160652474e-16,0.0,0.0,0.0,3.2500973608031955e-16,0.9999999999999991,2.3180376114644347e-16,1.3498747663555395e-17,3.023761492660361e-16
908,0.0,0.0,0.0,1.0,0.0,9.790470813365051e-17,0.0,6.671777271171467e-17,1.0363330801197375e-16,1.5249729598964766e-16
909,0.9999999999999998,2.237793284010081e-16,1.6132928326584306e-16,0.0,4.0592529337857286e-16,3.0010716134398763e-16,0.0,0.0,0.0,0.0
910,3.122502256758253e-17,1.220811646218678e-16,1.951563910473908e-17,0.999999999999999,5.100087019371813e-16,0.0,4.2717565595928875e-17,1.973247953923618e-16,3.0878077872387166e-16,9.627715291671279e-17
911,0.0,0.0,3.709765345406358e-16,0.0,0.0,9.529513644274988e-16,0.0,0.0,2.7755575615628914e-17,1.0
912,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
913,2.7509253824150325e-17,4.052212511776572e-17,8.600877284881922e-16,0.005622357278093848,2.816960077482248e-16,4.898955418076131e-17,0.9943776427219044,9.523345362797174e-18,2.9357526881305024e-16,1.1653521295385622e-16
914,0.0,0.9252670187434083,0.0,1.510275281840616e-16,0.0,0.07473298125659254,6.909086260906115e-18,6.553531327091018e-17,8.459947925968257e-17,1.0260092541339451e-16
915,0.0,1.0,0.0,0.0,0.0,8.698733575080038e-17,0.0,0.0,5.011592906321062e-17,0.0
916,1.942890293094024e-16,1.0,0.0,0.0,7.632783294297951e-17,0.0,0.0,0.0,0.0,5.204170427930421e-17
917,7.409486265017455e-16,0.0,8.626779483442582e-16,0.8895623787116419,0.0,0.0,5.501553319673505e-16,0.0,0.11043762128835923,0.0
918,1.0,0.0,0.0,4.0158848468863084e-16,0.0,2.3375398838787476e-16,0.0,0.0,2.402592014227878e-16,0.0
919,0.04542355289394917,7.494005416219807e-16,2.706168622523819e-16,9.575673587391975e-16,3.8163916471489756e-16,9.575673587391975e-16,0.954576447106045,3.400058012914542e-16,9.853229343548264e-16,1.1726730697603216e-15
920,0.09417887661463223,0.827826933870433,6.457508139323664e-16,0.07799418951493212,9.974659986866641e-17,5.290906601729262e-16,1.0191500421363742e-16,1.8735013540549517e-16,4.119968255444917e-16,6.986598799496591e-16
921,0.0,1.4604434109374964e-16,0.0,0.0,2.565073189192862e-16,2.498001805406602e-16,1.0,0.0,4.057406374434718e-17,1.5022347831778609e-16
922,0.0,0.9999999999999996,0.0,0.0,8.748418776289076e-17,0.0,0.0,1.9110019984989488e-16,7.523933382178197e-17,4.996003610813204e-16
923,0.0,4.0245584642661925e-16,0.0,1.0,0.0,0.0,9.020562075079397e-17,0.0,1.8041124150158794e-16,0.0
924,0.9999999999999997,3.5388358909926865e-16,0.0,5.447031714567174e-16,0.0,0.0,0.0,5.0306980803327406e-17,1.734723475976807e-17,6.591949208711867e-17
925,9.142617479623761e-17,2.0876242007220335e-16,0.0,1.83433149568092e-16,2.751872257607368e-16,0.0,1.4113045677108422e-16,0.9999999999999999,0.0,6.155998521071368e-17
926,0.10307081416603431,0.0,0.0,3.660266534311063e-16,3.1008182133085427e-16,0.0,0.0,0.0,0.0,0.8969291858339674
927,0.0,1.268082860939046e-15,0.0,0.9999999999999979,1.4440750902806868e-16,2.0104374653925224e-16,2.761141395444555e-16,4.2157866430390153e-16,4.468947460918154e-16,2.8477878086137466e-16
928,7.04476880844595e-16,0.0,1.0698086471023917e-16,0.9999999999999992,1.9212082178688096e-16,0.0,0.0,1.2591784802318214e-16,7.323477340649197e-16,4.676343908914226e-16
929,0.0,0.0,0.0,1.0370211836245477e-15,3.3418181590877586e-17,2.1214133923457454e-16,1.0,0.0,0.0,0.0
930,0.012870387124168853,0.0,0.9871296128758309,0.0,0.0,1.6479873021779667e-16,0.0,2.179246366695864e-16,3.5800355735471356e-16,9.562663161322149e-17
931,0.8691789163075894,0.0,1.1102230246251565e-16,0.0,3.0531133177191805e-16,1.1102230246251565e-16,3.122502256758253e-16,4.85722573273506e-17,0.13082108369241052,5.342948306008566e-16
932,0.715224479713726,0.0,1.491862189340054e-16,0.0,0.0,1.8388068845354155e-16,4.098284211995207e-17,1.5439038936193583e-16,0.0,0.28477552028627395
933,0.0,0.0,0.0,0.0,0.0,3.165870343657673e-16,0.0,1.2479739690390004e-16,0.0,1.0
934,6.661338147750939e-16,0.0,6.175615574477433e-16,0.9999999999999997,9.020562075079397e-17,0.0,0.0,3.469446951953614e-17,0.0,0.0
935,1.0,3.7816971776294395e-16,7.28583859910259e-17,0.0,2.8796409701215e-16,0.0,0.0,2.42861286636753e-16,0.0,3.7816971776294395e-16
936,4.670077296187736e-16,3.21305991760154e-17,0.0,7.102700531762309e-17,0.0,0.0,1.0,1.7623393756978647e-16,2.8449465006019636e-16,0.0
937,0.9999999999999999,4.2327252813834093e-16,0.0,3.8163916471489756e-16,0.0,4.579669976578771e-16,2.914335439641036e-16,9.783840404509192e-16,3.7470027081099033e-16,2.0816681711721685e-17
938,0.9999999999999993,2.0816681711721685e-17,0.0,0.0,2.983724378680108e-16,1.3877787807814457e-17,2.42861286636753e-16,1.0408340855860843e-16,2.2898349882893854e-16,2.706168622523819e-16
939,0.9999999999999999,6.938893903907228e-18,0.0,4.926614671774132e-16,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,2.4980721552354373e-16,0.0,2.9934379004628627e-16,1.0,0.0,4.086679687705279e-16,0.0,0.0,4.535789909406199e-17
941,0.0,1.7493272777415652e-16,4.2020858630843727e-16,7.826127158622581e-16,2.41331876436997e-16,9.658154544172018e-16,6.27501438254827e-16,0.0,0.9999999999999988,0.0
942,4.634217526025577e-16,2.8898663320557357e-16,0.0,0.877663462721753,0.0,4.7710675003672355e-17,0.12233653727824648,0.0,3.057111064993942e-16,1.078442883021141e-16
943,1.4043333874306804e-16,3.9456445162433573e-16,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0
944,6.0904060821659e-17,3.062650546775354e-16,3.2277946953367887e-16,0.9999999999999984,0.0,2.95182130190597e-16,3.373401067449805e-16,1.7007632959011698e-16,0.0,1.7280124517921906e-16
945,1.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,4.163336342344337e-17,3.0531133177191805e-16,1.1102230246251565e-16,0.0,0.0,2.7755575615628914e-17
946,0.15096778090057816,0.0,6.349087922075114e-16,0.8490322190994211,4.440892098500626e-16,1.700029006457271e-16,0.0,6.036837696399289e-16,1.3877787807814457e-17,0.0
947,0.9999999999999984,5.447031714567174e-16,0.0,1.3877787807814457e-17,3.95516952522712e-16,0.0,0.0,1.734723475976807e-16,4.163336342344337e-16,3.365363543395006e-16
948,0.9999999999999996,2.0816681711721685e-17,0.0,0.0,0.0,1.3877787807814457e-16,9.71445146547012e-17,8.326672684688674e-17,4.85722573273506e-17,0.0
949,0.0,0.980870970551426,0.0,0.0,0.0,9.971336553768612e-17,0.0,0.0,0.01912902944857657,0.0
950,1.0685896612017132e-15,0.999999999999999,2.8102520310824275e-16,0.0,2.6454533008646308e-17,0.0,0.0,0.0,0.0,1.5265566588595902e-16
951,0.0,5.624699858211859e-17,0.0,1.0,0.0,0.0,0.0,1.2191355604814666e-16,4.4946128480507565e-17,5.238864897449957e-16
952,0.9999999999999996,2.220446049250313e-16,0.0,2.220446049250313e-16,1.942890293094024e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0
953,0.0,5.290471087027999e-16,0.9999999999999993,0.0,2.5567000972789256e-16,3.696798925496902e-16,2.0469737016526324e-16,0.0,0.0,0.0
954,0.19514007074942777,3.5024066979971735e-15,0.0,0.8048599292505738,0.0,0.0,0.0,0.0,0.0,0.0
955,8.124941871253636e-16,4.602534514741152e-16,0.0,0.0,4.402671516195335e-16,1.0641805522034969e-16,0.0,0.999999999999998,1.100599701568749e-15,0.0
956,0.0,0.0,0.0,1.0,9.178698373294296e-17,0.0,0.0,0.0,0.0,7.077671781985373e-16
957,0.0,1.759762991635785e-16,1.0,0.0,1.614460955457319e-16,0.0,6.112304115214488e-17,0.0,6.245004513516506e-16,2.4304108200214727e-16
958,0.6983746845518387,0.30162531544815935,7.875644580934704e-16,1.3548190347378863e-15,1.0668549377257364e-16,0.0,1.3097162243624894e-16,0.0,1.5785983631388945e-16,6.158268339717665e-17
959,0.0,1.0,8.10311907196612e-16,0.0,0.0,0.0,0.0,1.1120593623201661e-16,1.4895630111574325e-16,0.0
960,4.556960444993458e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.532230034791787e-18
961,1.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,8.326672684688674e-17,0.0,0.0
962,5.379524560261333e-16,0.9999999999999977,6.040831413531163e-16,0.0,1.877482384910942e-16,3.937740141358342e-16,2.7783114866169975e-16,3.8966571541853865e-16,3.13250624865273e-16,0.0
963,0.0,0.0,4.2327252813834093e-16,1.0,0.0,0.0,3.400058012914542e-16,2.0122792321330962e-16,0.0,0.0
964,1.0,0.0,0.0,1.6375789613221059e-15,0.0,1.97758476261356e-16,0.0,0.0,0.0,0.0
965,0.0,3.896715255512975e-16,1.3868689516635468e-16,0.0,4.77308155020133e-16,0.0,9.629981219035705e-17,0.0,0.999999999999999,7.795965817428959e-16
966,3.79159781757945e-16,2.1563302878899533e-16,0.0,5.32379375523653e-16,0.704876105784524,1.5210231522138092e-16,0.0,4.0782787668362486e-16,0.2951238942154752,0.0
967,0.0,4.6629940116873137e-17,0.0,0.0,1.333915008628965e-16,1.1030708055609292e-16,0.0,0.0,1.0,0.0
968,0.0,1.3183898417423734e-16,6.444497713253838e-16,0.0,1.8041124150158794e-16,5.850354922731782e-16,0.9999999999999976,6.279698983036042e-16,3.413068438984368e-16,1.3530843112619095e-16
969,0.0,1.214306433183765e-17,0.0,1.0,6.591949208711867e-17,5.620504062164855e-16,0.0,8.847089727481716e-17,0.0,2.5326962749261384e-16
