,0,1,2,3,4,5,6,7,8,9
530,7.836037066754883e-16,6.045224486423943e-17,0.9999999999999998,0.0,5.267704512104029e-18,3.530988394985589e-17,2.0456561760780387e-16,0.0,1.305601265529279e-16,0.0
531,1.0,6.938893903907228e-18,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,0.0
532,2.311769523560031e-17,1.0,6.771407770683916e-17,6.144737082140221e-18,0.0,0.0,0.0,1.6806509261983483e-16,1.4277206797083264e-16,1.6969327352604412e-16
533,0.0,3.1884683731112996e-16,3.085806374733042e-16,0.9999999999999988,0.0,1.0679516162980751e-16,0.0,5.726572740665818e-17,1.304512053934559e-15,1.8553243102207011e-16
534,5.483638547430889e-16,0.0,1.3477300388399904e-16,0.0,1.5102033879020353e-16,0.0,0.999999999999999,1.773623610019178e-16,2.8655226039206424e-16,2.087609597750425e-16
535,4.3021142204224816e-16,0.9999999999999959,7.162239551439242e-16,7.37257477290143e-16,2.0990154059319366e-16,3.7470027081099033e-16,1.0130785099704553e-15,1.726049858596923e-16,2.925177461365891e-16,3.0184188481996443e-16
536,6.337558176450375e-17,2.5481557309990907e-17,0.0,0.8774942565654108,0.0,0.0,1.1734153409683436e-15,7.744808241857295e-17,0.12250574343458806,1.5581849625257525e-16
537,4.777296792408185e-16,4.579573039744863e-16,2.2784841787492136e-16,0.0,5.740985600077288e-16,4.891546860504967e-16,0.9999999999999987,1.4086483201242749e-16,0.0,1.1565930579509418e-16
538,1.8322162164134655e-16,0.0,0.40008563348685744,0.5652614910637839,1.6041591275448046e-16,0.0,2.8837529383483836e-16,0.0,0.0,0.034652875449358925
539,0.3598911687454971,0.0,0.6401088312545032,1.0408340855860843e-16,7.28583859910259e-17,3.122502256758253e-17,0.0,1.4224732503009818e-16,4.163336342344337e-16,2.1163626406917047e-16
540,0.9999999999999999,1.6653345369377348e-16,2.1510571102112408e-16,0.0,0.0,3.885780586188048e-16,5.551115123125783e-17,0.0,6.938893903907228e-18,0.0
541,1.4482188057878893e-16,0.0,0.0,1.9613277048042466e-16,0.0,1.0,0.0,0.0,0.0,1.942890293094024e-16
542,0.6873595173422317,0.31264048265777,1.3297739645534712e-16,4.2197148553135833e-16,0.0,0.0,0.0,5.811323644522304e-17,0.0,0.0
543,0.6113042283374561,0.0,0.0,0.0,0.0,4.593764604821082e-16,0.3886957716625452,0.0,0.0,0.0
544,0.0,1.0,0.0,1.136343919358532e-16,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0
545,0.0,0.09768261927828875,0.9023173807217115,0.0,5.184265452728065e-16,1.689879393081565e-16,0.0,4.3042507852513266e-16,0.0,0.0
546,0.0,2.277478424406108e-16,5.874759792324922e-16,0.9999999999999991,6.197263281652962e-16,4.578147425160966e-16,0.0,2.615061880806041e-16,4.813398406282754e-16,1.501167098298691e-16
547,0.0,7.595542653715882e-17,1.339373909621664e-16,6.800116025829084e-16,0.0,4.918009833742725e-17,1.0,0.0,0.0,0.0
548,0.0,0.0,0.0,8.049116928532385e-16,0.0,0.0,1.6309026457272602e-18,0.0,0.0,1.0
549,1.8368844842676337e-16,0.9999999999999983,3.636247084672298e-17,1.2212453270876722e-15,0.0,4.579711244870304e-17,0.0,3.5912567931593657e-16,9.5182126254372e-17,0.0
550,0.0,1.0,2.950597710623911e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,1.0971354589302192e-16,1.9227087704476854e-16,0.0,4.809558584050493e-16,0.999999999999998,0.0,8.33270323466171e-16,1.5065117452547941e-18,2.3010623132320106e-16,3.885780586188048e-16
552,0.0,2.7234458006395687e-17,4.655838058639067e-16,0.3689699377575876,2.7336266710519403e-16,0.0,0.631030062242413,0.0,0.0,0.0
553,2.78671086840486e-16,1.0424328961448372e-16,0.0,0.0,1.3973853948704876e-16,0.0,1.0,5.081046100299955e-17,2.41308554393152e-16,0.0
554,1.2306091318859415e-15,0.9999999999999997,0.0,1.418986401741326e-16,9.913186338202011e-17,3.286180283997829e-16,1.7060430694017166e-16,0.0,1.2809487033884015e-16,1.693505791142069e-16
555,0.9999999999999998,0.0,2.8622937353617317e-16,3.3306690738754696e-16,1.2663481374630692e-16,7.632783294297951e-17,0.0,0.0,0.0,0.0
556,1.600585294351956e-16,0.9999999999999989,1.3877787807814457e-17,2.4442293583285124e-16,0.0,1.8492621890912088e-16,1.242392222811364e-16,3.392784331861786e-17,1.1526622764164677e-16,3.105915641022191e-16
557,6.842530325837978e-18,0.0,1.0094405159977659e-15,1.0,0.0,5.581873232734745e-16,0.0,1.4375296693410792e-16,0.0,1.4111505047911602e-16
558,2.633125101432526e-16,0.0,2.4050328419898676e-16,0.0,3.671863448056376e-16,2.1489650039082328e-16,6.627283349908851e-17,0.9999999999999998,0.0,0.0
559,1.0,0.0,8.326672684688674e-17,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,2.7755575615628914e-17,1.5265566588595902e-16
560,0.0,1.6750782749701096e-16,3.267656531531984e-16,1.0,2.406924529794157e-16,0.0,2.8615589759699454e-16,0.0,1.2872623883202902e-16,0.0
561,0.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,8.765170180418871e-17,0.0,0.0,0.0
562,0.0,1.0,0.0,4.551325689501989e-17,0.0,7.295187119484185e-18,9.43689570931383e-16,2.253882405639494e-18,0.0,7.21503499078954e-17
563,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,1.0,0.0,0.0,0.0
564,0.5366289010522944,0.0,4.0072112295064244e-16,2.47198095326695e-16,5.741934705483231e-16,1.1058862159352145e-16,0.46337109894770423,1.4972832002024816e-16,2.2768245622195593e-16,0.0
565,4.037474784859752e-17,0.0,1.0,0.0,0.0,0.0,1.4230784356223612e-16,1.859690246339871e-16,0.0,1.737623669233238e-16
566,0.0,0.9999999999999998,1.6233581305807955e-16,0.0,0.0,1.1482860976640689e-16,0.0,1.0562033980020634e-16,0.0,9.623427831183356e-17
567,1.4999758702199438e-16,2.8487592228190506e-16,3.3305378199277384e-16,0.0,0.6152046132121627,0.38479538678783587,1.655672152719825e-16,2.167354271232505e-16,1.5489038503047741e-16,6.975210481910713e-17
568,0.0,2.130223368859263e-16,5.324815520016108e-16,0.9999999999999992,2.017315829475623e-16,6.658273665297069e-16,0.0,7.331195572760631e-16,8.136636534360734e-17,0.0
569,0.0,0.0,0.0,7.216449660063518e-16,0.0,0.0,1.0,7.019638154720906e-17,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,2.581268532253489e-15,0.0,0.9999999999999998,0.0
571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.9999999999999991,2.156533589895416e-17,0.0,3.8175848503925154e-16,3.0075833355232963e-16,8.049116928532385e-16,2.9505607448926367e-16,8.089425363491574e-17,0.0
573,0.0,0.020313443084274574,0.0,0.9796865569157294,0.0,6.291936467697034e-17,0.0,0.0,0.0,0.0
574,2.9403532823016935e-16,0.9999999999999989,1.2733205915241278e-15,0.0,1.9422721243181314e-16,5.559091950429737e-17,0.0,8.258147378013962e-16,6.959060973031806e-16,2.124975345244176e-16
575,5.918753076632698e-17,9.946702641941719e-16,7.069930771859204e-16,0.0,0.0,0.0,0.0,6.91090333983083e-16,5.61647185355434e-17,0.9999999999999993
576,6.240997495780459e-17,0.9999999999999999,3.3300447916239624e-16,0.0,1.410118439904729e-16,3.438214141365586e-16,0.0,2.938253953984672e-16,4.944453000828068e-16,4.942773651842735e-16
577,2.1284543579890028e-17,0.0,0.0,0.0,2.3216908530048225e-17,0.0,1.0,0.0,0.0,2.3637231919453107e-17
578,2.1065000811460203e-16,0.0,3.6857497374072574e-16,4.0558759410560936e-16,0.0,8.212634500567416e-17,0.0,1.5317053276404083e-16,1.0977485422210241e-16,0.9999999999999999
579,1.013225820402891e-15,0.0,0.0,1.0,1.725166773278689e-16,2.905404270885751e-16,0.0,0.0,0.0,0.0
580,0.0,2.1587921317788774e-16,1.0,0.0,0.0,0.0,8.881784197001252e-16,1.3399436086387555e-16,0.0,0.0
581,0.0,6.961488461526854e-16,0.0,0.0,0.0,0.0,1.4224732503009818e-15,0.0,0.9999999999999994,0.0
582,8.661591723958236e-17,3.0531133177191805e-16,1.5265566588595902e-16,0.9999999999999987,0.0,2.395279543506717e-16,5.62683269034286e-16,3.0086930696566326e-16,3.160033132107673e-16,0.0
583,3.7042621405963217e-16,0.0,1.5343432986030197e-16,9.71445146547012e-16,0.0,4.853962267375162e-16,1.0,1.9354124482350106e-16,3.1352271497257063e-16,6.687058827516899e-17
584,0.6278612999243625,0.37213870007563654,2.419939248987646e-16,0.0,0.0,0.0,3.1094918306884267e-16,1.717376241217039e-16,0.0,4.757479132866393e-16
585,3.197836839061548e-16,3.6490519442611777e-16,0.0,8.118505867571457e-16,8.931379774453887e-17,0.6786953276649358,1.4168237538086304e-17,1.3929755656800426e-16,0.32130467233506227,3.713483123798228e-16
586,0.0,1.0,2.2295320758609817e-16,0.0,2.992754013729063e-16,0.0,0.0,2.055520861889618e-16,3.2958935854514635e-17,0.0
587,1.0,0.0,2.2898349882893854e-16,0.0,0.0,1.942890293094024e-16,1.8735013540549517e-16,6.938893903907228e-17,5.551115123125783e-17,0.0
588,5.1070289445333425e-16,1.8808435194535737e-16,6.183308916872737e-17,0.2667523029966546,0.0,1.4747198488586686e-17,1.311634811732453e-16,0.7332476970033458,6.330291003710319e-17,0.0
589,0.0,0.0,1.6939628820099864e-16,1.0,0.0,3.046172083854006e-16,5.551115123125783e-17,1.083408668691637e-16,6.985094721651344e-16,0.0
590,0.0,9.314767634569656e-17,0.0,0.0,0.6149870569812792,0.0,0.38501294301872074,0.0,0.0,7.280968053265317e-16
591,0.0,0.30446254540894874,0.1115005949143403,0.5840368596767117,1.444399561374984e-16,0.0,0.0,0.0,1.2927863624402167e-16,0.0
592,3.557154791637984e-16,0.31052473080625365,9.318188824467068e-16,0.6894752691937434,0.0,0.0,1.5079784372015873e-15,1.8495887481671917e-16,3.306341807428558e-16,1.5114491278278867e-16
593,0.0,2.4501541720140005e-16,0.0,0.0,4.718447854656915e-16,0.0,0.0,0.0,2.142130124884075e-17,1.0
594,0.0,1.0,0.0,0.0,2.2890160587414854e-16,7.367825175410545e-17,0.0,8.688862138756952e-17,2.0100945366634757e-16,4.7842953927448063e-17
595,0.0,2.7832334620835677e-16,1.283545315174881e-16,0.0,0.0,0.0,0.9999999999999998,0.0,7.632783294297951e-17,2.646649852486869e-16
596,0.0,1.0,0.0,0.0,0.0,1.9883959381941006e-19,0.0,1.3487046113723354e-17,0.0,0.0
597,4.85722573273506e-16,2.5153490401663703e-16,0.0,3.209238430557093e-17,2.949029909160572e-17,0.0,0.0,0.4572176197264771,0.5427823802735224,1.491862189340054e-16
598,0.0,0.0,1.6027461777144003e-16,0.41379198661685457,0.0,5.239139047396335e-16,0.0,4.743117049701509e-16,0.5862080133831472,0.0
599,0.0,9.813512107935198e-17,3.0531133177191805e-16,2.498001805406602e-16,5.904335016032304e-17,8.384966765587712e-17,0.9999999999999996,0.0,2.706168622523819e-16,0.0
600,2.8340551471589497e-16,0.9999999999999982,2.9200559477036426e-16,0.0,2.636246562157362e-16,5.453951334710896e-16,3.400058012914542e-16,2.866273630249063e-16,3.995402928988144e-17,4.3734446525054263e-16
601,5.438176908747892e-18,0.0,0.0,0.9999999999999993,1.9811621331222933e-16,0.0,1.5055208917981382e-16,3.174098213514173e-16,1.7576210325032962e-16,5.342099719509093e-16
602,2.1141112092503256e-16,0.0,1.0257997676719396e-15,1.0,6.006240594840003e-17,1.0033399995309942e-16,0.0,1.833151652460692e-16,4.055479963828537e-16,1.8001599399920382e-16
603,1.0,6.036837696399289e-16,0.0,3.3306690738754696e-16,0.0,0.0,1.3877787807814457e-17,1.8041124150158794e-16,0.0,2.0816681711721685e-17
604,2.2940113269461675e-16,0.7590643316831815,0.0,0.24093566831681884,0.0,6.434433889766411e-16,0.0,0.0,0.0,6.195397272585157e-16
605,0.9999999999999992,4.5102810375396984e-17,2.701831813833877e-16,0.0,3.7730235602495554e-16,4.662069341687669e-16,0.0,1.5005358067199381e-16,1.8431436932253575e-16,3.7600131341797294e-16
606,0.0,0.0,1.1244573785686377e-16,0.0,0.0,1.290768473915055e-16,2.588003981184667e-17,0.42405958367367613,0.15597715757314146,0.4199632587531825
607,0.0,0.9999999999999991,9.229965861836749e-17,3.253776661266614e-16,2.492456305752737e-16,7.287080345757537e-18,6.106226635438361e-16,9.907923187563776e-17,0.0,1.300398303282622e-16
608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,2.4715644719338407e-17,0.0,4.857515980462101e-16,3.854676592919249e-16,0.0,2.743928313234394e-17,0.9999999999999986,3.870175832225887e-17,3.3698195450795856e-16,3.517601111585104e-16
610,0.0,1.0,1.9612989601419926e-16,0.0,0.0,0.0,0.0,4.053271900989804e-16,1.4612094040310523e-16,0.0
611,3.028093866647404e-16,1.0,0.0,0.0,2.39566769983817e-16,2.658458737533079e-16,2.1113673940786889e-16,0.0,0.0,0.0
612,0.7431025091615672,0.0,0.0,0.2568974908384337,0.0,2.224782857940255e-16,2.1163626406917047e-16,0.0,1.1449174941446927e-16,0.0
613,1.301938037584068e-16,0.0,0.0,0.5917415001773493,3.622139568887168e-16,0.0,0.40825849982265183,0.0,8.177425855737633e-17,8.277575921152926e-16
614,0.0,3.814145848828082e-16,7.432412578181419e-16,0.7782774869069428,1.5829138013010728e-16,7.673243018246054e-17,0.0,1.1883408559196538e-15,0.22172251309305735,4.618762413976912e-16
615,8.643116960064453e-17,0.0,0.0,3.608224830031759e-16,0.0,0.0,0.0,1.0,2.988953551103663e-16,5.597347483590348e-17
616,1.1102230246251565e-16,0.0,0.0,1.0,0.0,2.42861286636753e-16,0.0,0.0,1.5265566588595902e-16,0.0
617,0.0,0.0,0.0,9.643585018328556e-16,0.0,0.0,0.0,1.0,0.0,0.0
618,3.0531133177191805e-16,4.996003610813204e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,1.0,0.0,7.216449660063518e-16,0.0,0.0,0.0,2.5847379792054426e-16,3.209238430557093e-16,0.0,0.0
620,3.2557522451196645e-16,0.9999999999999981,0.0,4.3298697960381105e-15,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,7.632783294297951e-17,0.0,5.551115123125783e-17,2.983724378680108e-16,3.608224830031759e-16,0.9999999999999994,6.245004513516506e-17,3.677613769070831e-16,0.0
622,0.0,0.0,6.071532165918825e-18,1.0,1.1188966420050406e-16,4.380176776841438e-17,4.0288952729561345e-16,2.0816681711721685e-16,0.0,0.0
623,0.0,4.163336342344337e-16,0.0,0.9999999999999999,0.0,0.0,1.8041124150158794e-16,3.7165025795747384e-16,4.584914614481568e-17,0.0
624,0.0,2.3303586717210187e-16,0.0,0.9999999999999994,1.5291288251863194e-17,0.0,1.1501482510045233e-16,0.0,6.38378239159465e-16,2.3544369249630538e-17
625,0.0,1.942890293094024e-15,0.0,0.9999999999999994,3.413748489074673e-16,0.0,7.104330989511834e-16,0.0,0.0,0.0
626,4.822595981062363e-16,0.6271737402661052,6.077243511090663e-17,0.3728262597338925,2.308916447316772e-16,2.282923351103906e-16,8.1371589247303475e-16,2.6864840355478742e-17,2.487456867144094e-16,3.424078104564934e-16
627,0.0,1.0,0.0,5.065392549852277e-16,4.165529369237144e-16,7.091221218921909e-17,0.0,0.0,0.0,7.32674106386024e-18
628,0.0,1.0,0.0,0.0,0.0,1.0252811573165272e-16,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630,7.499095994980944e-16,0.9999999999999982,1.5454386258065996e-15,0.0,9.63383379259508e-17,4.898042288914294e-16,1.4717266435455223e-16,8.311092800994607e-16,8.989401114009773e-16,1.0727806137745324e-16
631,1.0,7.494005416219807e-16,1.942890293094024e-16,0.0,2.0122792321330962e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-17
632,0.9999999999999992,0.0,4.85722573273506e-17,1.1796119636642288e-16,0.0,2.7755575615628914e-16,4.163336342344337e-16,8.326672684688674e-17,1.8041124150158794e-16,3.3306690738754696e-16
633,0.0,0.0,3.3405088777491804e-16,1.0,2.4289073079225464e-16,3.720137370880875e-16,0.0,4.844335027703839e-16,2.2450055082871357e-16,2.5332763744318254e-16
634,0.5711145434211924,8.326672684688674e-17,1.1796119636642288e-16,0.4288854565788079,1.0408340855860843e-16,1.0061396160665481e-16,0.0,0.0,0.0,0.0
635,9.159049447422853e-16,0.9999999999999993,3.1276364152119274e-16,0.0,0.0,0.0,1.5635685116719602e-16,1.6061154701452827e-17,3.479417490942909e-16,1.3131158295166923e-16
636,0.0,0.0,4.0242252184411815e-16,0.0,5.880837738183651e-17,7.632783294297951e-16,1.0,2.926485511003623e-17,0.0,0.0
637,6.583485591163717e-16,0.0,5.766111781702322e-16,0.9999999999999996,0.0,7.339791219365598e-18,1.3112684704525918e-16,0.0,2.883065745122246e-17,1.2045564372732201e-17
638,0.7001686213236824,5.477389375396768e-16,4.487512791917503e-16,2.49366499671666e-16,0.0,0.0,0.0864107958186545,0.0,0.2134205828576627,0.0
639,3.3023777313799597e-16,0.0,3.1812185364009663e-16,1.0459142958454677e-17,3.1515061338908316e-17,1.9444450709843372e-16,0.9999999999999997,0.0,2.075077012908787e-16,0.0
640,1.0,0.0,0.0,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0,1.700029006457271e-16
641,4.083232099683146e-16,0.9999999999999981,0.0,5.642994242662332e-16,1.6494038736184987e-16,4.982396087679525e-16,1.457167719820518e-16,2.3686784092642324e-16,7.8352663147283e-17,2.860682528536887e-16
642,0.0,0.0,0.0,0.9999999999999992,4.29829506527363e-16,4.355625779838437e-16,1.700029006457271e-15,5.943538618623418e-17,1.6005782724763083e-16,9.997470012173393e-17
643,0.9999999999999998,0.0,0.0,4.198030811863873e-16,0.0,3.7470027081099033e-16,1.249000902703301e-16,2.0816681711721685e-16,0.0,2.7755575615628914e-16
644,1.1102230246251565e-15,2.498001805406602e-16,5.863365348801608e-16,0.9999999999999976,0.0,2.740863092043355e-16,0.0,3.0531133177191805e-16,2.1163626406917047e-16,1.6306400674181987e-16
645,1.2044895983818097e-16,0.9999999999999996,2.646026283575239e-16,1.8850747717360697e-16,0.0,0.0,0.0,0.0,1.790476384574992e-16,0.0
646,3.993573070505997e-16,0.9999999999999978,4.5309381741393294e-17,4.619467620254661e-16,9.560231996198433e-17,1.1772912788469936e-16,3.014975434594814e-16,1.394104642854309e-16,2.251900508473477e-16,4.163336342344337e-16
647,5.828670879282072e-16,1.0,0.0,4.163336342344337e-17,0.0,2.174909558005922e-16,0.0,1.0408340855860843e-16,0.0,0.0
648,0.9999999999999998,1.3530843112619095e-16,0.0,0.0,7.45931094670027e-17,3.7643499428696714e-16,1.1275702593849246e-16,0.0,0.0,0.0
649,0.3346717950512474,0.0,1.7780915628762273e-17,3.252606517456513e-17,0.0,7.03376159399971e-17,0.08557400072172416,0.0,2.165693839539795e-16,0.579754204227029
650,0.0,4.440892098500626e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,1.6371506899375949e-15,5.378591458745645e-16,0.9999999999999993,3.128662274810195e-16,0.0,0.0,0.0,3.868013535410572e-16,3.882304849158969e-16
652,0.0,0.9999999999999998,8.084401591526318e-16,0.0,0.0,4.1850507369454177e-16,0.0,6.666429691511308e-16,5.284221765055345e-16,0.0
653,1.0,0.0,0.0,0.0,2.1510571102112408e-16,5.204170427930421e-17,3.469446951953614e-18,0.0,0.0,0.0
654,0.0,1.0,0.0,0.0,4.520949985646576e-17,0.0,0.0,0.0,0.0,0.0
655,6.037935156406996e-17,0.0,6.565694831092208e-16,1.0,1.4112553284562412e-16,0.0,0.0,3.183290756157553e-16,1.3167782337032667e-16,2.893311574272122e-16
656,0.0,2.0419447215952692e-17,0.0,2.232406804938797e-17,0.8098773601249948,3.754995500953373e-16,2.017645850429375e-17,5.562190708424955e-17,0.19012263987500516,4.482179685103062e-16
657,0.0,0.239490257577554,0.0,0.7605097424224465,2.4162874124511272e-17,1.905169049463708e-16,0.0,5.606566906410936e-17,0.0,7.262900885485829e-18
658,1.0,0.0,2.7755575615628914e-17,7.37257477290143e-17,0.0,2.949029909160572e-17,0.0,2.1510571102112408e-16,0.0,0.0
659,1.9976485190267495e-16,0.8611922582604323,6.255122470621327e-16,0.1388077417395649,6.752355450212375e-16,0.0,0.0,9.314627813319978e-16,2.5949866141227393e-16,1.4858042239530535e-16
660,0.3736668834575078,9.315465065995454e-16,4.371503159461554e-16,1.214306433183765e-17,0.0,6.938893903907228e-17,0.6263331165424911,0.0,0.0,0.0
661,1.4954544500370446e-16,0.0,0.0,1.0,1.8442175306320717e-17,1.5096765337695694e-16,8.326672684688674e-17,2.8950086768827527e-16,0.0,2.455274731484836e-16
662,9.681667508898688e-17,3.807515227920091e-16,1.7150621626009958e-16,0.9999999999999994,2.0284355205433903e-16,1.7371295729728718e-16,1.1281020806861692e-16,0.0,2.2137117096298412e-17,1.7876038549143268e-16
663,0.0,2.374540475055849e-17,1.346708376923449e-16,0.0,0.0,0.0,1.0,4.953414133797614e-17,3.895283977854247e-16,0.0
664,0.48694486183870694,0.0,0.5130551381612936,5.811323644522304e-17,0.0,1.474514954580286e-17,0.0,1.5612511283791264e-17,0.0,1.222980050563649e-16
665,0.0,0.0,3.728350494023557e-16,1.0,3.1454445694466523e-17,0.0,0.0,0.0,5.898059818321144e-16,0.0
666,0.0,3.95516952522712e-16,2.8101594911767265e-16,1.0,0.0,0.0,3.409307488546522e-16,0.0,0.0,0.0
667,0.9999999999999999,8.465450562766819e-16,0.0,1.5265566588595902e-16,0.0,1.1102230246251565e-16,3.0184188481996443e-16,0.0,0.0,0.0
668,0.0,1.0824674490095276e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,3.7729230724228283e-16,0.5567759177445751,0.0,0.4432240822554238,3.30731584573549e-16,0.0,2.851987079516164e-16,7.154328063641099e-16,0.0,0.0
670,0.444459370504312,1.2986573622031372e-15,0.0,0.2870637114864689,0.0,6.071532165918825e-18,0.2684769180092185,0.0,8.673617379884035e-18,0.0
671,5.717104848311544e-16,3.821114387239902e-16,4.650160355493683e-16,0.19857885954207183,0.0,3.665222456980767e-16,0.0,0.0,0.801421140457928,5.060931185116575e-17
672,0.0,0.9999999999999986,9.76907548824525e-16,8.326672684688674e-16,8.572176438301179e-17,4.2302271764894416e-16,0.0,0.0,7.988329597533194e-16,7.128695405881732e-16
673,7.632783294297951e-17,4.163336342344337e-17,0.0,1.0,0.0,8.326672684688674e-17,0.0,1.249000902703301e-16,0.0,1.1102230246251565e-16
674,4.430546886083767e-17,1.877349866521654e-15,0.0,1.339206523454095e-15,0.0,0.0,1.0,0.0,0.0,0.0
675,0.9999999999999998,0.0,0.0,0.0,3.8163916471489756e-16,5.273559366969494e-16,0.0,1.3183898417423734e-16,6.800116025829084e-16,2.0122792321330962e-16
676,0.0,0.0,0.0,0.0,1.4112541765936326e-17,5.975365395644575e-17,1.2311456631564655e-17,0.0,0.11879571874576825,0.8812042812542327
677,0.0,1.1032841307212493e-15,0.0,0.999999999999999,1.3877787807814457e-17,1.0061396160665481e-16,0.0,0.0,0.0,2.983724378680108e-16
