,0,1,2,3,4,5,6,7,8,9
758,0.9999999999999996,0.0,1.1449174941446927e-16,1.8041124150158794e-16,1.7694179454963432e-16,8.847089727481716e-17,0.0,0.0,3.642919299551295e-17,2.7755575615628914e-17
759,2.713307141233381e-16,0.0,0.0,0.9999999999999999,4.996003610813204e-16,0.0,0.0,0.0,0.0,1.2760108549872572e-17
760,0.0,0.0,0.0,9.615289571712759e-17,0.0,1.0,4.11801755211297e-17,2.2637317270115232e-18,1.557088906675855e-16,0.0
761,0.0,0.0,0.0,4.2679312612041444e-17,1.0,0.0,0.0,1.7486012637846216e-15,0.0,0.0
762,1.4546291893757608e-16,2.6225218270248094e-16,1.0,0.0,1.1569179766405983e-16,0.0,1.686607271883705e-17,0.0,2.859272949584957e-17,2.0876898667739154e-17
763,9.71445146547012e-16,9.367506770274758e-17,0.0,1.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0
764,1.8963563833120194e-16,0.9999999999999986,1.1657341758564144e-15,0.0,0.0,9.115862034360895e-17,1.1450613666968097e-16,1.0267028413596586e-16,1.6112413683618877e-16,4.715379600313729e-17
765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
766,5.335962787439221e-16,5.468761252136878e-16,0.9999999999999983,1.3455873347544043e-16,1.4296467033710182e-16,0.0,2.498001805406602e-16,0.0,1.782033848472497e-16,0.0
767,0.0,0.0,0.0,0.0,0.5207274899548395,0.0,0.0,0.47927251004516097,0.0,1.1102230246251565e-16
768,0.0,1.942890293094024e-16,6.938893903907228e-18,1.3877787807814457e-16,1.0581813203458523e-16,4.85722573273506e-17,1.0,1.1102230246251565e-16,6.938893903907228e-18,0.0
769,2.589180353412292e-17,3.608224830031759e-16,1.0,0.0,1.0246680322462943e-16,3.5772151577895355e-17,0.0,0.0,1.3079548405896472e-16,0.0
770,1.0,0.0,0.0,3.469446951953614e-17,1.491862189340054e-16,0.0,0.0,0.0,0.0,0.0
771,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
772,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
773,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
774,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
775,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
776,0.0,1.6540947754365742e-16,4.755000560610262e-16,0.999999999999999,0.0,2.2784821829016245e-16,0.0,0.0,3.3070257081764403e-17,4.579669976578771e-16
777,1.0,6.591949208711867e-17,0.0,2.2551405187698492e-17,4.85722573273506e-17,0.0,0.0,0.0,0.0,2.220446049250313e-16
778,6.222664249725591e-17,1.6619355237433625e-16,3.0531133177191805e-16,0.9999999999999988,1.3204458854591346e-16,3.450586765505428e-17,7.636506228984496e-17,4.3027688210409986e-17,4.821057218082282e-16,8.358434689540343e-17
779,1.6457031883953366e-17,0.0,3.139233277037185e-16,5.874211694143097e-16,9.461154877600083e-17,0.9999999999999997,2.0064058321385388e-16,0.0,5.2583354125708937e-17,0.0
780,1.0,0.0,0.0,0.0,0.0,9.540979117872439e-18,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,8.952926810442641e-17,0.0,1.0,8.816921230541173e-17,1.24273841435881e-16,1.4190308290782658e-16
782,1.2166400783482083e-16,0.0,1.274803075312701e-16,9.020562075079397e-17,4.113971366744067e-17,1.6754652829228808e-18,0.9999999999999999,0.0,0.0,6.720037683275987e-18
783,0.0,0.0,5.289564267201539e-17,2.4354170265483076e-16,0.0,0.0,5.531719893719613e-16,1.8263975586116212e-16,0.9999999999999998,1.7124912488266062e-16
784,6.34852213765829e-16,1.0,1.777658265558387e-16,0.0,4.194906610562627e-17,1.3735400477439813e-16,2.1660132650110322e-16,2.0631032436823195e-16,0.0,2.085893475851445e-16
785,1.0,2.0816681711721685e-16,1.3183898417423734e-16,0.0,6.938893903907228e-17,7.112366251504909e-17,0.0,0.0,0.0,1.9949319973733282e-17
786,1.4155343563970746e-15,0.0,0.0,1.8735013540549517e-16,0.0,0.0,0.0,0.0,1.0148132334464322e-16,0.9999999999999999
787,5.652764909797447e-17,1.8912251104072745e-16,0.0,2.0317948712378353e-16,0.0,0.0,0.9999999999999998,8.729306264232237e-17,1.6069430522893905e-17,1.954755997933628e-16
788,1.6653345369377348e-16,1.6132928326584306e-16,5.48172618408671e-16,1.457167719820518e-16,8.673617379884035e-18,0.9999999999999996,0.0,1.8735013540549517e-16,0.0,2.0816681711721685e-17
789,0.0,0.0,0.0,0.9999999999999993,3.8440356084564685e-16,1.1686793167584801e-16,1.0720340366017585e-16,3.191891195797325e-16,0.0,2.5302837062198526e-16
790,3.4619425770157e-17,0.0,0.0,1.4453778804721768e-17,7.338442811796409e-17,1.995981049122975e-16,0.0,1.0,8.875406931867821e-19,4.1747013567944753e-17
791,0.0,8.674318803708389e-17,0.0,0.0,0.45008524654250764,0.0,0.5499147534574931,0.0,0.0,1.582067810090848e-15
792,2.2023366452788845e-16,0.0,0.0,2.5442976521692375e-16,0.9999999999999989,1.04711786316839e-16,1.4328815911568427e-15,0.0,0.0,0.0
793,0.0,6.973588373426765e-16,0.9999999999999998,7.926876833116498e-17,0.0,0.0,1.2214701988041003e-16,0.0,0.0,0.0
794,1.0,2.8102520310824275e-16,0.0,0.0,0.0,0.0,9.367506770274758e-17,0.0,0.0,0.0
795,1.0,0.0,0.0,0.0,6.071532165918825e-17,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
797,0.0,0.9999999999999988,0.0,0.0,1.0547118733938987e-15,1.604630539263568e-16,1.0135693188527476e-16,1.6853322320683654e-16,9.759310314483641e-17,4.658289367166177e-17
798,0.0,6.750039377709832e-17,1.0,0.0,2.9258110977276804e-16,2.817211329406809e-17,3.5055599107107294e-16,5.653221180814231e-17,0.0,5.602941814874398e-19
799,2.1227608070460177e-16,3.0910202855832604e-16,1.211094956973405e-16,0.9999999999999992,1.0438140603854882e-16,8.788114769883768e-17,0.0,1.2096325930022326e-16,0.0,3.906689372409476e-19
800,0.0,0.0,9.728674041881675e-17,0.0,1.0,0.0,0.0,1.4651762652728623e-16,0.0,0.0
801,5.652764909797447e-17,1.8912251104072745e-16,0.0,2.0317948712378353e-16,0.0,0.0,0.9999999999999998,8.729306264232237e-17,1.6069430522893905e-17,1.954755997933628e-16
802,0.0,5.923575296309574e-17,2.2534373546532425e-16,4.916843663497997e-17,5.639256414244503e-17,1.0,0.0,0.0,7.816281064251314e-17,6.079585584052001e-17
803,2.7210136680244364e-17,0.0,0.0,0.0,0.0,9.187504092581937e-17,1.0,0.0,0.0,6.086350305893592e-17
804,0.0,3.6787039209733485e-17,1.1934897514720433e-15,1.2816581313493722e-16,0.0,0.0,0.999999999999999,0.0,1.9913914393182502e-17,1.5063421414451015e-16
805,0.0,0.0,0.0,0.0,2.1094237467877974e-15,1.5620281216112433e-16,0.0,0.9999999999999994,0.0,0.0
806,0.0,5.551115123125783e-17,0.0,1.9255430583342559e-16,0.0,0.0,2.411265631607762e-16,3.469446951953614e-17,1.0,0.0
807,0.0,0.9999999999999993,0.0,0.0,1.48785573342614e-16,6.661338147750939e-16,3.8909318014533527e-17,3.043049584366998e-17,0.0,0.0
808,2.321746193029148e-16,0.0,1.0880110813225896e-16,1.0221786565723009e-16,3.1079639724067105e-16,0.9999999999999984,7.355227538141662e-16,9.417798766883524e-18,8.386387088651879e-17,5.91249951239232e-17
809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,1.0,6.418476861114186e-17,6.453171330633722e-16,0.0,0.0,0.0,0.0,0.0,2.3592239273284576e-16,0.0
811,0.0,8.124845057455174e-17,0.0,0.0,1.6361147140686343e-16,1.8948640912062973e-17,1.3677659538045302e-16,2.714289932301939e-16,5.100087019371813e-16,0.999999999999999
812,0.0,0.0,3.8163916471489756e-17,0.0,0.0,0.0,4.2327252813834093e-16,1.0,0.0,0.0
813,0.0,0.0,0.0,0.0,1.7852071371571158e-16,2.6427187512855155e-16,1.8855504690860518e-16,1.0,9.090617391582239e-18,0.0
814,6.253672115902262e-17,3.277005533129686e-17,2.4802065584082526e-16,0.9999999999999997,6.530260819270916e-17,2.4602535289919766e-16,3.403394152926592e-16,8.452180067642361e-17,0.0,0.0
815,0.0,0.0,1.0,8.616101185403038e-16,0.0,2.666126637399046e-16,2.498001805406602e-16,0.0,3.3358628430261697e-18,0.0
816,1.0,0.0,2.914335439641036e-16,0.0,4.0245584642661925e-16,1.5959455978986625e-16,0.0,2.5673907444456745e-16,1.942890293094024e-16,0.0
817,0.999999999999999,0.0,4.787836793695988e-16,2.0816681711721685e-16,2.0816681711721685e-16,0.0,0.0,1.6273874609007422e-16,2.3548871186385156e-16,1.8041124150158794e-16
818,2.6495976195078706e-16,3.0784955308088487e-16,5.016837684167254e-17,1.5549188789067542e-16,1.0875428140384164e-16,0.0,9.041124556599711e-17,1.3423983637928946e-16,0.9999999999999999,4.217442654263812e-18
819,3.143540560955107e-16,0.0,1.450772690092794e-16,0.9999999999999986,0.0,0.0,1.7945442363295486e-16,1.212460927282612e-15,1.6736793454509132e-17,0.0
820,0.9999999999999998,0.0,2.0122792321330962e-16,1.0234868508263162e-16,1.734723475976807e-17,0.0,1.5959455978986625e-16,6.245004513516506e-17,0.0,1.3877787807814457e-16
821,6.875327876312811e-17,1.9028065268102197e-16,3.191891195797325e-16,0.0,1.1355130083568915e-16,0.0,0.0,0.9999999999999996,0.0,1.211549654490677e-16
822,1.0,0.0,6.036837696399289e-16,0.0,0.0,0.0,1.3964523981613297e-16,0.0,0.0,0.0
823,0.0,0.542351857763006,8.154525986929397e-17,0.0,1.1187363559036022e-16,0.0,0.0,0.0,0.45764814223699457,0.0
824,0.0,0.0,0.0,0.0,0.5050535378071833,1.3951037290168305e-16,0.0,0.0,0.0,0.4949464621928184
825,0.0,4.621997264115009e-18,2.265894676741998e-17,2.7521134640216707e-16,1.4644368643984255e-16,2.2100434344832472e-16,4.4927135437898336e-17,2.3693053003023387e-16,0.9999999999999999,0.0
826,5.96702442767913e-17,0.0,1.1682893254210857e-16,5.3132971988918585e-18,1.2695976013123945e-16,1.6723068732908612e-16,0.9999999999999996,4.440892098500626e-16,0.0,6.633639321103854e-17
827,0.0,0.0,6.261847067659695e-17,3.7310627795367257e-16,7.430937884297742e-17,0.0,0.0,1.3600232051658168e-15,0.9999999999999989,1.1282521255967582e-17
828,2.7761956916509924e-16,0.0,0.0,1.0,0.0,0.0,1.6817403143645385e-16,0.0,0.0,1.2258335317159646e-16
829,5.391823190565277e-16,1.5150622514893323e-16,0.9999999999999996,2.133231250274765e-18,2.242478945258689e-16,0.0,0.0,1.465686264641646e-16,2.4162961895784687e-16,7.893089739924636e-17
830,4.2242917917837217e-16,1.0824674490095276e-15,0.0,0.9999999999999983,1.528026466332876e-16,1.2618985962963142e-16,0.0,3.2225485117482193e-16,0.0,3.215967130260858e-16
831,8.271811858105873e-17,6.092352262210923e-17,0.0,1.3415686494246387e-17,1.0685896612017132e-15,0.0,0.9999999999999986,1.3670443746571598e-16,1.147289755136656e-16,3.469706621828726e-17
832,1.7468518478708757e-15,0.0,3.317979308992172e-16,0.0,0.0,1.0,1.4280898784572222e-16,0.0,0.0,0.0
833,7.899375304297576e-17,0.0,0.0,1.3071993544858725e-16,7.524158729722183e-18,0.0,9.281021160647782e-17,0.9999999999999997,5.412337245047638e-16,0.0
834,0.0,0.0,0.0,1.0,3.081752898358058e-17,1.997730614587251e-16,1.1243322262616967e-17,0.0,9.200265254349947e-17,0.0
835,0.0,5.967448757360216e-16,0.9999999999999997,0.0,0.0,4.1121122354083664e-16,0.0,0.0,0.0,0.0
836,0.0,5.273559366969494e-16,2.3532972388325317e-17,6.586740314578323e-18,6.562526591166149e-17,2.000291016998819e-16,0.9999999999999987,4.876541874491947e-16,3.7444260736727055e-18,7.000851086117928e-17
837,4.285747298183785e-17,0.0,6.938893903907228e-17,1.8026070983169859e-16,1.717268932901553e-16,0.999999999999999,3.436728626467734e-16,1.351368545923734e-16,0.0,1.3691048299598525e-16
838,0.0,0.0,0.0,1.0,4.1511063933021377e-17,0.0,0.0,0.0,0.0,1.2978472076357826e-17
839,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
840,1.643463330315305e-18,2.1863330548861546e-17,0.0,1.0,0.0,0.0,5.026456978191649e-18,0.0,0.0,1.2079652269176794e-16
841,1.0,0.0,1.474514954580286e-16,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-17
842,0.0,3.6595476342833786e-16,0.0,9.783466548503637e-17,4.3831161218527277e-16,0.0,0.0,3.729486144700174e-17,6.974311066823773e-17,1.0
843,0.0,0.0,1.0,1.4066129732256641e-16,0.0,0.0,3.0782062054032774e-16,2.2666097963940797e-16,2.4128278541973917e-16,2.644034581184908e-17
844,0.9999999999999991,5.811323644522304e-16,3.729655473350135e-17,0.0,2.2551405187698492e-17,2.706168622523819e-16,0.0,6.678685382510707e-17,1.1102230246251565e-16,0.0
845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0531133177191805e-16,0.0,0.0
846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
847,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
848,2.7755575615628914e-16,2.8796409701215e-16,8.548934130048202e-17,2.0122792321330962e-16,0.0,0.0,5.898059818321144e-17,2.42861286636753e-16,0.9999999999999989,1.8735013540549517e-16
849,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
850,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
851,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
852,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
853,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
855,4.163336342344337e-16,0.0,0.0,1.1796119636642288e-16,2.949029909160572e-16,0.9999999999999987,0.0,5.863365348801608e-16,1.5265566588595902e-16,1.9081958235744878e-16
856,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
857,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
858,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
860,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
862,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
863,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
864,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
865,0.0,3.0002410579923467e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3437933569884327e-16
866,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
867,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
869,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
870,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
871,1.0,0.0,0.0,0.0,0.0,2.3592239273284576e-16,1.6653345369377348e-15,0.0,1.5178830414797062e-16,0.0
872,0.0,1.7724194035118945e-16,0.0,0.0,3.9145966421051093e-16,0.0,0.0,1.0,0.0,0.0
873,0.0,5.035007228128022e-16,0.0,0.9999999999999996,0.0,0.0,5.36354814728579e-16,0.0,7.442528708411266e-16,0.0
874,3.105391553613045e-20,0.0,0.0,1.0,0.0,0.0,0.0,3.5388358909926865e-16,0.0,0.0
875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
876,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
877,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
878,0.0,0.49941171652086364,0.0,0.5005882834791375,2.9242166418437223e-16,0.0,0.0,0.0,0.0,7.353043579284209e-17
879,0.3647824721886081,0.0,3.3566899260151217e-16,0.0,1.5569143196891844e-16,0.0,0.3341848559753288,0.0,0.0,0.3010326718360636
880,1.3877787807814457e-17,2.42861286636753e-17,0.0,5.577135975265435e-16,2.185751579730777e-16,2.0816681711721685e-17,1.5959455978986625e-16,3.469446951953614e-18,0.9999999999999991,1.3530843112619095e-16
881,2.0268781863673172e-16,1.756582165167084e-16,0.0,0.0,0.0,0.9999999999999988,7.216449660063518e-16,3.365102077863833e-17,2.224148216882855e-16,0.0
882,0.0,2.3624890015919974e-17,0.4750749426911615,2.0816681711721685e-16,0.0,8.401640952133763e-17,2.5926289172206047e-17,0.5249250573088383,0.0,0.0
883,1.0,0.0,0.0,0.0,0.0,0.0,2.498001805406602e-16,0.0,0.0,0.0
884,1.2515765905478915e-16,0.0,0.0,0.0,0.0,5.921690781965628e-17,0.0,1.0,0.0,0.0
885,1.0,0.0,0.0,0.0,0.0,2.2551405187698492e-17,1.734723475976807e-17,0.0,0.0,0.0
886,3.11084749125747e-16,1.4883955002238223e-16,4.741444332802329e-17,9.877491951035754e-17,0.9999999999999988,3.5630909071307043e-16,5.396335888788256e-16,0.0,1.604652448937748e-16,2.4003642927334103e-16
887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17
889,0.0,0.0,0.0,6.953317514255546e-17,0.9999999999999999,2.2248282967829232e-17,0.0,0.0,0.0,4.718447854656915e-16
890,0.0,8.512302832701637e-18,0.0,0.0,1.7420382668445494e-17,1.379939463328137e-16,1.942890293094024e-16,0.0,1.0,0.0
891,0.0,4.198030811863873e-16,0.7237521650557438,2.1798243371908884e-15,0.2762478349442537,1.5572188903825017e-16,0.0,3.63735982006761e-17,1.0059630183653822e-17,0.0
892,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
893,2.571383043517071e-17,0.0,0.0,1.35979919335073e-15,1.5869663751895003e-17,0.0,0.0,1.5886270716863014e-16,1.0,0.0
894,0.9999999999999993,0.0,5.551115123125783e-17,1.3877787807814457e-17,5.551115123125783e-17,5.377642775528102e-17,6.175615574477433e-16,3.642919299551295e-17,2.6020852139652106e-17,9.367506770274758e-17
895,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
898,1.0,0.0,0.0,0.0,9.020562075079397e-17,3.165870343657673e-17,0.0,0.0,5.828670879282072e-16,8.673617379884035e-18
899,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
900,0.0,2.0473602279747627e-16,0.0,1.0,0.0,6.938893903907228e-18,1.5999044170281847e-16,1.1340489250519599e-17,2.7755575615628914e-17,0.0
901,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
902,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
905,2.333510859637185e-16,0.0,0.0,0.0,3.2435415466737185e-16,0.0,1.0,0.0,7.494005416219807e-16,4.9656763582412065e-18
906,3.9227728723067556e-17,1.9119592710882042e-16,1.6352998064311024e-16,1.6653345369377348e-16,2.0760004169196076e-16,0.0,0.9999999999999992,1.5651860591959072e-16,5.551115123125783e-17,1.7737710800299094e-16
907,2.1656587564291808e-16,4.7610702060652937e-17,1.9751186386612916e-16,0.0,2.109594908081688e-16,1.0,0.0,0.0,0.0,0.0
908,2.106035390047311e-16,0.0,0.0,6.877850300899155e-17,1.0,0.0,1.120734650129304e-16,1.3148942671694834e-16,5.688502681878213e-17,1.6858606270592822e-17
909,2.848356730203486e-16,0.0,0.0,1.0,0.0,4.298936706859697e-17,4.151187043335906e-16,0.0,0.0,0.0
910,1.0703375851440086e-16,6.661338147750939e-16,0.9999999999999994,0.0,2.1125704048325663e-16,2.0788462574939673e-17,3.230362188608043e-17,0.0,2.6925186295402216e-17,0.0
911,9.369630191075218e-16,2.239966613177576e-16,1.2164215968549437e-16,1.3228468679036937e-16,0.0,1.0,0.0,0.0,0.0,6.960943225078327e-17
912,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0
913,2.856969773939125e-17,6.850121334815813e-17,1.1648005059890287e-16,0.0,4.996003610813204e-16,2.1042145364513855e-16,0.0,0.0,0.9999999999999991,1.8910579803718982e-16
914,0.9999999999999998,1.7694179454963432e-16,0.0,1.214306433183765e-16,1.0061396160665481e-16,1.2836953722228372e-16,0.0,0.0,0.0,0.0
915,1.942890293094024e-16,0.0,0.0,0.0,3.0531133177191805e-16,0.0,5.5077470362263625e-17,6.938893903907228e-18,1.0,1.3617579286417936e-16
916,1.0,0.0,2.5326962749261384e-16,1.8041124150158794e-16,0.0,0.0,0.0,0.0,0.0,1.3530843112619095e-16
917,1.0471428366432002e-15,0.0,0.999999999999999,0.0,1.3332096731836168e-16,3.548969492809891e-16,1.3952005123752465e-17,6.011116717405208e-18,7.509073951574414e-18,1.5622463861147342e-17
918,0.0,0.9999999999999999,0.0,1.1934897514720433e-15,0.0,0.0,0.0,0.0,0.0,0.0
919,5.118137054158666e-17,0.0,8.143792688658201e-17,0.9999999999999998,9.333008900682527e-17,0.0,0.0,4.7066513208008757e-17,0.0,0.0
920,1.286655461707102e-18,0.0,6.670299714772112e-17,9.896785720169357e-17,6.384350725036756e-17,0.0,1.1102230246251565e-16,0.0,1.0,1.447648973391968e-16
921,0.0,0.0,1.9103229282529e-17,4.2332935403437054e-17,2.2596930641528e-16,0.0,6.106226635438361e-16,0.9999999999999996,0.0,0.0
922,2.6676360173208085e-16,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,1.8462806075056702e-16,2.448046426015395e-16,0.0
923,0.0,4.461006162395739e-16,0.0,1.267579782428948e-16,2.914128459835722e-17,0.0,1.2729401965546134e-16,0.9999999999999998,1.1524424551640472e-16,2.9367764599445594e-17
924,0.0,1.0,4.718447854656915e-16,0.0,0.0,0.0,1.1640139414038004e-16,0.0,0.0,0.0
925,1.3907587890423536e-17,0.0,9.362244573963787e-17,0.0,4.0809721540585925e-16,2.3592239273284576e-16,5.486754465322364e-18,0.9999999999999992,0.0,0.0
926,0.0,4.683753385137379e-17,0.0,0.0,5.204170427930421e-18,1.0,1.8735013540549517e-16,4.087442190270352e-17,8.847089727481716e-17,1.8214596497756474e-16
927,0.0,6.591949208711867e-17,5.204170427930421e-18,0.9999999999999997,2.0122792321330962e-16,4.579669976578771e-16,6.245004513516506e-17,0.0,0.0,5.442694905877232e-17
928,0.0,4.466912950640278e-17,4.2891037943526555e-16,5.100087019371813e-16,2.0079424234431542e-16,1.5178830414797062e-16,1.6609977282477928e-16,0.9999999999999997,4.683753385137379e-17,0.0
929,0.0,1.0,0.0,0.0,0.0,0.0,2.8679292079451136e-17,0.0,0.0,0.0
930,0.0,3.0002410579923467e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3437933569884327e-16
931,1.617305213321335e-16,1.0074472846044982e-16,2.6242215851881005e-16,0.0,0.0,0.9999999999999994,0.0,2.0456541645455526e-16,1.721725386187474e-16,8.320745265811077e-17
932,1.0,0.0,3.226585665316861e-16,3.8467493079785697e-16,0.0,2.211772431870429e-17,0.0,6.227657278756737e-16,0.0,1.9992688060632702e-16
933,7.216449660063518e-16,0.5691366444297405,1.0408340855860843e-16,0.0,0.0,1.457167719820518e-16,0.0,0.4308633555702591,4.579669976578771e-16,0.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
935,2.770267033798807e-17,2.1655598648192845e-16,3.413982693665399e-16,8.027939525411695e-19,1.6653345369377348e-16,0.0,4.2239307341909845e-17,2.748058798947325e-17,4.900589359936533e-17,0.9999999999999991
936,0.9999999999999988,0.0,0.0,1.3877787807814457e-17,0.0,0.0,7.563394355258879e-16,1.3877787807814457e-17,6.661338147750939e-16,1.5959455978986625e-16
937,0.0,0.0,1.0,1.7007085287933823e-17,0.0,0.0,0.0,0.0,0.0,4.005435868987364e-16
938,0.5418759127832904,2.3635607360183997e-17,0.0,0.0,0.0,3.0531133177191805e-16,0.0,2.3288662664988635e-16,0.4581240872167095,0.0
939,1.1428394961279108e-16,3.264397744978434e-17,0.0,1.0,0.0,3.4991195682425045e-16,0.0,1.0432459923551913e-17,0.0,0.0
940,1.3450289097118045e-16,0.9999999999999993,0.0,0.0,1.5198004462209766e-16,0.0,4.3021142204224816e-16,3.686963358479035e-17,1.0209605433008955e-16,0.0
941,0.9999999999999996,2.0816681711721685e-16,4.829036476250437e-16,1.4224732503009818e-16,1.4311468676808659e-16,5.637851296924623e-17,0.0,7.28583859910259e-17,0.0,1.7780915628762273e-16
942,0.0,1.0,0.0,0.0,4.7452363127685547e-17,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,2.9568547587755727e-16,5.329819091407902e-17,8.12443805955972e-17,1.0,0.0,1.3962492156183902e-17,0.0,0.0
944,0.0,0.0,0.0,9.032393145167065e-17,1.0,0.0,0.0,0.0,1.2716414818962624e-16,4.2500725161431774e-16
945,2.571383043517071e-17,0.0,0.0,1.35979919335073e-15,1.5869663751895003e-17,0.0,0.0,1.5886270716863014e-16,1.0,0.0
946,0.6186572436643635,0.0,0.0,2.6020852139652106e-17,0.0,0.0,0.0,0.0,0.3813427563356379,3.122502256758253e-17
947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
948,0.0,0.0,0.0,5.0816152125514486e-17,6.938893903907228e-17,0.0,4.131296906255777e-17,0.0,0.0,1.0
949,0.0,0.0,2.0816681711721685e-17,6.591949208711867e-17,1.6132928326584306e-16,8.673617379884035e-18,1.3357370765021415e-16,9.71445146547012e-17,0.9999999999999997,1.3357370765021415e-16
950,0.0,1.0,0.0,0.0,7.494005416219807e-16,0.0,6.66895787171814e-17,0.0,0.0,0.0
951,0.0,0.0,0.280160779889009,0.253277593257151,0.0,0.23132321910805956,0.0,0.0,0.23523840774578103,8.508593479917127e-18
952,0.0,0.0,0.0,1.2324885494911025e-16,4.7054611202027104e-17,1.0,0.0,0.0,6.938893903907228e-18,1.3183898417423734e-16
