,0,1,2,3,4,5,6,7,8,9
842,0.0,0.09336227588116536,8.659190090154035e-17,9.380086050118077e-17,2.341532080271483e-17,1.617754305825063e-17,3.069613373236094e-16,0.0,4.822887598944581e-16,0.9066377241188337
843,0.0,0.0,0.0,1.0,0.0,4.0245584642661925e-16,0.0,0.0,5.551115123125783e-16,0.0
844,0.0,0.0,0.0,3.400058012914542e-16,1.9500665191094583e-16,1.0,1.420088250396788e-17,0.0,0.0,0.0
845,0.3067302982779244,9.367506770274758e-17,0.6932697017220765,0.0,0.0,1.431146867680866e-17,2.42861286636753e-16,1.6046192152785466e-17,3.9898639947466563e-17,0.0
846,3.5236536771986844e-16,0.9999999999999977,2.4338540056319535e-16,2.221791441453013e-16,7.771561172376096e-16,2.427228481904674e-16,2.8974900417323867e-16,6.25262862494511e-17,3.743479900473971e-17,1.7906516725256436e-16
847,1.0,0.0,1.8735013540549517e-16,1.5959455978986625e-16,0.0,9.71445146547012e-17,0.0,0.0,0.0,1.3877787807814457e-17
848,1.0,0.0,0.0,2.498001805406602e-16,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0
849,3.401119922683679e-16,1.364141849738852e-17,0.0,1.1464894066807734e-16,0.0,1.0,7.821275456247907e-17,0.0,0.0,4.3021142204224816e-16
850,0.5269142966580574,0.47308570334194233,9.540979117872439e-17,1.5265566588595902e-16,3.5735303605122226e-16,0.0,0.0,0.0,0.0,2.6020852139652106e-17
851,0.0,0.0,3.8758223086033217e-17,0.9999999999999988,6.730727086790012e-16,1.3023703988296552e-16,2.1946072476039416e-16,1.7363525470928342e-16,2.0587662012433503e-16,5.0350726642914644e-17
852,1.1102230246251565e-16,9.71445146547012e-17,1.3183898417423734e-16,0.0,0.0,2.8102520310824275e-16,0.9999999999999996,1.9081958235744878e-16,7.806255641895632e-17,7.979727989493313e-17
853,0.9999999999999994,2.8796409701215e-16,1.3877787807814457e-16,0.0,0.0,5.898059818321144e-17,1.0408340855860843e-16,3.122502256758253e-16,0.0,0.0
854,0.0,1.0,2.6020852139652106e-16,2.6436521486284353e-17,0.0,0.0,0.0,3.469446951953614e-17,0.0,5.539938763139644e-17
855,0.0,0.0,5.583440403206404e-16,0.9999999999999982,2.7755575615628914e-16,1.3415188477322584e-16,3.824747611868296e-16,3.07065870702247e-16,4.534609777430006e-16,1.3480136669655428e-16
856,1.7358968946341108e-17,7.156403581164763e-17,5.707157429153494e-17,2.474130546357077e-16,1.6757699828479078e-16,0.0,1.3135731384625868e-16,0.999999999999999,2.960560090959673e-16,5.692092115377088e-17
857,1.0,0.0,0.0,0.0,0.0,7.494005416219807e-16,3.2612801348363973e-16,0.0,0.0,0.0
858,0.0,3.0603449020896304e-17,0.0,1.0,3.0183850354270295e-16,0.0,3.135832136663724e-16,0.0,1.0402155043089765e-16,0.0
859,2.9013357909127236e-16,3.3306690738754696e-16,0.0,0.9999999999999999,2.460320624965789e-16,0.0,0.0,1.2247179215134093e-16,5.967822266667518e-17,0.0
860,2.5010677517307754e-16,5.5077200504558885e-17,4.2683407100108523e-16,1.8704868484593124e-16,6.441896737995076e-17,0.0,1.0,1.885359919454181e-16,0.0,2.067094568217681e-18
861,4.801060780327161e-18,8.150963378764554e-17,1.387466187120048e-16,1.0,0.0,0.0,3.570330703275977e-16,0.0,0.0,0.0
862,0.0,1.0,0.0,0.0,1.7276662812509845e-16,0.0,1.6132928326584306e-16,0.0,1.8097577012250103e-16,1.996187895759449e-16
863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,0.0,0.0,8.228869082137168e-17,3.220054066317972e-18,0.0,1.304512053934559e-15,0.9999999999999992,0.0,2.5016020754369108e-17,1.2448856221166438e-17
865,3.0719792850046115e-17,9.71445146547012e-17,0.9999999999999993,0.0,1.231810967042102e-16,3.2686228588447236e-17,0.0,6.522560269672795e-16,0.0,0.0
866,0.0,2.2572302080919655e-16,1.2474196723777933e-16,7.681800113705563e-17,0.0,1.0,3.6796251120799484e-17,0.0,3.237650927435965e-17,2.1890391153737816e-16
867,0.0,0.0,7.573607724813443e-17,1.1102230246251565e-16,0.0,0.0,1.0,2.823144272229351e-17,4.293045494805829e-17,0.0
868,3.8619168154343704e-16,7.238135276757904e-17,8.549747198077446e-17,0.0,0.0,0.0,6.938893903907228e-17,1.0151576159724e-16,0.9999999999999998,3.934643792217186e-17
869,1.633084129685797e-16,1.0,0.0,0.0,5.244215241717343e-17,7.4687315159607e-17,6.386618503723464e-17,0.0,9.335294957414445e-18,2.376116038343416e-16
870,5.035851756489705e-16,2.0895928295038648e-16,6.480684585063902e-16,1.0,0.0,0.0,0.0,1.8226503575416121e-16,0.0,0.0
871,0.0,0.0,7.730499761001092e-17,2.6790290115847556e-16,0.0,4.7044403173643054e-17,0.0,0.0,1.0,3.0531133177191805e-16
872,0.0,3.8077834399041167e-16,2.0503448244698816e-16,3.476672381193491e-16,0.0,3.3579206758279367e-16,3.3779599072740097e-16,1.428103315130102e-16,1.382482643792916e-16,0.9999999999999986
873,0.9999999999999991,4.822531263215524e-16,2.3592239273284576e-16,0.0,1.457167719820518e-16,0.0,1.942890293094024e-16,1.3877787807814457e-16,0.0,1.0408340855860843e-16
874,4.440892098500626e-16,0.0,1.0408340855860843e-17,0.9999999999999993,5.724587470723463e-17,0.0,6.331740687315346e-17,1.214306433183765e-17,0.0,0.0
875,2.7806807942620077e-16,0.9999999999999996,0.0,2.203098814490545e-16,0.0,0.0,6.076740695455976e-17,2.6836166993663197e-16,0.0,6.141111386378838e-17
876,1.1069510993050428e-16,1.2933371448859853e-16,0.9999999999999991,3.478274706701532e-17,5.252354642902613e-17,1.2288097442675922e-16,3.0531133177191805e-16,1.1330946820552535e-16,6.907673166331312e-17,4.633314252153039e-17
877,0.7645184440494592,1.8735013540549517e-16,4.544975507059235e-16,0.0,2.7755575615628914e-16,0.23548155595054032,2.0122792321330962e-16,0.0,5.0306980803327406e-17,2.1510571102112408e-16
878,0.0,0.0,0.0,5.689893001203927e-16,9.742006902020717e-17,3.3866293231794977e-17,0.0,0.0,0.9999999999999999,0.0
879,1.1171619185290638e-15,0.9999999999999997,0.0,0.0,1.3357370765021415e-16,0.0,0.0,0.0,6.245004513516506e-17,0.0
880,0.0,0.0,0.0,1.0,1.5621020955850301e-16,3.7936684594367906e-17,0.0,3.0531133177191805e-16,0.0,0.0
881,0.0,0.0,1.0,2.625152877432388e-16,1.8728700083794753e-16,0.0,1.9871602625155576e-16,0.0,0.0,8.326672684688674e-16
882,0.026495153060998512,0.13939499212005146,0.0,1.2815269678778662e-16,2.0252896582029223e-16,6.704706234650359e-16,0.8341098548189491,4.2825985813177425e-17,4.494018004952416e-17,0.0
883,2.984208448290196e-16,0.0,3.6635580055371455e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0
884,1.0,1.8735013540549517e-16,0.0,8.326672684688674e-17,0.0,2.7755575615628914e-17,2.1510571102112408e-16,0.0,0.0,0.0
885,1.0,0.0,2.0122792321330962e-16,6.938893903907228e-17,0.0,0.0,0.0,1.1796119636642288e-16,0.0,0.0
886,0.9999999999999998,1.8821749714348357e-16,0.0,0.0,0.0,9.974659986866641e-17,8.326672684688674e-17,0.0,1.214306433183765e-17,0.0
887,0.719663121160232,0.0,0.0,0.280336878839768,4.8138576458356397e-17,0.0,2.5934115965853266e-16,3.703634621210483e-16,3.0010716134398763e-16,0.0
888,2.4291292940091956e-16,1.0312309303179957e-16,0.0,0.9999999999999997,3.766927896713188e-17,0.0,8.456241414067546e-17,0.0,2.636779683484747e-16,1.0886473054302093e-16
889,0.0,2.9932588653850835e-16,2.5061213202369097e-16,0.0,4.8119423524315584e-17,5.789185019194258e-18,0.9999999999999997,2.864390547798566e-16,0.0,3.2938440429150596e-17
890,1.9716275505501068e-16,9.966270259881925e-18,4.324064989666696e-16,0.0,0.0,0.0,1.298030751885609e-16,1.4796758736137518e-16,1.0,0.0
891,1.6325004247189908e-16,0.0,0.0,0.0,2.5782327661705295e-15,0.9999999999999996,0.0,0.0,0.0,0.0
892,0.0,0.0,1.4451197797614145e-17,0.0,1.0,0.0,3.0531133177191805e-16,0.0,0.0,5.372892710287269e-16
893,0.9999999999999998,4.597017211338539e-17,6.288372600415926e-17,1.3530843112619095e-16,0.0,3.599551212651875e-17,8.456776945386935e-17,0.0,0.0,2.5630539357557325e-16
894,0.0,1.1708445727693574e-15,0.0,5.447435138308666e-18,0.0,1.5464677729944222e-16,5.436622921809133e-17,2.2045902586069307e-16,2.7592327050087546e-16,1.0
895,0.0,0.0,0.0,0.0,3.885780586188048e-16,5.358102634407668e-17,5.769985465690078e-18,0.0,3.5153061050126303e-16,1.0
896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
897,1.0,0.0,2.1586465254186393e-16,1.4495783046131194e-16,2.831393973445895e-16,0.0,8.310409652101391e-17,0.0,8.075137780672037e-16,0.0
898,0.9999999999999998,2.706168622523819e-16,0.0,9.020562075079397e-17,1.1102230246251565e-16,4.163336342344337e-17,0.0,0.0,8.326672684688674e-17,0.0
899,1.0,0.0,0.0,0.0,0.0,0.0,6.071532165918825e-18,2.2768245622195593e-16,0.0,1.1622647289044608e-16
900,3.9146346870784813e-16,0.0,0.0,0.9999999999999981,2.257762194476035e-16,0.0,2.7621130412188773e-16,3.9647082318322465e-16,6.973588373426765e-16,2.0323446523868785e-16
901,1.874069458543256e-16,0.0,0.0,0.0,0.0,9.462774764581254e-18,0.0,0.0,1.0,0.0
902,0.0,4.094529280675707e-15,7.111998102115383e-17,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
903,7.899375304297576e-17,3.626988315835404e-17,0.0,2.3167190681733607e-16,0.0,4.2079442173892507e-16,0.0,1.9809530286564478e-16,0.18064934951861683,0.8193506504813853
904,1.0,0.0,0.0,3.608224830031759e-16,0.0,4.996003610813204e-16,0.0,0.0,0.0,1.3877787807814457e-17
905,0.0,0.9999999999999997,2.7755575615628914e-17,0.0,5.204170427930421e-18,2.498001805406602e-16,4.939625097843958e-16,2.6020852139652106e-16,2.42861286636753e-16,1.6479873021779667e-16
906,1.4720581692212768e-16,0.0,1.2547616903294613e-16,0.9999999999999998,0.0,1.331136759256371e-16,0.0,0.0,2.7695495902206372e-17,9.559885125108973e-17
907,1.1864608444836989e-16,0.0,0.0,3.102354243205555e-16,3.521499816337146e-16,1.0,0.0,0.0,0.0,0.0
908,1.090248927892837e-16,2.8571485621412056e-16,3.105602568576661e-16,0.7339617078882902,0.0,0.2660382921117083,4.1303843639379094e-17,1.2518219093762976e-16,2.7377333579310434e-16,2.8065830529524763e-16
909,0.0,0.0,0.9999999999999999,1.1449174941446927e-15,9.544493558436634e-17,6.07893607226747e-17,0.0,2.8142494798215833e-17,0.0,6.406496154348056e-17
910,0.9999999999999994,2.0296264668928643e-16,2.0122792321330962e-16,1.474514954580286e-16,2.914335439641036e-16,0.0,1.1449174941446927e-16,1.4224732503009818e-16,4.649058915617843e-16,1.5612511283791264e-17
911,2.1942709178604324e-18,1.739055027848971e-16,1.2852908718058283e-16,2.7477893310887913e-17,7.46446717287695e-17,0.20251324185119932,1.7026201282036823e-16,2.449232420170466e-16,1.9546676687815728e-16,0.7974867581487998
912,6.901784280951143e-17,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,1.592408185931382e-17,0.0,0.0
913,4.529348552968671e-16,0.9999999999999989,0.0,0.0,4.605668377522768e-17,2.630944997976062e-16,9.43689570931383e-16,3.141161652194307e-16,1.5679515791980598e-16,1.2278108143618784e-16
914,3.706765215611853e-17,0.0,6.456392609649874e-16,3.3072880449662443e-16,3.6382131609964846e-18,0.06341535409713665,0.9365846459028621,0.0,6.120274542336617e-16,1.4690786162274801e-16
915,6.826127032532076e-17,0.0,0.0,4.825700663613927e-17,0.0,0.0,0.0,0.0,1.0,0.0
916,0.9999999999999984,7.147060721024445e-16,7.28583859910259e-17,0.0,4.85722573273506e-17,1.491862189340054e-16,1.5959455978986625e-16,1.0408340855860843e-16,3.2612801348363973e-16,4.579669976578771e-16
917,0.0,0.0,3.462804194371769e-16,0.0,0.0,3.5289809720452704e-17,8.041858494443344e-17,1.8192028742129109e-16,1.0,0.0
918,0.0,1.6920365205976636e-16,0.0,0.9999999999999992,1.2713438976358968e-15,0.0,1.326036086716431e-16,2.7621160578178863e-16,4.821398571958523e-18,0.0
919,2.1674073216215332e-16,0.0,1.86242132598927e-16,0.0,1.4753505653984084e-16,7.393128833419962e-17,0.9999999999999999,1.507440647489472e-16,7.681759077112954e-17,1.3969399032094372e-17
920,0.0,0.0,0.0,1.0,0.0,0.0,2.0816681711721685e-16,1.8956712004026205e-18,3.0480306396170018e-16,0.0
921,7.409571405782036e-17,1.9999437837580527e-17,2.253733719598552e-16,1.0242356291271687e-16,0.0,1.0,0.0,9.136951982017739e-17,0.0,0.0
922,0.0,0.0,1.0,1.2363757755674335e-16,0.0,9.032522921424948e-17,2.2499006449756046e-16,2.6417805991587004e-16,4.692779685258375e-16,0.0
923,1.0,0.0,6.938893903907228e-17,0.0,0.0,6.245004513516506e-17,5.551115123125783e-17,4.163336342344337e-17,0.0,1.1102230246251565e-16
924,0.0,0.0,0.9999999999999996,2.42861286636753e-16,1.869370343014432e-16,1.5772074706062384e-16,0.0,9.377449140841574e-17,3.056771183195922e-17,1.5044908919948506e-16
925,9.462793333273148e-17,5.229818853489815e-16,1.2772156829617177e-16,6.144664594894594e-16,5.865397952466728e-17,1.0,0.0,1.0699299456540651e-16,0.0,0.0
926,3.637721326727314e-16,0.0,2.245010055724109e-16,1.0,3.7265747913423905e-16,1.987525621405572e-16,1.6999925855572973e-16,1.9620201149224392e-16,1.7387912888919543e-16,0.0
927,1.2006148050678826e-17,0.0,0.0,1.0,0.0,0.0,0.0,1.3750272578862535e-16,3.0531133177191805e-16,3.621653581288308e-17
928,0.0,0.0,1.1102230246251565e-16,8.673617379884035e-18,4.336808689942018e-17,0.0,2.2551405187698492e-17,3.469446951953614e-17,1.0,6.765421556309548e-17
929,0.0,0.5253923163797353,0.0,9.992007221626409e-16,0.0,0.0,0.0,0.4746076836202651,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,5.155864218084329e-17,0.46754572416427864,3.9518807749817745e-17,0.5324542758357224,0.0
931,3.025077730480724e-16,0.0,1.0,0.0,0.0,0.0,3.0531133177191805e-16,1.0561753007176167e-16,0.0,2.5038839496309e-16
932,2.4099476254117985e-17,1.0,7.975391180803371e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,1.141364184843122e-16,1.939903884467251e-16,0.0,2.489750528571818e-16,0.0,0.0,0.0,5.260996083041613e-16,0.9999999999999991,1.9276438939624087e-16
934,0.0,0.0,4.3746829821711026e-17,0.0,1.0,0.0,0.0,0.0,0.0,2.4388524803152922e-16
935,0.34856781477795923,2.3245294578089215e-16,0.651432185222041,0.0,0.0,2.8102520310824275e-16,3.885780586188048e-16,4.163336342344337e-17,0.0,3.469446951953614e-17
936,1.0,0.0,0.0,0.0,1.1796119636642288e-16,0.0,0.0,0.0,0.0,0.0
937,1.0,0.0,0.0,1.942890293094024e-16,0.0,0.0,3.469446951953614e-17,0.0,9.992007221626409e-16,3.5388358909926865e-16
938,0.23179163855449766,0.0,0.0,0.7682083614455031,0.0,2.7755575615628914e-17,1.214306433183765e-16,0.0,2.1510571102112408e-16,0.0
939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,4.1079895917053103e-16,0.0,4.736939418491021e-16,5.2071427151443926e-17,0.0,6.938893903907228e-17,0.0,0.9999999999999992,0.0
941,1.5344437582934117e-16,0.0,2.220446049250313e-16,1.3877787807814457e-17,7.98062607839793e-17,0.0,0.0,3.2364514157972604e-17,0.9999999999999996,1.2248713453550397e-16
942,4.468059812491741e-16,0.2523113751515386,2.429342708123791e-16,0.0,2.0486964064951817e-16,3.500567499395874e-16,0.0,1.764694544844608e-16,0.7476886248484605,2.354597185609268e-16
943,1.0,3.469446951953614e-17,4.5102810375396984e-17,0.0,0.0,1.249000902703301e-16,0.0,0.0,0.0,7.28583859910259e-17
944,2.2711652859628603e-16,1.7161070729270073e-16,3.659792665071701e-16,1.0,0.0,0.0,6.489594347845566e-16,0.0,3.431934690996954e-16,0.0
945,0.0,1.158901431661015e-16,1.6426728559427116e-16,2.8511642256420306e-17,0.0,2.299250692090268e-17,0.0,0.0,2.3344874568824575e-16,1.0
946,1.0,0.0,0.0,1.4988010832439613e-15,0.0,0.0,0.0,0.0,0.0,0.0
947,0.39853937713123855,0.0,2.0122792321330962e-16,1.85268467234323e-15,0.0,1.5959455978986625e-16,1.6306400674181987e-16,0.0,0.6014606228687598,0.0
948,0.0,1.4194395868787022e-17,0.0,0.0,0.0,0.0,1.5265566588595902e-16,1.337337426542139e-16,1.6449789952851844e-16,0.9999999999999998
949,0.0,1.2819738692569703e-16,0.0,7.4593109467002705e-16,0.9999999999999992,1.286308381737771e-16,0.0,7.298635676821717e-17,0.0,7.744630510452894e-17
950,0.0,0.0,2.3157730178997204e-16,2.1152449272810863e-16,1.0,0.0,2.427379343652063e-16,0.0,1.5609377104315007e-16,0.0
951,0.9999999999999964,6.756747938929664e-16,3.191891195797325e-16,4.85722573273506e-16,2.8015784137025435e-16,5.603156827405087e-16,2.255140518769849e-16,6.331740687315346e-16,3.226585665316861e-16,2.0816681711721685e-16
952,0.0,0.0,5.617751964413528e-17,0.9999999999999994,3.9028083779868695e-16,1.942890293094024e-16,0.0,0.0,2.5387725621475315e-16,0.0
953,0.0,5.3103960085315644e-17,1.0,0.0,0.0,0.0,0.0,0.0,1.2490009027033011e-15,0.0
954,0.0,1.471056538390152e-16,0.0,1.0,0.0,0.0,0.0,0.0,9.43689570931383e-16,0.0
955,2.13368229212486e-16,3.9723419910638145e-16,2.0715409050748997e-16,0.9999999999999973,1.0408340855860843e-15,2.4007921028945806e-16,4.467901660755248e-16,1.6337982429842491e-16,0.0,4.2637002827565957e-16
956,1.4045471209659175e-16,7.667373742650375e-16,1.215067824289936e-16,0.9999999999999997,0.0,1.4042530797556894e-16,0.0,3.6955235957490295e-16,0.0,4.229272336431967e-16
957,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.6227846705647083,0.37721532943529146,0.0,5.334274688628682e-17,0.0,5.637851296924623e-18,2.8232624571522535e-16,1.866454039933796e-16,4.277177570455315e-16,2.400857290751901e-15
959,0.3441216851865594,1.1449174941446927e-16,0.5599523285857567,0.0,3.924811864397526e-17,0.0,0.09592598622768417,0.0,1.9081958235744878e-17,1.3877787807814457e-17
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
961,0.9529276313401072,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.04707236865989334,0.0,7.43762690325056e-17
962,0.11191731798755729,9.610368056911511e-16,4.85722573273506e-17,7.28583859910259e-17,7.632783294297951e-17,2.393918396847994e-16,0.8880826820124408,1.4224732503009818e-16,3.122502256758253e-16,5.898059818321144e-17
963,1.0,0.0,3.3306690738754696e-16,3.469446951953614e-17,1.6306400674181987e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-17
964,0.0,0.0,2.839769636276784e-16,1.0,2.084642316225813e-16,0.0,4.461234218645076e-17,0.0,1.9873548586027996e-16,0.0
965,2.088998649100162e-16,0.9999999999999988,2.159114992568162e-16,0.0,2.5112203934953853e-16,2.1196833028585378e-16,1.6252534348708144e-16,1.577746838441947e-16,1.8649650579235414e-16,9.447228041756547e-17
966,1.0,1.3183898417423734e-16,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.0
967,1.242385934137103e-16,3.6392364272234433e-16,0.0,1.1518563880486e-15,7.044147147850905e-16,0.0,0.0,0.0,0.999999999999999,0.0
968,0.0,0.0,0.0,0.0,2.949029909160572e-17,0.0,1.0,0.0,0.0,0.0
969,0.0,1.0,5.1039671360098996e-17,0.0,0.0,0.0,0.0,0.0,3.294050788360705e-17,0.0
970,0.8378353032768828,9.020562075079397e-17,0.0,0.0,0.0,2.723515857283587e-16,1.1449174941446927e-16,0.16216469672311684,2.1337098754514727e-16,5.551115123125783e-16
971,9.835947349697413e-17,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.5552361543641388e-17,1.1102230246251565e-15,0.0
972,0.0,0.0,3.4670855805714793e-17,0.7892791450706764,0.0,0.2107208549293224,0.0,0.0,4.0071941962931193e-16,1.0547118733938987e-15
973,0.1734008221504025,1.1379786002407855e-15,1.8561541192951836e-16,0.0,0.0,0.0,0.0,0.0,0.8265991778495976,4.85722573273506e-17
974,0.0,2.876664484776196e-17,0.0,1.019970815774633e-16,2.120427389904453e-16,2.1478307586794843e-16,0.06631983021727263,1.5020239731198428e-17,0.9336801697827273,1.2580359027275118e-16
975,0.0,0.0,6.782144341937276e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0
976,3.0531133177191805e-16,0.0,4.440892098500626e-16,2.949029909160572e-17,1.249000902703301e-16,0.0,0.9999999999999998,0.0,0.0,2.7582103268031233e-16
977,0.0,0.0,0.0,1.2659785623465517e-16,4.996003610813204e-16,1.0,0.0,0.0,1.247140061799209e-16,0.0
978,0.0,0.0,0.0,0.0,1.5612511283791264e-16,1.5959455978986625e-16,0.0,1.4268100589909238e-16,1.0,0.0
979,2.1231880707717872e-16,0.0,1.59293101373747e-16,0.0,1.477467070865205e-15,1.0,1.7219734609825117e-17,1.7580200207650875e-16,0.0,0.0
980,0.9999999999999997,0.0,7.91033905045424e-16,0.0,0.0,6.938893903907228e-18,1.6653345369377348e-16,4.163336342344337e-17,5.551115123125783e-17,0.0
981,6.97169045293771e-16,0.9999999999999993,0.0,0.0,7.137577981802451e-17,0.0,1.3306626417641649e-16,0.0,5.151340166487059e-16,2.2237654224217517e-16
982,0.0,0.0,1.945130204984721e-16,0.0,0.5669794461368848,2.0549687959603262e-16,0.0,0.43302055386311566,2.489574701185842e-16,0.0
983,0.9999999999999996,2.0643209364124004e-16,0.0,0.0,0.0,1.2836953722228372e-16,9.974659986866641e-17,1.1102230246251565e-16,0.0,1.5612511283791264e-16
984,0.0,5.898059818321144e-17,0.0,0.0,2.636779683484747e-16,0.0,0.0,0.0,1.0,2.220446049250313e-16
985,8.618790807881477e-19,3.194240639248054e-16,4.440892098500626e-16,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
986,1.8353481004724263e-16,0.0,0.0,1.0,0.0,6.38378239159465e-16,0.0,0.0,0.0,0.0
987,0.0,0.0,4.1772438405696374e-17,4.525675122080558e-17,0.0,1.0,1.1933303870122084e-16,1.7486498677252114e-16,3.0724501137347e-17,0.0
988,0.0,8.326672684688674e-17,0.0,0.9999999999999998,5.6958037366088545e-18,2.27249379364223e-16,7.031937718965123e-17,3.2818820698808656e-16,0.0,1.0995825733818086e-16
989,1.0093646222158015e-16,0.0,1.9887926053831652e-18,0.0,0.0,1.598274372902595e-16,8.326672684688674e-17,0.0,1.0,0.0
990,0.0,0.07590730151877634,3.1377947130120727e-17,0.9240926984812244,1.3448025753827397e-16,4.1138405583053303e-16,6.984280200339905e-17,0.0,0.0,0.0
991,0.0,0.7827471224794211,0.21725287752058003,0.0,0.0,0.0,0.0,0.0,0.0,1.3721103115193138e-16
992,0.9999999999999994,1.214306433183765e-16,3.0531133177191805e-16,1.7867651802561113e-16,0.0,0.0,2.740863092043355e-16,9.71445146547012e-17,2.706168622523819e-16,3.122502256758253e-17
993,1.0,0.0,3.5735303605122226e-16,3.8163916471489756e-17,0.0,2.42861286636753e-17,2.914335439641036e-16,0.0,0.0,5.204170427930421e-17
994,4.384609670883465e-16,1.0,0.0,0.0,4.938617325205031e-16,4.2492053844554565e-16,0.0,0.0,1.1811965253519675e-16,0.0
995,0.9999999999999991,0.0,8.673617379884035e-18,4.0419056990259605e-16,2.7755575615628914e-17,0.0,6.938893903907228e-18,3.7470027081099033e-16,4.683753385137379e-17,4.5102810375396984e-17
