,0,1,2,3,4,5,6,7,8,9
544,0.0,0.0,0.22246555311500882,0.0,0.0,0.7775344468849938,0.0,0.0,1.2565848576347017e-16,0.0
545,0.9999999999999999,0.0,1.7520707107365752e-16,3.5388358909926865e-16,1.734723475976807e-18,0.0,8.239936510889834e-17,2.0816681711721685e-17,0.0,0.0
546,1.8374748835419514e-16,0.0,6.43856769804415e-17,2.2543071675971376e-16,1.2090871138813217e-16,0.0,1.0,0.0,2.904655626877372e-17,0.0
547,0.32096934917592734,1.3791051634015616e-16,0.0,0.6790306508240723,8.239936510889834e-17,9.2970336290632e-17,0.0,2.92897216896959e-16,0.0,0.0
548,5.5264753892166187e-17,0.0,4.240973770145122e-17,0.9999999999999998,1.856313378256645e-17,7.211267276831767e-17,3.7610748479696453e-16,6.7981204996157116e-18,0.0,0.0
549,0.9999999999999999,2.914335439641036e-16,0.0,0.0,9.71445146547012e-17,1.5959455978986625e-16,0.0,2.1510571102112408e-16,0.0,2.0816681711721685e-17
550,1.0,0.0,0.0,4.85722573273506e-16,0.0,0.0,0.0,0.0,0.0,0.0
551,1.0,0.0,3.2959746043559335e-17,0.0,0.0,1.2663481374630692e-16,0.0,0.0,4.163336342344337e-17,1.43982048506075e-16
552,4.074850603224213e-17,8.049116928532385e-16,1.0717590441541961e-16,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,7.277928030867573e-16
553,1.0,2.0122792321330962e-16,4.753142324176451e-16,0.0,0.0,1.691355389077387e-16,0.0,0.0,9.627715291671279e-17,0.0
554,0.0,0.0,0.0,6.106226635438361e-16,1.5675343702901154e-16,0.0,0.0,1.0,0.0,1.9838913188308914e-17
555,1.0,1.6306400674181987e-16,0.0,1.1796119636642288e-16,6.245004513516506e-17,0.0,0.0,2.0122792321330962e-16,0.0,0.0
556,4.531711147208501e-16,3.226585665316861e-16,0.0,0.0,1.965541101633777e-16,1.2839719551779036e-16,0.0,1.5265566588595902e-16,0.9999999999999996,0.0
557,1.0,0.0,1.3877787807814457e-16,0.0,0.0,0.0,2.3592239273284576e-16,2.914335439641036e-16,1.942890293094024e-16,8.326672684688674e-16
558,1.0,0.0,0.0,1.3877787807814457e-16,0.0,2.498001805406602e-16,0.0,0.0,1.6306400674181987e-16,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,6.522560269672795e-16,0.0,1.0,4.616116553556494e-16
560,0.9999999999999996,0.0,7.632783294297951e-17,5.082739784612045e-16,2.7755575615628914e-17,1.3877787807814457e-17,1.4224732503009818e-16,0.0,9.020562075079397e-17,8.673617379884035e-18
561,6.354219533064558e-16,0.999999999999999,1.3877787807814457e-17,0.0,6.908399884561173e-17,0.0,2.373306261460409e-16,0.0,2.8527173055491364e-16,3.3972235441084584e-16
562,9.32617814898379e-16,0.0,3.6197711052441786e-17,0.0,3.076922477917567e-16,0.0,0.9999999999999997,0.0,1.489759582198306e-16,0.0
563,1.4255498717484234e-16,2.520041747525627e-16,4.811641455309374e-17,0.9999999999999999,2.8261543285393495e-16,1.308589199755491e-16,0.0,5.4784828634739964e-17,0.0,0.0
564,2.0464393235198834e-16,7.216449660063518e-16,3.321073576170651e-16,2.2322073021146696e-16,3.478897093882813e-17,2.8824854850878735e-16,0.9999999999999974,3.0977527519918983e-16,3.8180484383490764e-16,1.3492594897689722e-16
565,1.7385043807191195e-16,0.0,0.0,1.0,2.0136405374658898e-17,2.0163534398124204e-16,0.0,1.8041124150158794e-16,8.268295828864752e-17,2.957339429915037e-17
566,0.0,1.913887828956916e-15,3.5248596427332783e-16,4.2674197509029455e-16,3.4572089206616127e-16,0.0,1.544219204652704e-16,0.0,0.9999999999999974,0.0
567,0.999999999999998,7.580741590018647e-16,2.5847379792054426e-16,1.5959455978986625e-16,0.0,6.245004513516506e-17,2.723515857283587e-16,2.0296264668928643e-16,2.914335439641036e-16,1.682681771697503e-16
568,1.294901497737425e-16,1.36919846931414e-16,0.999999999999999,2.346097521737154e-16,4.487764057841119e-16,0.0,5.551115123125783e-17,8.340242896358462e-17,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7040493910347128e-16,0.0,0.0
570,0.0,1.7486621527581721e-16,0.0,0.0,0.0,9.71445146547012e-16,0.9999999999999994,0.0,3.0958828022775645e-16,0.0
571,0.0,3.6315466782317644e-16,0.0,0.0,9.54097911787244e-16,0.9999999999999987,0.0,1.4100454712720437e-16,3.041673650475533e-16,1.7962702421916074e-16
572,0.0,3.0531133177191805e-16,4.423544863740858e-16,9.71445146547012e-17,0.0,0.0,0.9999999999999997,3.200564813177209e-16,1.1796119636642288e-16,4.119968255444917e-17
573,0.9999999999999976,7.077671781985373e-16,1.8041124150158794e-16,3.885780586188048e-16,8.326672684688674e-17,2.0122792321330962e-16,4.40619762898109e-16,2.5326962749261384e-16,2.185751579730777e-16,6.245004513516506e-17
574,8.743006318923108e-16,1.0,0.0,2.3592239273284576e-16,0.0,0.0,0.0,0.0,0.0,0.0
575,3.071979285004615e-17,0.0,1.9771684194491754e-16,3.2592521645900443e-16,0.9999999999999997,8.689555181945204e-17,0.0,5.30951267431749e-16,2.317176628519312e-16,0.0
576,1.0,0.0,0.0,0.0,0.0,2.8796409701215e-16,2.636779683484747e-16,0.0,6.938893903907228e-18,0.0
577,0.0,5.64866180194715e-16,1.4173269232211726e-16,2.648062864217125e-16,1.3780580141405877e-16,0.0,1.1102230246251565e-15,2.1510571102112408e-16,0.9999999999999978,1.7482301617046423e-17
578,2.0187292444316032e-16,0.0,0.0,0.0,0.0,1.0022528298928162e-16,0.0,0.0,0.9999999999999999,7.216449660063518e-16
579,0.9100171336753927,4.2305568770384383e-16,2.5999168096202396e-16,0.0,0.0,1.0408340855860843e-16,2.8449465006019636e-16,7.784571598445922e-17,6.310056643865636e-17,0.0899828663246065
580,0.0,0.0,1.0,0.0,0.0,0.0,5.48172618408671e-16,0.0,0.0,2.7654414412936762e-17
581,0.0,1.0,0.0,1.734723475976807e-16,0.0,0.0,0.0,0.0,0.0,0.0
582,2.399161038948156e-17,0.0,0.0,1.8041124150158794e-16,0.0,3.428044927102158e-17,0.0,0.0,1.0,0.0
583,0.0,0.0,0.0,4.315478931641307e-17,7.976479606551828e-17,5.828670879282072e-16,0.9999999999999996,0.0,2.7633541480340823e-16,0.0
584,0.0,0.0,1.2921861720720916e-16,1.0,7.196103112434661e-17,0.0,0.0,0.0,7.6060941232655015e-16,0.0
585,1.0,0.0,0.0,0.0,2.740863092043355e-16,4.336808689942018e-17,1.734723475976807e-17,5.724587470723463e-17,6.938893903907228e-18,1.5265566588595902e-16
586,3.180453975477013e-16,9.298117831235686e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,3.1603754173759872e-16,0.0,1.0,0.0,0.0,0.0,5.620504062164855e-16,0.0,2.876611189317339e-17,0.0
588,0.9999999999999996,0.0,5.724587470723463e-17,1.231653667943533e-16,0.0,1.960237527853792e-16,1.8735013540549517e-16,0.0,0.0,1.457167719820518e-16
589,0.0,2.1144751118900653e-17,8.683475081477309e-17,0.0,7.689547659639763e-17,4.8668712700810677e-17,5.273559366969494e-16,0.0,0.9999999999999996,8.764631286275816e-18
590,5.603781953275308e-17,0.0,1.9168338520350523e-16,0.0,2.5342127511144776e-17,0.0,0.0,1.5044554113296556e-16,1.0,0.0
591,0.0,3.759486407199321e-16,0.0,0.9999999999999993,1.1796119636642288e-16,1.015183019413346e-16,1.822119366672189e-16,0.0,0.0,1.0296048142717267e-16
592,0.9999999999999994,1.3183898417423734e-16,1.6653345369377348e-16,2.1163626406917047e-16,4.0245584642661925e-16,1.491862189340054e-16,0.0,0.0,0.0,2.498001805406602e-16
593,0.0,1.0,1.3648485878821628e-16,5.88431659017263e-17,2.5785338204257533e-16,7.516471606971887e-17,0.0,0.0,0.0,0.0
594,0.0,1.0,7.225199205047611e-17,4.718447854656915e-16,0.0,0.0,0.0,0.0,9.854341637230064e-17,7.279840778936637e-17
595,0.0,2.0090518698727386e-16,0.0,1.0,7.672098329339332e-18,0.0,0.0,8.771881885379643e-17,0.0,0.0
596,0.9999999999999998,0.0,0.0,0.0,9.367506770274758e-17,0.0,2.7755575615628914e-16,1.8041124150158794e-16,2.0816681711721685e-17,4.649058915617843e-16
597,0.0,5.273559366969494e-16,0.0,0.9999999999999998,0.0,0.0,0.0,2.3592239273284576e-16,5.551115123125783e-17,0.0
598,0.0,2.35131791417608e-16,1.9111586091823537e-16,0.0,0.0,0.0,2.284754951574579e-16,1.5189497235839965e-17,0.9999999999999999,4.851612947952126e-18
599,1.27675647831893e-15,0.0,0.0,0.0,1.942890293094024e-16,0.0,0.9999999999999987,1.8648277366750676e-16,3.382710778154774e-16,4.128641872824801e-16
600,3.5449728496152966e-16,0.0,1.0640952170806705e-16,0.9999999999999994,4.3636903780212357e-16,8.234781014715342e-17,2.2088553376852526e-16,2.274610698765278e-16,0.0,0.0
601,0.752632665043988,3.43908929112402e-16,0.0,1.8767539605724082e-16,7.37257477290143e-18,2.0946785972419946e-16,2.662800535624399e-16,1.1709383462843448e-16,0.24736733495601096,9.6710833785707e-17
602,0.0,1.0,3.2402359833117105e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.7661008535799763,0.2338991464200237,2.916503843986007e-17,0.0,1.474514954580286e-16,3.1029866176535137e-16,0.0,2.8232624571522535e-16,0.0,1.1622647289044608e-16
604,0.9999999999999998,5.637851296924623e-17,2.992397996059992e-17,7.4593109467002705e-16,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,2.456368441983159e-15,0.0,0.9999999999999986,0.0,0.0,0.0,0.0
606,1.7101293080568904e-16,0.9999999999999991,7.702018038810439e-18,0.0,1.4219342458225358e-16,5.879066283275654e-17,1.812150808156853e-16,2.0110905611876466e-17,4.718447854656915e-16,5.64170051452118e-17
607,2.408340209096148e-16,7.627536707204023e-16,1.0,0.0,1.78350151133644e-16,2.5995062665721907e-16,2.179536676720153e-16,4.4326203647356664e-17,0.0,1.0502858724425744e-16
608,4.879912419663021e-16,0.0,0.0,0.0,3.831351985476895e-17,1.0,6.939218116722073e-16,0.0,3.7470027081099033e-16,6.009855782325932e-17
609,4.50102548808189e-16,0.0,0.6272547251932312,0.0,0.3727452748067692,4.1284996372763717e-16,0.0,0.0,0.0,1.1920269653308535e-16
610,3.8018055055965115e-16,5.415077873415213e-16,1.5648723076698758e-16,2.7929047963226594e-16,0.0,1.506046399178789e-16,0.9999999999999979,3.335540279418904e-16,2.1957939442985652e-16,3.012958158784638e-17
611,5.2662502028650526e-17,0.0,0.0,0.0,9.814695034890944e-17,0.9999999999999998,0.0,1.80406918578666e-17,4.796784134894627e-16,0.0
612,9.633972086956794e-17,0.0,0.0,1.0,3.3083250222789045e-16,0.0,0.0,2.682489013987771e-16,0.0,1.9782686329474322e-16
613,0.9999999999999998,1.3530843112619095e-16,0.0,1.43982048506075e-16,0.0,0.0,3.0878077872387166e-16,1.5959455978986625e-16,0.0,0.0
614,5.580452085679451e-17,3.2224351809593865e-16,0.0,0.9999999999999994,1.2771901591879242e-16,0.0,4.163336342344337e-17,1.4600187132115616e-16,6.938893903907228e-17,1.9572324648030208e-16
615,5.554295485477409e-16,3.917389028402753e-16,4.163336342344337e-17,0.0,0.0,2.6228370823411023e-16,0.0,0.9999999999999996,3.316988337271907e-18,0.0
616,0.0,1.0,0.0,1.949826305860227e-16,0.0,0.0,0.0,0.0,2.419939248987646e-16,8.98308132831497e-17
617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.191891195797325e-16,0.0,0.0
618,2.4468701214262267e-16,0.9999999999999989,3.085641490061917e-16,1.5279140883567355e-16,6.051235254066119e-17,5.408117707765785e-16,0.0,7.719438400730927e-17,1.8183114490253338e-16,2.6562371481076568e-17
619,0.0,3.8163916471489756e-16,0.9999999999999996,3.400058012914542e-16,0.0,2.7755575615628914e-17,3.0184188481996443e-16,1.214306433183765e-16,0.0,0.0
620,0.0,1.0,0.0,0.0,9.966483890603233e-17,1.8123475632426477e-16,0.0,0.0,0.0,3.235248532632602e-16
621,1.0,0.0,6.938893903907228e-17,0.0,1.734723475976807e-17,0.0,1.1102230246251565e-15,0.0,0.0,0.0
622,1.0532500405730103e-16,0.0,2.797178942293463e-17,1.0,3.211713656561394e-17,0.0,0.0,0.0,0.0,3.608224830031759e-16
623,0.9365998212183224,0.0,0.0,1.5265566588595902e-15,0.0,0.06340017878167736,6.25367813089639e-16,0.0,0.0,6.938893903907228e-18
624,3.885780586188048e-16,0.0,0.0,0.9999999999999996,8.673617379884035e-17,2.2724877535296173e-16,0.0,4.5102810375396984e-17,0.0,3.469446951953614e-17
625,0.9999999999999997,9.71445146547012e-17,4.85722573273506e-17,0.0,6.591949208711867e-17,0.0,1.5265566588595902e-16,1.249000902703301e-16,0.0,4.371503159461554e-16
626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,5.273559366969494e-16,0.0,3.0184188481996443e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,8.711211141604542e-17,0.0,0.0,0.3601773865248287,0.0,0.0,0.6398226134751742,6.0139838039423044e-18,0.0,1.425404267667882e-16
629,0.0,2.244558616354627e-16,0.0,3.014863128639932e-16,1.1244850861033899e-16,0.0,1.3704315460216776e-15,4.6823756292478906e-17,2.2347323322095386e-16,0.9999999999999992
630,0.0,0.0,0.0,1.0,7.909637577577272e-17,0.0,0.0,0.0,0.0,0.0
631,0.9999999999999994,5.551115123125783e-17,0.0,0.0,0.0,5.342948306008566e-16,6.661338147750939e-16,9.020562075079397e-17,1.5265566588595902e-16,1.457167719820518e-16
632,0.0,0.9247386246574548,0.0,0.0,0.0,0.0,1.8720026669126415e-16,1.5486536107434477e-16,0.07526137534254598,0.0
633,2.5010239224167293e-16,6.485436960595343e-16,1.9573984041960197e-16,0.9999999999999971,3.248429915904e-16,3.6794093151071463e-16,2.849879855137352e-16,1.4085719244639673e-16,4.935288289154016e-16,2.2862771536917196e-16
634,1.0,6.661338147750939e-16,2.0122792321330962e-16,0.0,0.0,0.0,0.0,1.8735013540549517e-16,0.0,0.0
635,3.7078867299876924e-16,0.9999999999999973,3.4525795091314425e-16,5.551115123125783e-16,7.855773559898077e-17,2.356326585549888e-16,2.5984459148659695e-16,3.0515389510251004e-16,2.3667561534649363e-16,2.1208232546518192e-16
636,1.0,0.0,0.0,2.8189256484623115e-16,0.0,3.469446951953614e-17,7.216449660063518e-16,0.0,0.0,0.0
637,4.65185434586413e-16,1.0,0.0,0.0,0.0,1.143476128885478e-16,7.926223656710529e-17,0.0,0.0,0.0
638,0.0,0.0,3.642919299551295e-17,1.691355389077387e-16,0.0,7.632783294297951e-17,1.0,0.0,3.8163916471489756e-16,2.5673907444456745e-16
639,1.1257961167472229e-16,0.9999999999999997,0.0,4.484413230067568e-17,9.604616932445669e-17,9.514324341783889e-17,1.3877787807814457e-17,0.0,0.0,1.6313855423762681e-16
640,0.9999999999999996,3.608224830031759e-16,0.0,1.0408340855860843e-16,1.734723475976807e-17,0.0,0.0,2.42861286636753e-17,3.122502256758253e-17,3.469446951953614e-18
641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0149494012476907e-15,0.0,0.0
642,0.0,9.853229343548264e-16,6.771045384006792e-16,5.3491691325674636e-17,3.677455680034635e-16,0.0,0.9999999999999981,0.0,2.324807430778559e-16,3.053200425386544e-17
643,0.999999999999998,4.440892098500626e-16,2.5673907444456745e-16,0.0,1.5265566588595902e-16,2.42861286636753e-16,5.273559366969494e-16,4.649058915617843e-16,0.0,1.734723475976807e-16
644,0.0,1.0,2.6170174814249425e-16,0.0,4.225517706334431e-16,0.0,0.0,3.5646037705993464e-16,0.0,0.0
645,3.3388518338885565e-16,0.31099035321290736,0.6890096467870931,0.0,0.0,7.251266696146575e-16,0.0,0.0,2.8281256929436923e-16,1.9416423824399028e-16
646,0.0,0.0,6.829922540404885e-17,3.494058004473226e-17,0.9999999999999998,5.898059818321144e-17,1.7265485262792848e-16,2.738336325615124e-16,0.0,0.0
647,0.7247819612817651,9.996344030316351e-17,0.27521803871823536,0.0,1.3530843112619095e-16,2.740863092043355e-16,0.0,0.0,0.0,0.0
648,0.9999999999999998,0.0,6.245004513516506e-17,0.0,0.0,1.0061396160665481e-16,0.0,1.5959455978986625e-16,1.4224732503009818e-16,2.42861286636753e-17
649,0.0,6.09595815935283e-17,0.0,2.5673907444456745e-16,0.0,4.618341360282388e-16,0.0,0.0,0.9999999999999999,0.0
650,1.0,0.0,5.793976409762536e-16,0.0,0.0,2.0122792321330962e-16,2.8796409701215e-16,2.2898349882893854e-16,2.949029909160572e-16,0.0
651,1.8041124150158794e-16,3.469446951953614e-18,5.082739784612045e-16,0.999999999999999,5.204170427930421e-17,0.0,0.0,4.198030811863873e-16,5.551115123125783e-16,0.0
652,3.601013838381532e-17,1.0,1.5944271770854631e-16,0.0,2.512328390088649e-16,4.308911238804455e-17,0.0,1.0200025180507735e-16,2.4850399010673023e-17,6.127582279478006e-17
653,0.9999999999999993,1.1796119636642288e-16,3.122502256758253e-16,0.0,2.706168622523819e-16,0.0,1.1102230246251565e-16,3.8163916471489756e-17,0.0,9.020562075079397e-17
654,1.1434391565240876e-16,0.9999999999999998,0.0,0.0,0.0,3.495430750034044e-16,9.917537320501624e-16,2.773086407108132e-16,4.846885246471313e-17,6.591998092554719e-16
655,4.632552690847641e-16,0.0,0.0,0.0,0.0,1.6136587628190395e-16,0.0,0.0,1.0,0.0
656,0.0,0.0,3.391321546780357e-17,3.131934902935668e-17,0.9999999999999991,1.3741271634505833e-16,2.4789048650454666e-16,4.718447854656915e-16,2.3457413494154613e-16,6.581918779630257e-18
657,3.608224830031759e-16,0.9999999999999993,0.0,5.551115123125783e-17,9.71445146547012e-17,3.469446951953614e-16,2.0816681711721685e-17,9.71445146547012e-17,6.418476861114186e-17,0.0
658,2.0742427762177939e-16,0.0,1.5209481858860943e-16,0.0,0.0,3.1871522646636785e-17,0.0,0.0,1.0,0.0
659,0.0,1.9216537445016259e-16,1.942890293094024e-16,0.9999999999999997,1.2530331432307176e-16,0.0,0.0,4.342284109013372e-17,0.0,2.276384405744154e-16
660,0.9999999999999997,0.0,2.220446049250313e-16,0.0,0.0,1.0928757898653885e-16,5.273559366969494e-16,2.0122792321330962e-16,0.0,3.139849491518021e-16
661,7.941961541924966e-17,4.2369482428848346e-16,0.0,0.9999999999999996,8.326672684688674e-17,0.0,0.0,5.492963966320536e-17,1.1469008580631411e-16,0.0
662,0.9999999999999984,1.700029006457271e-16,2.0122792321330962e-16,0.0,0.0,2.1163626406917047e-16,4.440892098500626e-16,8.673617379884035e-17,5.793976409762536e-16,0.0
663,0.0,2.220446049250313e-16,0.0,9.365831877847165e-17,0.0,0.0,0.0,0.0,1.0,0.0
664,5.320156641247172e-16,0.0,1.7689895571071764e-16,0.0,1.7964487912384656e-16,5.45086437742423e-16,0.0,0.9999999999999998,1.0558101871263476e-16,1.0063954378704563e-16
665,7.077671781985373e-16,0.0,1.6306400674181987e-16,1.0408340855860843e-17,2.220446049250313e-16,1.2836953722228372e-16,1.249000902703301e-16,6.938893903907228e-18,1.0,0.0
666,0.0,3.0878077872387166e-16,1.5265566588595902e-16,0.0,0.0,0.0,0.9999999999999999,2.185751579730777e-16,1.700029006457271e-16,1.3530843112619095e-16
667,0.8335662180891299,4.44956571588051e-16,0.0,0.16643378191086933,0.0,0.0,3.3306690738754696e-16,0.0,3.469446951953614e-16,0.0
668,0.0,2.7755575615628914e-17,1.2645738782766838e-16,1.0,0.0,1.1360821528214736e-15,0.0,6.598261009749575e-17,2.1955947558845539e-16,0.0
669,3.542754692744149e-16,1.4740633785911673e-16,2.300943441932136e-16,0.9999999999999994,1.4889464339163727e-15,0.0,0.0,0.0,0.0,5.875481568151088e-17
670,0.014785500486011155,0.9852144995139861,3.8163916471489756e-16,7.28583859910259e-16,2.8709673527416157e-16,0.0,5.689893001203927e-16,2.8449465006019636e-16,1.942890293094024e-16,3.469446951953614e-17
671,2.896988204881268e-16,2.2963402013242984e-16,0.0,0.9999999999999996,3.93348548177741e-16,0.0,0.0,0.0,2.3288662664988635e-16,7.892991815694472e-17
672,0.0,1.0,6.979428507706593e-17,9.088762570478218e-17,0.0,0.0,1.3005797170386161e-16,0.0,1.4552979573731802e-17,6.290129263905023e-17
673,0.0,2.8417411879571537e-16,6.313944372921461e-16,0.9999999999999983,2.904345332222068e-16,0.0,4.0573163288713545e-17,1.6338543748897778e-16,8.187894806610529e-16,1.4591368542260584e-16
674,1.7897371094205303e-16,0.9999999999999994,3.885780586188048e-16,0.0,2.4939395512841346e-16,9.205781377731857e-17,0.0,0.0,0.0,3.167631284014444e-17
675,0.0,0.0,0.0,0.6014156792340646,1.3858508825485602e-16,6.726271989620407e-16,0.0,0.0,0.3985843207659357,0.0
676,1.0,5.204170427930421e-17,1.7867651802561113e-16,0.0,0.0,0.0,0.0,0.0,5.377642775528102e-17,6.245004513516506e-17
677,5.531042452607917e-16,0.0,0.0,1.0,0.0,1.5078562238172621e-16,0.0,0.0,4.032821173235893e-16,2.0379178048257824e-16
678,0.5649650021508319,0.43503499784916516,3.677613769070831e-16,5.442694905877232e-17,2.3245294578089215e-16,8.569533971325427e-16,4.961309141293668e-16,3.382710778154774e-16,2.1337098754514727e-16,5.542441505745899e-16
679,0.09582355325545042,0.9041764467445504,0.0,0.0,4.605690828718423e-16,2.3765711620882257e-16,2.3635607360183997e-16,1.9081958235744878e-16,0.0,8.109832250191573e-17
680,0.0,2.340104968623254e-16,0.0,0.9999999999999991,6.527814967404813e-17,0.0,3.0704605524789486e-16,9.54097911787244e-16,0.0,0.0
681,1.4745500568022145e-15,7.703748561133149e-16,0.999999999999999,7.939629538672865e-18,2.5520535815677483e-16,1.0011282587986286e-16,7.7119501992064345e-16,6.015009309946024e-16,0.0,0.0
682,0.0,0.0,2.962266034557446e-17,1.0,0.0,7.322612966601819e-17,0.0,6.914613148370069e-17,1.942890293094024e-16,0.0
683,1.4043333874306804e-16,9.451170501280893e-17,0.0,0.0,3.937266249289449e-17,0.9999999999999997,1.3963170408477402e-17,0.0,1.4640648144118085e-16,4.440892098500626e-16
684,7.216449660063518e-16,2.0122792321330962e-16,0.0,0.0,1.5959455978986625e-16,0.0,6.505213034913027e-19,6.071532165918825e-17,0.9999999999999992,1.8735013540549517e-16
685,0.0,2.2343238370581275e-15,0.0,0.4938299821857062,0.0,0.0,0.0,0.5061700178142939,0.0,0.0
686,0.0,0.3230425886539927,4.160204349917835e-16,0.6769574113460067,5.565110072178426e-16,0.0,3.3083644754322654e-17,3.2032442954728164e-16,2.8568442091310663e-16,0.0
687,1.0,0.0,4.683753385137379e-16,2.706168622523819e-16,0.0,0.0,0.0,4.85722573273506e-17,0.0,4.163336342344337e-17
688,2.330112440078086e-16,0.0,0.0,0.9999999999999993,3.7368040850876206e-17,5.91367071850699e-16,5.005010159217135e-17,2.8707033710255954e-16,0.0,3.9453677315717876e-16
689,0.0,2.8497324635211374e-17,0.0,2.1649348980190553e-15,0.0,1.7757332268729356e-18,0.0,1.8601845891354314e-16,0.0,0.9999999999999991
690,1.0,1.0408340855860843e-16,0.0,1.0408340855860843e-16,0.0,2.7755575615628914e-17,0.0,0.0,0.0,5.551115123125783e-17
691,0.9999999999999996,0.0,0.0,0.0,2.688821387764051e-17,2.1597307275911248e-16,1.1657341758564144e-15,2.740863092043355e-16,1.465841337200402e-16,0.0
692,1.2950462100344324e-16,3.1502578323738817e-15,0.0,0.0,0.0,0.0,0.9999999999999986,1.172350128859568e-16,2.9516739935001046e-17,0.0
693,1.0,5.828670879282072e-16,0.0,0.0,0.0,0.0,2.5673907444456745e-16,0.0,0.0,0.0
694,0.0,0.5710179826922213,0.0,0.4289820173077798,0.0,0.0,2.63607696016415e-16,0.0,0.0,0.0
