,0,1,2,3,4,5,6,7,8,9
1020,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1021,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1022,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1025,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1028,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1029,0.0,0.0,3.407161519159165e-16,2.25003887668036e-17,0.9999999999999999,0.0,0.0,0.0,8.502289979359119e-17,3.660266534311063e-16
1030,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1031,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1032,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1035,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1037,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1039,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1040,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1041,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1042,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1045,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1048,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1049,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1050,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1051,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1052,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1057,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1058,1.0749881143978857e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1060,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1061,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1062,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1063,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1064,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1068,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1069,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1070,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1071,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1072,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1075,0.0,0.5215306595152933,0.0,2.3592239273284576e-16,0.0,1.3500162276814376e-17,0.0,0.0,0.4784693404847084,0.0
1076,0.48754094985982166,1.5254724566871047e-16,2.3635607360183997e-16,0.0,1.4062102177136993e-16,1.5612511283791264e-16,9.996344030316351e-17,0.5124590501401773,3.3306690738754696e-16,1.0462550964485118e-16
1077,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1078,0.9999999999999988,4.0245584642661925e-16,0.0,1.6653345369377348e-16,2.3592239273284576e-16,6.938893903907228e-17,1.6653345369377348e-16,0.0,4.163336342344337e-17,2.636779683484747e-16
1079,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1080,2.238156336217647e-16,2.101054152207986e-16,7.176617442162141e-18,1.480589798080842e-16,4.440892098500626e-16,3.9054056125015514e-16,2.322333716187182e-16,5.409679434495808e-18,8.869468138699057e-18,0.9999999999999984
1081,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1082,0.9999999999999997,1.8214596497756474e-16,0.0,0.0,0.0,4.649058915617843e-16,2.6020852139652106e-17,0.0,5.898059818321144e-17,0.0
1083,0.0,0.0,1.2448290842657805e-16,1.27675647831893e-15,4.219721470828657e-16,1.0,0.0,3.60900303558098e-16,0.0,1.9376750793811653e-16
1084,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1085,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1086,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1087,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1088,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1089,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1090,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1091,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1092,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1093,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1094,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1096,1.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.6447346956605102e-16,0.0
1097,0.0,0.5018854761389858,1.2852946835486781e-15,0.0,2.237405037795112e-16,0.0,5.943690424181602e-17,1.6603405497598615e-16,0.4981145238610126,6.938893903907228e-17
1098,0.0,3.195975452950674e-17,0.0,0.0,7.051206537847454e-17,3.158904705159934e-17,0.0,1.2721324746090352e-16,1.0,0.0
1099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1102,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1104,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1105,0.0,5.498635885322688e-17,2.436058981118332e-16,0.5124919231882531,4.752060453532327e-17,8.623449682929855e-17,0.0,1.9745538879921757e-16,0.48750807681174685,0.0
1106,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1108,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1109,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1110,6.744444177994871e-17,1.0,1.0316497217324491e-17,0.0,4.593130280985416e-17,6.0818422305369534e-18,0.0,0.0,0.0,5.333123827997963e-17
1111,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1112,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1113,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1114,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1115,0.0,0.9999999999999998,0.0,5.025688336641449e-19,4.85722573273506e-16,0.0,4.8832368504159747e-17,0.0,3.222663446658023e-17,3.130862333236959e-17
1116,7.679948212511536e-17,0.0,0.0,0.0,5.430826719194509e-05,3.22540875442835e-17,0.0,0.0,0.0,0.9999456917328089
1117,1.0547118733938987e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.540979117872439e-17,1.0,0.0
1118,0.9999999999999982,7.450637329320386e-16,1.962405932198763e-17,3.0357660829594124e-17,3.469446951953614e-18,1.4051260155412137e-16,9.575673587391975e-16,2.42861286636753e-17,0.0,9.8879238130678e-17
1119,1.2611688060457246e-16,0.0,1.3254147743926795e-16,0.0,1.0088998994154255e-16,0.0,0.0,0.0,1.0,0.0
1120,1.0,3.0531133177191805e-16,2.480654570646834e-16,6.938893903907228e-17,2.0122792321330962e-16,0.0,0.0,0.0,9.020562075079397e-17,8.326672684688674e-17
1121,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1122,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1124,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1126,0.9999999999999991,2.8275992658421956e-16,5.898059818321144e-17,5.551115123125783e-17,7.979727989493313e-17,1.734723475976807e-17,0.0,9.71445146547012e-17,3.7470027081099033e-16,9.8879238130678e-17
1127,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1128,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1129,8.997423624812447e-17,1.7006912565570462e-16,1.289664989963926e-16,9.284325682815804e-17,1.2510440441709016e-16,3.3814102898111255e-18,0.0,1.1703972123903653e-16,0.9999999999999997,8.815948158084619e-17
1130,0.0,0.0,3.921245771004598e-16,1.0979662108550448e-16,1.8453325277989502e-16,1.1310310644155095e-16,9.190572688524085e-17,8.743936291334099e-17,0.9999999999999997,4.958614369213122e-17
1131,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1134,1.6457031883953285e-16,3.80062046554883e-16,1.1375298026200692e-16,0.9999999999999986,2.2094348604520496e-16,0.0,6.196144326706923e-17,8.643148249642244e-17,1.7982164143828052e-16,2.0122792321330962e-16
1135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1136,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1137,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1138,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1139,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1140,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1141,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1142,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1143,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1144,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1145,1.986581110455628e-16,1.5041929360458167e-16,3.400058012914542e-16,0.9999999999999987,1.0963793468461115e-16,2.0233828060415062e-16,0.0,6.415957183413895e-17,1.8491384714008648e-16,8.120323725878614e-17
1146,0.0,8.673617379884035e-17,0.0,3.434752482434078e-16,2.0383000842727483e-16,0.0,0.0,0.0,0.0,1.0
1147,0.9999999999999993,0.0,1.1796119636642288e-16,3.3306690738754696e-16,9.020562075079397e-17,4.163336342344337e-17,9.71445146547012e-17,0.0,2.1510571102112408e-16,1.3877787807814457e-16
1148,3.583171472553118e-17,1.0,9.724959714959102e-17,2.7793542074434787e-16,0.0,1.5228079591641108e-17,1.0126671184387113e-16,0.0,0.0,0.0
1149,1.0,7.632783294297951e-17,6.765421556309548e-17,0.0,0.0,1.9949319973733282e-16,1.8821749714348357e-16,2.6020852139652106e-18,2.0816681711721685e-17,0.0
1150,2.3592239273284576e-16,0.0,0.0,0.0,0.0,0.0,0.0,9.367506770274758e-17,0.0,1.0
1151,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1152,2.933535598112333e-17,3.464980235066524e-16,3.8822259701125605e-16,0.0,0.0,1.455312913522943e-16,1.1269127161699836e-16,3.158315067875307e-16,1.0,1.6101935468053174e-16
1153,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1155,1.2143050279758086e-16,3.339943997770573e-16,5.698704324153453e-17,0.9999999999999982,0.0,1.096678610402472e-16,2.4287794648477786e-16,1.2917017392019946e-16,8.673617379884035e-16,9.347911127345814e-17
1156,6.938893903907228e-16,1.5612511283791264e-16,0.9999999999999983,1.1796119636642288e-16,6.036837696399289e-16,8.326672684688674e-17,9.833713704443525e-17,1.457167719820518e-16,5.551115123125783e-17,2.7755575615628914e-17
1157,0.0,5.551115123125783e-16,0.9999999999999998,0.0,0.0,4.254066070371559e-16,6.087241824840817e-16,1.962124876816182e-16,0.0,0.0
1158,0.999999999999999,2.8709673527416157e-16,7.134050294954619e-17,3.0509449133742095e-16,0.0,0.0,0.0,0.0,5.360295540768334e-16,2.419939248987646e-16
1159,0.0,3.8291007470054557e-16,0.0,1.7654538233614392e-16,0.9999999999999997,0.0,0.0,1.8274504712559534e-16,0.0,2.3592239273284576e-16
1160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535569029741763e-18,3.359505543680039e-16
1161,0.0,4.960688996618555e-17,5.870707773780655e-16,1.0,0.0,4.395270808646269e-17,0.0,0.0,0.0,1.9417921536375971e-16
1162,9.357664294612499e-17,0.0,0.0,1.5429091257457329e-16,0.0,1.0,2.1162916212762556e-16,2.3866042322734034e-16,1.249000902703301e-16,1.1609973546391966e-16
1163,0.0,2.7755575615628914e-16,1.3877787807814457e-16,0.0,1.682681771697503e-16,2.393918396847994e-16,8.326672684688674e-17,8.326672684688674e-17,1.0,7.632783294297951e-17
1164,0.0,0.0,3.885780586188048e-16,1.0398786502050812e-16,9.444248981649873e-17,0.0,0.0,4.386935956552438e-17,0.9999999999999998,1.0436425083540684e-17
1165,0.9999999999999988,1.249000902703301e-16,7.28583859910259e-17,4.388850394221322e-16,3.469446951953614e-17,1.8908485888147197e-16,5.551115123125783e-17,7.28583859910259e-17,1.6132928326584306e-16,1.0234868508263162e-16
1166,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1168,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1169,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1170,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1171,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1172,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1173,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1174,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1175,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1176,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1177,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1178,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1179,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1180,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1181,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1182,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1183,0.0,3.3306690738754696e-16,0.9999999999999999,6.849380425528514e-17,5.659137254350329e-17,0.0,6.547602170760367e-17,0.0,0.0,1.236063996793634e-16
1184,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,1.578862305413123e-16,2.5973239003827124e-16,3.1803212679988816e-17,1.1102230246251565e-16,1.4158878645738186e-16,2.0828893793721035e-16,1.7284643613820242e-16,1.392429045586507e-16,0.9999999999999987,3.0630749323246514e-17
1187,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1188,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1189,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1190,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1191,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1192,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1193,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1194,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1195,0.9999999999999992,1.6653345369377348e-16,0.0,0.0,3.3306690738754696e-16,4.0592529337857286e-16,1.1102230246251565e-16,0.0,1.8388068845354155e-16,1.1102230246251565e-16
1196,1.3877787807814457e-16,0.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17
1197,3.6490335064957964e-16,3.469446951953614e-17,1.5056670190191603e-16,6.355987369124082e-17,1.6406619140334442e-16,7.578292400540647e-17,3.990290168484589e-17,0.0,0.0,0.9999999999999992
1198,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1199,1.016172947512239e-16,7.263430413699339e-17,1.334205001488851e-17,1.208391772665744e-16,2.1804727309099935e-17,1.3287424802398592e-16,0.9999999999999998,0.0,7.702084685320045e-17,0.0
1200,0.9999999999999998,8.716985466783456e-17,0.0,0.0,1.4988010832439613e-15,0.0,0.0,4.163336342344337e-17,0.0,0.0
1201,0.0,0.0,0.0,0.9999999999999998,8.277122274494924e-18,8.191464518230382e-17,6.3726104928154075e-18,0.0,7.355227538141662e-16,4.351630271132721e-17
1202,0.0,0.0,0.0,5.1533460052115025e-17,0.48680846231330577,0.0,0.5131915376866948,0.0,4.097407791775353e-17,0.0
1203,3.329322434148998e-16,1.0874164862752823e-15,1.0,1.6371059316682784e-16,1.6610995264399816e-16,1.3514255379338528e-17,0.0,3.300959883769329e-16,1.8462795623587518e-16,2.1830238028927032e-16
1204,9.372341105724159e-18,3.735379679446528e-16,2.3728012865502633e-17,1.3204237010249326e-16,0.0,1.9682115391825664e-16,0.9999999999999997,7.568164891234191e-17,0.0,1.4153456326038218e-16
1205,1.0,0.0,0.0,0.0,0.0,0.0,1.1796119636642288e-16,0.0,1.0408340855860843e-17,0.0
1206,0.0,7.756333025359766e-17,0.0,1.3877787807814457e-17,0.0,0.0,3.061156771989253e-17,1.0904182138753878e-16,1.0,0.0
1207,5.441791876293885e-16,3.1795386291360447e-16,2.8537143105465894e-16,2.413741369494628e-16,0.9999999999999979,6.33318843185236e-16,6.924530639010971e-17,9.054844714609947e-17,1.9263276352486219e-16,0.0
1208,1.0,0.0,1.9081958235744878e-17,0.0,0.0,0.0,3.642919299551295e-17,0.0,0.0,0.0
1209,8.940518174497266e-17,0.0,3.2171010451216165e-16,2.1796982157792948e-16,0.0,1.1847564272908935e-16,0.0,1.0,3.953220794638273e-17,1.6235421465443965e-16
1210,4.3298697960381105e-15,0.999999999999999,0.0,9.454242944073599e-17,8.326672684688674e-17,5.551115123125783e-17,8.673617379884035e-17,3.365363543395006e-16,0.0,0.0
1211,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1212,3.546756852988908e-17,1.8174273874870185e-16,9.851277458293384e-17,1.3520659649705428e-16,0.0,8.850196506296078e-16,0.44178519331209626,0.0,0.5582148066879027,7.569200798426915e-17
1213,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1215,0.0,9.516191537907237e-18,1.3636989513063581e-16,1.382429612681025e-16,2.3759912675214173e-17,2.6051723001118807e-16,1.0,2.5066766980698434e-16,0.0,7.433946885889051e-17
1216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1217,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1218,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1219,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1220,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1221,0.0,7.155465752064812e-17,0.0,0.0,4.718447854656915e-16,2.2179103042233144e-17,0.0,1.7105023189682768e-16,0.9999999999999998,0.0
1222,0.0,0.9999999999999989,1.096345236817342e-15,0.0,1.4164987913688413e-16,1.6042885853242347e-16,0.0,2.6328008229202776e-16,7.76878916452129e-17,0.0
1223,0.999999999999999,2.8709673527416157e-16,7.134050294954619e-17,3.0509449133742095e-16,0.0,0.0,0.0,0.0,5.360295540768334e-16,2.419939248987646e-16
1224,0.0,3.8291007470054557e-16,0.0,1.7654538233614392e-16,0.9999999999999997,0.0,0.0,1.8274504712559534e-16,0.0,2.3592239273284576e-16
1225,0.0,0.9999999999999984,2.716855084111176e-16,1.1102230246251565e-16,2.417936925776154e-16,1.9807548966289906e-16,4.3466356149019606e-16,1.1530066325918351e-16,7.913364390144117e-17,2.24805755942437e-16
1226,1.4521926662112728e-16,0.0,0.0,0.0,4.7813919917100066e-17,0.0,0.0,0.5014105186527799,0.49858948134722103,0.0
1227,2.6645533108917704e-17,0.0,0.0,0.0,5.569985752331404e-17,1.0,1.6653345369377348e-16,0.0,0.0,5.968955523335597e-17
1228,1.0,0.0,3.252606517456513e-17,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.0
1229,0.0,3.880603563458903e-19,0.0,3.1243206604598775e-17,0.0,0.0,1.721713049906981e-16,0.0,1.0,0.0
1230,6.522560269672795e-16,0.0,0.9999999999999997,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0
1231,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1232,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1233,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1235,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1236,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1237,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1238,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1239,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1240,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1241,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1242,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4161386567725606e-18,2.0703703990069962e-16,1.0
1244,1.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,0.0,0.0,0.0,1.491862189340054e-16
1245,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1246,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1247,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1248,2.32215738459948e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.393528056532367e-17,2.7234166521901806e-16
1249,1.6653345369377348e-16,0.5289935675156124,0.0,0.0,0.0,0.0,0.4710064324843883,0.0,0.0,2.7755575615628914e-17
1250,0.9999999999999988,2.671474153004283e-16,6.25367813089639e-16,4.206704429243757e-17,0.0,0.0,2.172741153660951e-16,1.1145598333150986e-16,0.0,0.0
1251,8.338229487869663e-17,0.0,0.0,0.0,4.3021142204224816e-16,8.208439648152808e-17,0.0,0.0,0.0,1.0
1252,0.0,0.0,0.0,3.717225402318217e-17,0.0,1.0551207791105178e-17,1.3949189039761817e-16,1.0,6.494609543014585e-16,0.0
1253,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1254,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1258,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1259,4.202432642917048e-17,3.123908130495442e-16,0.9999999999999992,2.0104019411695987e-16,1.0418635831257329e-16,0.0,3.8705655252954186e-16,6.577555189705364e-17,0.0,6.646387690591486e-17
1260,5.590861435490578e-16,0.0,0.0,5.288030806558667e-16,0.0,1.3322676295501878e-15,0.999999999999998,0.0,0.0,0.0
1261,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1262,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1263,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1264,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1265,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1266,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1267,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1268,1.2515765905478915e-16,0.0,0.0,0.0,0.0,5.921690781965628e-17,0.0,1.0,0.0,0.0
