Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-09-30,0.06788630363785407,0.04284917375927709,0.04332139961637561,0.05745917860528155,0.043328486308426624,0.06642551898412451,0.008607019766817492,0.04350854575554038,0.04337507974579942,0.08902925221540571,0.03582701404189133,0.035023476765275924,0.06718510950934825,0.05263228472601597,0.05742779834162984,0.08574978184051472,0.058335149165952914,0.056793448566459376
2020-10-01,0.06832164889215642,0.04309804600865222,0.04334591116890841,0.05761902514643998,0.044195186926225934,0.06701788990117549,0.008369652576060533,0.04365785570170346,0.04348125921984176,0.09021385796313638,0.036393038505062286,0.03556395063441461,0.06767286199939421,0.05264330997315955,0.057670699123193975,0.08682547836718857,0.058655263751758585,0.05718650469850729
2020-10-02,0.06767290101551088,0.043010481660976194,0.04330315627373377,0.0576275127355447,0.04495786467370962,0.06695780116908027,0.008016723914964715,0.04365780188935346,0.0436060446910871,0.08851618954222942,0.03697730540581874,0.03539789917430542,0.06710916948468865,0.05321855636501753,0.05744534679993746,0.0848183488725245,0.05818847722675592,0.05694695339680102
2020-10-05,0.06887294600413922,0.043663477296584256,0.043029158626794,0.05743515713312472,0.045215777020524206,0.06728407858275512,0.008497422786478985,0.0439859113920335,0.04431102673957818,0.09019418955978029,0.037882616981671356,0.03647458110705033,0.06830459489636884,0.054101439527463296,0.058202265017342165,0.08671481952507408,0.05915003191270792,0.0581785892296731
2020-10-06,0.06789383761155475,0.04319896476431498,0.04312878540372525,0.05738812994511404,0.04491945436838077,0.06649276332334593,0.008637372590644093,0.04388693965935082,0.04390712803550104,0.08868829085729792,0.03773474072143065,0.0364208321076101,0.06738200301077935,0.05386789962150938,0.057598530562851885,0.08537099539252914,0.05845837832077571,0.05759697836470356
2020-10-07,0.06907564646055955,0.04356922714312777,0.04300424014053373,0.05740523313538856,0.04498530498596075,0.06646276021837023,0.00863737258493708,0.04404319723601621,0.044604768751682566,0.09018246351806268,0.03851020454646676,0.037190795020628095,0.06854152013921432,0.05454574465630024,0.05829238682499653,0.08693007735925132,0.059374953706666386,0.05864046902732776
2020-10-08,0.06968783887907802,0.043872165078421545,0.04308251860523347,0.05754627635668283,0.04573706836703294,0.06669902993499648,0.008865552455028554,0.04414213554070625,0.04518857524439468,0.09072614620190973,0.03912698379098787,0.03748012470283526,0.06913744441674774,0.05564508102900207,0.058842055562488116,0.08727331366527763,0.0599204032190516,0.05915364337594606
2020-10-09,0.07031016597801139,0.04421549459102246,0.043061180509187696,0.05767880711645161,0.045555982512235436,0.06791037415802695,0.008728644814937542,0.04424107884014585,0.045265689139024054,0.09208734376633652,0.039123371099579425,0.037872222372477136,0.06975849098737794,0.055599515560139895,0.059220520984981276,0.08835534515033132,0.06049958158107995,0.05944445788957267
2020-10-12,0.07144117407528117,0.04447123880754932,0.043107374495373774,0.05801215022755268,0.045769928200267575,0.067715256866364,0.00854000313583585,0.04446495971941353,0.045621775923887296,0.09415244627426171,0.039433501707906764,0.03810774349989516,0.07083176113600531,0.05595828723141197,0.059770119810516414,0.08997246833447316,0.06126986504696124,0.06026547852412551
2020-10-13,0.07097493972057085,0.043973077458055045,0.04320344335832681,0.05795660134047585,0.0449852376597014,0.06665017530734973,0.008658656331240043,0.04426706427957935,0.045166482789901964,0.09403509731779025,0.03883115617509106,0.03813145101709422,0.07048353603974845,0.055297551979581555,0.05936460185312888,0.09011206261321428,0.060853754594174386,0.05999176415773235
2020-10-14,0.07052877215518107,0.04389890882830608,0.04321756626473352,0.058011989847725244,0.044436387906378626,0.06685625787037548,0.008816836674436201,0.04415757517023007,0.044979097353610206,0.09327211614225886,0.038564141206962416,0.037690247189906705,0.070059753413831,0.05514358995018035,0.0590941245036601,0.08951846282689621,0.06049371156363109,0.059735018837397645
2020-10-15,0.07044163279977478,0.04338054803009582,0.04317130299319821,0.05795214274767877,0.04466685269119854,0.06710002378111027,0.008804667422096705,0.04412631658860523,0.0451222927205095,0.09283795159396199,0.0391232049826012,0.037922656338195006,0.06994486742552,0.05542839820723536,0.05883279763478079,0.08893088429687188,0.06041498469051626,0.05992317180838215
2020-10-16,0.07039906157252002,0.043582505115923174,0.043146397309793624,0.057853818685320836,0.044348587262197245,0.06686750802134994,0.008737734518653504,0.04407424126212727,0.04523612287653587,0.09243115399914008,0.03900778406347502,0.03783727909004397,0.06986230289538085,0.055416999802440435,0.05895894613046693,0.08873890651572611,0.06040373148967179,0.05987185841736139
2020-10-19,0.06932872022272597,0.04342092881963374,0.0430752186011631,0.0577426733717669,0.043657164422514674,0.06690124379195925,0.008698181746250134,0.04391800106667405,0.04458987704768899,0.09103473676278317,0.03855331438682795,0.03732975746288808,0.0688535427734215,0.05459106492867264,0.05806684838910154,0.08742414445490977,0.05944216526009997,0.059084972078781675
2020-10-20,0.06960640677550449,0.043636327944594225,0.04298267071261116,0.05762297530918297,0.04396992651492423,0.06722373896734844,0.008838127396026844,0.04407421202958105,0.04480649225309894,0.09137500110488021,0.03885987825257953,0.037230134275287194,0.06908325630180193,0.054898622742269435,0.058138905571825134,0.08724958414928156,0.0597345449739837,0.05935863263643552
2020-10-21,0.06947460869170974,0.04342761327492663,0.0429257131194372,0.05752887370735975,0.04383821081487198,0.06772998431848053,0.008549095576853755,0.044068975550444145,0.04462287663687716,0.09126150855259771,0.038672302782085305,0.03675580219588762,0.06887140583488446,0.05485303072341082,0.058219968436869766,0.08677250649617595,0.05983010308364606,0.05918753397003699
2020-10-22,0.06985568474693529,0.04346127422352364,0.042776253792413454,0.05740064108349722,0.04383271672043268,0.06706618260461095,0.008673833056095485,0.04414710530863483,0.04523606227822894,0.09119110397929492,0.039487443161641295,0.03729335369589275,0.06934526299382189,0.05559920485536634,0.058418215975381514,0.08669108491501752,0.060161866126338844,0.05945268240120543
2020-10-23,0.07009285376274133,0.04374401199608985,0.04283674157823042,0.05754595004007152,0.0440961004670508,0.06699492096273382,0.008482161928433821,0.04419917235323669,0.04529847480815931,0.0916369951800931,0.039794017386134806,0.037467259828157996,0.06957500617405638,0.05582134333414963,0.0585984151276141,0.08691793755230942,0.06047112376078533,0.05951254739158505
2020-10-26,0.06879755019912238,0.04295637682044306,0.04295061413371404,0.05766565422726479,0.043465063826410716,0.06696116957584988,0.008247898888595853,0.043808586297790386,0.04436584368771652,0.09008024775435022,0.03881296186676714,0.03673524591320276,0.06826113330764137,0.054835925277869964,0.057733366644003546,0.08594645184956239,0.0591778126390677,0.05841776275079379
2020-10-27,0.06856029259444445,0.042619729531491575,0.04304664195994411,0.05790069108535503,0.04276812081875958,0.06713735183148932,0.008424346862416093,0.04382935442694768,0.043807689545515276,0.09061209018136118,0.03812040629951607,0.03673836153600501,0.06803487963916109,0.05382765979888455,0.05730077862752265,0.08608012348911695,0.058913450960065956,0.058058439601753185
2020-10-28,0.06621697734312428,0.04134739744970789,0.043043085239542596,0.05761428165832006,0.04174748599916836,0.06605352315008789,0.008004498198858661,0.04346482405754709,0.0425335870528806,0.08709181993453481,0.03683998848773816,0.03568381547161307,0.06576250319290529,0.05226694004059423,0.055606712318741806,0.08319469522064077,0.056714802774012765,0.0561767582780274
2020-10-29,0.06688870711018119,0.0415418385211138,0.04286171591393081,0.05746447016977618,0.04230638460602811,0.06577977418621248,0.007788342641343562,0.04358951991307929,0.04285956815955964,0.08820539809635897,0.03743801160192784,0.03596333789209969,0.06645409518905547,0.05265897470006984,0.05574983557262695,0.08364159034649413,0.05734369513505213,0.05662045193751234
2020-10-30,0.06619140189318874,0.04132641936897652,0.04272293161803571,0.05716523996767197,0.04202653667786605,0.06607979679098176,0.007681861242015408,0.043683258686527636,0.042859567948606174,0.08635140300933246,0.0371458616495839,0.03528350067277221,0.06563921260076112,0.052664680387602934,0.05556060923935394,0.08215816618696038,0.056820744892254,0.05617569809389091
2020-11-02,0.06693326766957468,0.04186493312705023,0.042796267332139676,0.05738924088912588,0.043030666440204444,0.06672105107055755,0.007989130396806179,0.04378730716418651,0.043659963575250066,0.08665251177658266,0.0380475245229814,0.035775169166220595,0.06638583681357622,0.05415128147274742,0.056362532856541844,0.08280967172111277,0.05753484323006669,0.05709939976811306
2020-11-03,0.06811467018660824,0.042961985080141776,0.042700107757753916,0.057444821352580576,0.04385900750952773,0.06709976215215536,0.008129033509253926,0.04416365163377011,0.04447851050434886,0.08822062527560014,0.03908966726772724,0.03685322802114207,0.06755216360249237,0.055142072588941826,0.05730836309690163,0.08430438012195322,0.058614150387072135,0.05821095769120691
2020-11-04,0.06963698784084454,0.04343320199556902,0.043059735611183564,0.05830585072958636,0.043935830004130635,0.06706225879241404,0.008348079185116847,0.04457683523483672,0.04446750109818476,0.09180733421985328,0.03827093548559405,0.03755361527947082,0.06912447861268911,0.05415099424818598,0.05793911666430823,0.0880914535395655,0.06003676241054837,0.059408358548697346
2020-11-05,0.07098139139685061,0.04446793184389078,0.043061381087563994,0.05852279049927251,0.04413217859757636,0.06861679224252339,0.008263747027328832,0.04474123143664596,0.0452260862859552,0.09391195441878618,0.039471927060649316,0.03859909207130751,0.07052049363781682,0.055200915401019346,0.05842032890927781,0.08970930185768972,0.061056824308937774,0.060435150014358605
2020-11-06,0.07096518597669896,0.04456216172481209,0.042915356355302345,0.0583386039416221,0.043830461560727285,0.06871432152483836,0.008053806306262354,0.04458429296589058,0.04516001271667542,0.0941309846055133,0.038938273307024325,0.038347779190731034,0.07053126870953821,0.054830785546161304,0.05861852361037015,0.08969185738211638,0.06095000187658719,0.060132462547525224
2020-11-09,0.07185610612075032,0.04584923434267451,0.04268048645043151,0.05784904248892811,0.04538548185212475,0.0656737989266494,6.991156129189724e-17,0.044924224049025026,0.04703288670861757,0.09268196981038153,1.9505084857878302e-16,0.038722359589475404,0.0712417310436915,0.05792169759094331,0.05957179883589905,0.08708876881068338,0.06238416914357263,0.06040093066263468
2020-11-10,0.07175072393536004,0.0462596886533764,0.04255915671660165,0.05769924306366453,0.04604928561460709,0.06589135885920225,7.200367493257026e-17,0.04486144940448658,0.047572481633379314,0.09126997722016404,2.0028417254097041e-16,0.03905902021424741,0.07109098452478661,0.05942482259339593,0.05999518363239165,0.08600684834098125,0.06227735609468417,0.0604522255370303
2020-11-11,0.07228372343271358,0.0466499451286977,0.042626949372452365,0.057806245133447925,0.04622484284333623,0.06560627291304905,7.232745675676323e-17,0.04484576137737249,0.047429320680946734,0.09298704064603472,1.977857100302082e-16,0.03951897046801721,0.07164369199072093,0.058809907999655346,0.06028344730300745,0.08775769757216861,0.06246850206971643,0.06089684284896405
2020-11-12,0.07158249426589522,0.045970345837439294,0.042869585822207706,0.058037349152206874,0.04562137549617034,0.06600387946599649,7.138100743829787e-17,0.04454234275616822,0.04681262640233047,0.09244335036171386,1.936665264294046e-16,0.03909378728346841,0.07097253577421911,0.057699619956703294,0.059661884596482785,0.08751920207925232,0.06172643131002315,0.06022989478633702
2020-11-13,0.07257352288627014,0.04667686731573722,0.04281249565858836,0.05810583846818763,0.04683924957035326,0.06645400697058602,7.006098002142505e-17,0.04469406805224166,0.04772664379233864,0.0931630212615469,1.991362116087233e-16,0.03966753407304088,0.07190208766733336,0.05898639638679622,0.060436577279135324,0.08792637612938142,0.06270459796230468,0.061365421336651835
2020-11-16,0.07347941558543694,0.04716130437813169,0.04278037028523861,0.05829415160488326,0.04736589088768636,0.06645023986784108,7.175458519631863e-17,0.04494514100866059,0.04862228586145974,0.0938553026468614,2.0590571534115733e-16,0.040203342160664055,0.0727813840373828,0.06044396642009538,0.06091402125694726,0.08806595681322214,0.0634860034005608,0.0621623016420248
2020-11-17,0.07308420450562178,0.04711421356630656,0.042890987712332504,0.058482473265211096,0.047409787113307525,0.06620641987846704,7.190402327693917e-17,0.04496083126829153,0.048416723046842476,0.09365583211719561,3.430483070712818e-10,0.04045781271337869,0.07255168470468405,0.05993153385842914,0.06053566036189289,0.08809504963648335,0.06322739942506,0.06180318719881916
2020-11-18,0.0722046407322504,0.04686523820002767,0.04287670334881545,0.0586065724534579,0.046488137818837816,0.06582754549497358,7.222778103962694e-17,0.04487711915535805,0.04785509099886914,0.09280313572790418,3.3864365625919045e-10,0.03987140875224392,0.07179437803431815,0.058980674880845345,0.059769945876959676,0.08767623426276713,0.062479693421612324,0.06111912523881398
2020-11-19,0.07250862631278969,0.047194936948430855,0.04292309310254271,0.058931870595258735,0.046669158112827624,0.06570375059548973,7.245192681838971e-17,0.04502879808227817,0.047990904218728876,0.09353063692897062,3.4041107059915553e-10,0.04025706096354289,0.07216404183767815,0.059014833402322955,0.05987804844973719,0.08838586110508825,0.06256400804269882,0.061418395884020954
2020-11-20,0.07201196149297578,0.047336157704289054,0.04299794777738761,0.05888039562837221,0.046416732596612026,0.06590244679433702,7.290190681318873e-17,0.04494504569805112,0.04778525677986893,0.09283817734965981,3.3942860380966086e-10,0.04046879268240289,0.07178349605545092,0.05874713018495589,0.05958965982420794,0.08796107802358567,0.06209731051403155,0.06105061594403353
2020-11-23,0.07244360847190673,0.04727557627852233,0.04291228779219497,0.05895312117580853,0.04650448259748403,0.06460454265587771,7.352453622563227e-17,0.04501301654360075,0.048438619124770876,0.09297112276853824,3.477605648568126e-10,0.04102670929424679,0.07226796139482587,0.05961253323116636,0.05967070554340423,0.0880134007389231,0.06253015179805048,0.06152941061168827
