Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2022-06-07,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-08,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-09,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-10,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-13,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-14,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-15,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-16,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-17,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-21,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-22,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-23,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-24,0.0555156663953118,0.0538052564798953,0.05185933086000796,0.054620857541579186,0.05746696054745524,0.054211089258189175,0.05609713115151617,0.05487408310627022,0.056660007093979045,0.05348998928580408,0.05826098543261783,0.053805479241099886,0.05006609957521376,0.059164505546823655,0.054025806193267654,0.048632994939573036,0.05508646437925403,0.05669855855983103
2022-06-27,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-06-28,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-06-29,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-06-30,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-01,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-05,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-06,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-07,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-08,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-11,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-12,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-13,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-14,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-15,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-18,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-19,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-20,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-21,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-22,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-25,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-26,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-27,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-28,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-07-29,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-08-01,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
2022-08-02,0.05530355631236122,0.05357738960619109,0.05156703640960811,0.0541197009517746,0.05738050786503182,0.054150476320995684,0.0572429007044825,0.05453765204390302,0.05666757844265231,0.05292377096936074,0.058518983879682,0.0539990302934419,0.04991702649219381,0.05927230673291588,0.053965225243617757,0.04902313698908752,0.05484908522046678,0.05653930911289537
