Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-03-10,376.8793640136719,71.36959075927734,111.16559600830078,122.579833984375,82.63072204589844,161.66000366210938,43.7400016784668,78.23531341552734,144.1009521484375,247.67343139648438,158.60406494140625,303.05010986328125,213.82801818847656,111.6584701538086,65.34870910644531,152.5654296875,116.05862426757812,38.156925201416016
2021-03-11,380.7005920410156,71.74674224853516,111.1268310546875,122.65516662597656,83.59552764892578,161.52000427246094,44.599998474121094,78.52515411376953,144.55084228515625,253.2469940185547,160.5048828125,312.8950500488281,216.54367065429688,111.41206359863281,65.50325775146484,157.67129516601562,117.02739715576172,38.57293701171875
2021-03-12,381.2132873535156,71.92591094970703,110.32276916503906,121.24220275878906,84.99636840820312,161.49000549316406,44.349998474121094,78.3077621459961,145.78567504882812,251.67849731445312,162.7512969970703,312.6976013183594,216.7764434814453,112.82425689697266,65.81238555908203,156.24441528320312,116.90144348144531,38.6309814453125
2021-03-15,383.4866943359375,71.98248291015625,110.45838928222656,121.65666961669922,86.25804901123047,162.1999969482422,44.2599983215332,78.31681823730469,146.45571899414062,254.0855255126953,162.62652587890625,315.0081787109375,218.27975463867188,113.53509521484375,66.27606201171875,158.0013885498047,118.07365417480469,39.05667495727539
2021-03-16,383.0029602050781,72.10506439208984,110.43903350830078,121.57190704345703,85.90552520751953,162.35000610351562,43.83000183105469,78.13569641113281,145.45065307617188,254.85496520996094,159.62168884277344,310.3474426269531,217.76573181152344,112.51148223876953,66.3919677734375,157.3704071044922,118.093017578125,38.930904388427734
2021-03-17,384.3089904785156,72.52938079833984,110.25494384765625,121.68489074707031,85.979736328125,163.50999450683594,43.81999969482422,78.24439239501953,146.19728088378906,255.31861877441406,160.94651794433594,312.53961181640625,218.45433044433594,112.21766662597656,66.09251403808594,157.83636474609375,118.10272979736328,39.18244934082031
2021-03-18,378.7174377441406,71.86933898925781,109.56712341308594,120.98786926269531,85.10768127441406,162.55999755859375,40.470001220703125,77.64661407470703,145.0677490234375,248.61056518554688,157.41363525390625,300.4234619140625,214.9918670654297,111.62055206298828,65.61917877197266,152.5168914794922,116.37830352783203,38.67936325073242
2021-03-19,378.01666259765625,72.06735229492188,109.49931335449219,121.16683959960938,83.94805145263672,163.24000549316406,41.77000045776367,77.94548034667969,144.50299072265625,249.0150146484375,157.9032440185547,304.5213928222656,214.88519287109375,111.15198516845703,65.47428894042969,153.9438018798828,115.97142028808594,38.77610778808594
2021-03-22,381.0350646972656,72.13335418701172,109.8577651977539,121.60013580322266,84.54177856445312,163.0,41.709999084472656,78.22624206542969,144.4838409423828,252.6748504638672,155.023193359375,304.86700439453125,216.3496856689453,110.80841827392578,66.06354522705078,156.11819458007812,117.00801086425781,39.07602310180664
2021-03-23,378.0361328125,71.13385772705078,110.4002685546875,121.95811462402344,84.42119598388672,161.80999755859375,39.369998931884766,78.3077621459961,142.4353790283203,251.63905334472656,148.95591735839844,294.8345031738281,214.4972686767578,109.66321563720703,65.99590301513672,155.30282592773438,116.22331237792969,38.514888763427734
2021-03-24,376.1143493652344,70.77555084228516,110.54558563232422,122.32546997070312,83.94805145263672,162.3699951171875,41.45000076293945,78.35305786132812,142.44496154785156,248.1962890625,146.8822784423828,285.4635314941406,213.03273010253906,110.15946960449219,65.86067962646484,151.4588165283203,115.76799011230469,38.29237747192383
2021-03-25,378.23016357421875,71.30358123779297,110.4002685546875,122.18423461914062,84.80279541015625,161.77999877929688,39.88999938964844,78.4889144897461,144.18853759765625,248.2565460205078,150.8582763671875,290.79400634765625,214.28504943847656,111.86774444580078,66.28160858154297,151.16937255859375,116.26429748535156,38.604698181152344
2021-03-26,384.3253173828125,72.22764587402344,110.03215026855469,122.09938049316406,86.63174438476562,162.24000549316406,41.529998779296875,78.72438049316406,146.5819091796875,251.9515380859375,154.1691436767578,294.6084899902344,217.63233947753906,113.59508514404297,67.40667724609375,153.8598175048828,118.73614501953125,39.40007781982422
2021-03-29,384.1312255859375,71.94477844238281,109.65430450439453,121.807373046875,86.12786102294922,160.30999755859375,41.91999816894531,78.76969146728516,145.94752502441406,251.68475341796875,150.22303771972656,285.8727111816406,217.2333984375,113.34695434570312,67.77523040771484,152.83998107910156,118.88212585449219,39.20608901977539
2021-03-30,383.1121520996094,71.85047912597656,109.55744934082031,122.18423461914062,86.2398452758789,157.57000732421875,41.16999816894531,78.57948303222656,146.21665954589844,250.459716796875,152.81210327148438,290.3295593261719,216.92201232910156,113.34695434570312,67.18359375,153.04396057128906,118.2009048461914,39.22547912597656
2021-03-31,384.6650390625,71.53931427001953,109.40242004394531,122.50444793701172,85.71726989746094,159.9600067138672,40.529998779296875,78.95986938476562,145.66879272460938,253.94725036621094,153.48582458496094,297.1976623535156,217.79776000976562,112.64076232910156,67.10601043701172,156.23947143554688,118.51231384277344,39.41947555541992
2021-04-01,388.819091796875,72.47279357910156,109.88713836669922,123.2727279663086,87.27559661865234,161.97999572753906,41.84000015258789,79.12710571289062,146.92796325683594,258.23504638671875,155.26637268066406,301.37786865234375,220.3763427734375,113.31832885742188,67.62004089355469,158.71620178222656,119.78714752197266,39.860809326171875
2021-04-05,394.39984130859375,73.52887725830078,109.57691955566406,122.66868591308594,87.61151885986328,161.9199981689453,40.279998779296875,79.16344451904297,148.22555541992188,262.7796936035156,156.00750732421875,303.39385986328125,223.28575134277344,114.21541595458984,68.41533660888672,160.9695587158203,121.26636505126953,40.39914321899414
2021-04-06,394.1668701171875,72.74625396728516,110.11006927490234,123.48978424072266,87.83546447753906,163.22000122070312,40.70000076293945,79.29977416992188,148.331298828125,263.105712890625,155.48776245117188,302.5242004394531,223.3636016845703,114.17723846435547,68.39595031738281,161.95054626464844,121.24690246582031,40.31184768676758
2021-04-07,394.62310791015625,72.89710998535156,110.04220581054688,123.24441528320312,87.90079498291016,162.75999450683594,40.86000061035156,79.2724838256836,148.0333251953125,263.90594482421875,153.67831420898438,296.3576965332031,223.4122772216797,113.89094543457031,68.24076080322266,161.86312866210938,121.20797729492188,40.22454833984375
2021-04-08,396.49627685546875,73.31199645996094,110.42028045654297,123.69743347167969,87.5741958618164,164.50999450683594,40.81999969482422,79.29977416992188,148.1006317138672,266.88958740234375,154.3809051513672,299.9646911621094,224.6383056640625,113.70008087158203,68.3668441772461,164.40786743164062,121.69457244873047,40.37003707885742
2021-04-09,399.37884521484375,73.53829956054688,110.12946319580078,123.44261932373047,87.47154235839844,163.27000427246094,40.63999938964844,79.24523162841797,148.82151794433594,268.86553955078125,154.6215362548828,299.3816833496094,226.30223083496094,114.21541595458984,68.63842010498047,165.4762725830078,122.65800476074219,40.71923065185547
2021-04-12,399.52447509765625,73.13285064697266,110.06159973144531,123.41429901123047,87.98478698730469,162.27999877929688,40.900001525878906,79.16344451904297,148.93685913085938,268.86553955078125,154.61192321777344,297.1581115722656,226.30223083496094,114.74984741210938,68.71601104736328,166.2436065673828,122.5022964477539,40.68043518066406
2021-04-13,400.70855712890625,73.55716705322266,110.51721954345703,123.96171569824219,88.42334747314453,163.42999267578125,41.400001525878906,79.21797943115234,148.50430297851562,271.6911315917969,153.37033081054688,298.53173828125,227.24606323242188,114.0245590209961,68.92938232421875,169.50706481933594,122.531494140625,40.6998291015625
2021-04-14,399.34002685546875,73.61373901367188,110.38151550292969,123.79182434082031,87.95677947998047,162.72000122070312,43.040000915527344,79.18160247802734,149.04257202148438,268.816162109375,155.27601623535156,300.5576477050781,226.50656127929688,114.53988647460938,68.85179138183594,166.991455078125,122.23953247070312,40.5737419128418
2021-04-15,403.6299133300781,74.22663116455078,111.08914184570312,124.55630493164062,89.49645233154297,165.35000610351562,43.27000045776367,79.49968719482422,149.84036254882812,273.06439208984375,155.67062377929688,302.1288757324219,229.05596923828125,115.23655700683594,69.6470947265625,170.45892333984375,123.58250427246094,41.02961730957031
2021-04-16,404.97900390625,74.76409912109375,110.78862762451172,123.70689392089844,89.6924057006836,166.35000610351562,43.18000030517578,79.33610534667969,150.58050537109375,273.1434326171875,156.16148376464844,302.3067932128906,229.67869567871094,115.90459442138672,70.02534484863281,169.94415283203125,124.16641235351562,41.16541290283203
2021-04-19,402.9893493652344,74.63209533691406,110.67230224609375,123.38597106933594,89.86969757080078,165.88999938964844,43.31999969482422,79.2088851928711,150.07106018066406,270.8612060546875,154.9102783203125,296.83203125,228.34561157226562,115.87596130371094,69.81198120117188,167.5839385986328,123.62144470214844,40.9326286315918
2021-04-20,400.0388488769531,73.29315185546875,111.00188446044922,123.62193298339844,90.60686492919922,166.47999572753906,42.7400016784668,79.07257080078125,148.69654846191406,269.0137634277344,151.0218963623047,292.56292724609375,226.52603149414062,115.59920501708984,70.0156478881836,166.0104522705078,122.82344818115234,40.6998291015625
2021-04-21,403.8240966796875,74.0474853515625,111.06006622314453,124.04664611816406,91.20407104492188,168.1300048828125,41.77000045776367,79.33610534667969,150.3594207763672,271.1576232910156,154.33279418945312,299.9152526855469,228.87109375,117.0498046875,70.3163070678711,167.4188232421875,123.98150634765625,41.11691665649414
2021-04-22,400.1358947753906,73.80232238769531,111.14730072021484,124.16938018798828,90.70950317382812,167.0399932861328,42.09000015258789,79.19068908691406,149.28289794921875,268.74700927734375,153.1874542236328,299.93505859375,226.97360229492188,116.14317321777344,69.92835235595703,166.29214477539062,123.06673431396484,40.767723083496094
2021-04-23,404.4743347167969,74.55665588378906,111.00188446044922,124.2731704711914,91.24140167236328,166.39999389648438,42.459999084472656,79.39971160888672,150.743896484375,272.79766845703125,156.13259887695312,304.89593505859375,229.4646453857422,117.13569641113281,70.2484130859375,168.9534149169922,124.13722229003906,41.184814453125
2021-04-26,405.3186950683594,74.61323547363281,110.88557434082031,124.21656799316406,91.51200866699219,166.83999633789062,42.33000183105469,79.36336517333984,150.82078552246094,274.1116638183594,157.25869750976562,309.6097412109375,230.12631225585938,116.64897918701172,69.91865539550781,170.5657501220703,124.11775970458984,41.3109130859375
2021-04-27,405.2313537597656,74.36808013916016,110.44935607910156,123.65970611572266,91.502685546875,166.4199981689453,43.11000061035156,79.25432586669922,151.0899200439453,273.5386657714844,157.78807067871094,309.5010681152344,230.1944122314453,116.69670104980469,69.7537612915039,170.00241088867188,124.02043914794922,41.27210998535156
2021-04-28,405.1148681640625,74.55665588378906,110.5947494506836,123.6785888671875,91.30673217773438,166.91000366210938,43.529998779296875,79.4088134765625,151.33982849121094,272.92608642578125,158.14419555664062,309.3132629394531,229.8733367919922,116.68716430664062,69.56950378417969,169.34194946289062,123.96204376220703,41.068416595458984
2021-04-29,407.69659423828125,74.5849380493164,110.40087890625,123.5275650024414,92.09054565429688,166.22000122070312,44.2599983215332,79.49968719482422,152.608642578125,273.6274719238281,158.25965881347656,307.0798645019531,231.1479949951172,117.98505401611328,69.91865539550781,168.60377502441406,125.12013244628906,41.3109130859375
2021-04-30,405.0178527832031,73.65145111083984,110.4978256225586,123.7823486328125,92.4544677734375,165.66000366210938,43.27000045776367,79.46334838867188,151.43594360351562,271.5033874511719,156.28663635253906,302.9985046386719,229.4257354736328,117.1452407836914,69.78287506103516,167.263427734375,124.205322265625,40.825927734375
2021-05-03,405.891357421875,74.46236419677734,110.68599700927734,124.08026885986328,92.27716827392578,167.80999755859375,43.97999954223633,79.49433898925781,152.40675354003906,269.9424133300781,158.3077850341797,301.7731018066406,229.94139099121094,118.54812622070312,70.20962524414062,166.1173095703125,124.7989730834961,41.068416595458984
2021-05-04,403.3872985839844,73.3591537475586,110.83148193359375,124.15592193603516,91.67997741699219,166.5800018310547,44.869998931884766,79.44873809814453,152.54132080078125,265.89178466796875,157.67259216308594,295.0334777832031,228.1704864501953,119.5406265258789,69.92835235595703,162.8732452392578,124.23454284667969,40.81623077392578
2021-05-05,403.51348876953125,74.35865020751953,110.9673080444336,124.30724334716797,90.15898895263672,167.27000427246094,44.65999984741211,79.60376739501953,153.0699920654297,264.4888610839844,157.7784423828125,292.4344482421875,228.06344604492188,119.6551513671875,69.87017059326172,161.98939514160156,124.15667724609375,40.85503005981445
