Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-10-11,424.63232421875,74.29539489746094,111.09981536865234,125.57064819335938,97.46266174316406,163.9199981689453,56.18000030517578,80.1634521484375,154.41937255859375,289.4181823730469,158.22613525390625,289.6687927246094,239.461181640625,115.293212890625,72.28250885009766,172.89349365234375,130.3818817138672,41.59943771362305
2021-10-12,423.58709716796875,74.33362579345703,111.60590362548828,126.37242889404297,98.73921203613281,164.66000366210938,56.11000061035156,80.31175231933594,154.1963653564453,289.2398986816406,158.76895141601562,291.95477294921875,239.2458953857422,115.28359985351562,72.30204010009766,173.05905151367188,130.09796142578125,41.45027160644531
2021-10-13,425.1109619140625,75.0696029663086,111.82006072998047,127.01190185546875,99.4578628540039,167.58999633789062,56.15999984741211,80.52491760253906,154.35150146484375,291.4582214355469,159.03065490722656,294.0725402832031,240.26358032226562,115.35086822509766,72.74140930175781,173.80882263183594,131.06719970703125,41.5721435546875
2021-10-14,432.2616271972656,75.81513214111328,112.08282470703125,127.61322021484375,100.66822052001953,168.0,56.810001373291016,80.97909545898438,156.794921875,296.46917724609375,161.01766967773438,298.4664611816406,244.25608825683594,117.29229736328125,73.80567932128906,177.10018920898438,133.43634033203125,42.35210418701172
2021-10-15,435.5536193847656,76.44596862792969,111.5280532836914,127.15506744384766,100.59258270263672,165.3300018310547,57.150001525878906,80.8400650024414,157.76451110839844,298.7469177246094,160.65904235839844,297.4075622558594,246.04681396484375,117.45567321777344,73.9228515625,179.1158905029297,134.1803741455078,42.49835205078125
2021-10-18,436.8431091308594,76.12098693847656,111.37232208251953,127.05010223388672,100.84789276123047,164.9199981689453,56.959999084472656,80.80298614501953,157.3281707763672,301.6485290527344,160.53302001953125,297.4966125488281,246.917724609375,116.88864135742188,74.03026580810547,180.46946716308594,134.92442321777344,42.65434265136719
2021-10-19,440.21331787109375,76.57978820800781,110.97328186035156,126.35332489013672,100.89515686035156,165.4499969482422,57.41999816894531,80.85857391357422,158.55960083007812,303.8172607421875,160.75596618652344,299.3867492675781,248.64976501464844,117.5614013671875,74.6258544921875,181.34585571289062,136.07962036132812,42.91758346557617
2021-10-20,441.94232177734375,76.847412109375,110.92461395263672,126.0478744506836,102.48377990722656,166.89999389648438,58.119998931884766,80.88639831542969,160.023681640625,303.14385986328125,162.26806640625,300.2972412109375,249.55979919433594,118.78199005126953,75.03594207763672,181.56983947753906,136.5299530029297,43.29781723022461
2021-10-21,443.0950622558594,76.48419952392578,110.63263702392578,125.7806167602539,102.6256103515625,166.75,57.40999984741211,80.68247985839844,159.83949279785156,305.5206298828125,162.27774047851562,301.98944091796875,250.518798828125,118.41677856445312,75.38743591308594,181.97879028320312,137.24461364746094,43.522056579589844
2021-10-22,442.6358947753906,76.9429931640625,110.91487884521484,126.28649139404297,103.10786437988281,167.77000427246094,58.029998779296875,80.48785400390625,160.1885223388672,303.47064208984375,162.04510498046875,300.7721862792969,250.16651916503906,118.80121612548828,75.69012451171875,181.90090942382812,137.19564819335938,43.47818374633789
2021-10-25,445.0096435546875,76.7900619506836,111.05115509033203,126.34378814697266,103.43882751464844,168.92999267578125,57.83000183105469,80.62686920166016,160.4890899658203,305.9266357421875,163.58628845214844,304.0577392578125,251.42884826660156,119.22410583496094,75.78776550292969,184.9196014404297,137.93968200683594,43.60005569458008
2021-10-26,445.41015625,76.9429931640625,111.18739318847656,126.88782501220703,103.7225112915039,167.67999267578125,58.45000076293945,80.64542388916016,160.45033264160156,306.39208984375,162.1808319091797,302.2368469238281,251.4582061767578,119.08955383300781,75.77800750732422,184.63717651367188,137.56765747070312,43.444061279296875
2021-10-27,443.43695068359375,76.63713073730469,111.810302734375,127.66093444824219,102.84310913085938,168.1199951171875,56.900001525878906,80.5805435180664,158.24929809570312,306.6099548339844,158.9337158203125,296.8929443359375,249.9512176513672,117.42684173583984,74.98712921142578,182.37802124023438,136.55931091308594,42.92733383178711
2021-10-28,447.715576171875,77.3826675415039,111.5183334350586,127.47004699707031,104.28041076660156,168.0800018310547,57.400001525878906,80.7844467163086,159.69403076171875,309.7096252441406,161.5410919189453,303.8399963378906,252.3780517578125,118.69549560546875,75.47532653808594,185.34803771972656,137.841796875,43.50255584716797
2021-10-29,448.6240539550781,76.93343353271484,111.56698608398438,127.40323638916016,103.10786437988281,166.64999389648438,57.150001525878906,80.57127380371094,159.5388946533203,311.10595703125,161.26968383789062,304.2259521484375,252.83795166015625,118.36872100830078,75.71942138671875,185.6791229248047,138.90890502929688,43.56105422973633
2021-11-01,449.3957824707031,77.67897033691406,111.55821990966797,127.17564392089844,103.61849212646484,167.52000427246094,57.529998779296875,80.48480224609375,160.35336303710938,311.2544860839844,165.27284240722656,312.1527404785156,253.63059997558594,119.82958984375,75.63153839111328,187.5877227783203,138.63478088378906,43.71704864501953
2021-11-02,451.21270751953125,77.51647186279297,111.83094024658203,127.66336059570312,104.11019897460938,167.16000366210938,57.529998779296875,80.68006134033203,160.80909729003906,312.1755065917969,166.06764221191406,312.4298400878906,254.45257568359375,120.14675903320312,76.03186798095703,187.55853271484375,139.42774963378906,43.853538513183594
2021-11-03,453.967529296875,78.1473159790039,111.48030853271484,127.3382339477539,104.46007537841797,165.77000427246094,55.34000015258789,80.83812713623047,161.61383056640625,314.2848815917969,168.73316955566406,318.0705871582031,256.1846008300781,120.92523193359375,76.22714233398438,188.6686248779297,140.09347534179688,44.029029846191406
2021-11-04,456.1068420410156,78.09952545166016,112.08418273925781,128.00767517089844,103.46719360351562,167.64999389648438,54.91999816894531,81.05198669433594,160.93511962890625,317.85986328125,167.86082458496094,319.7529296875,257.0653381347656,120.2909164428711,76.32478332519531,187.95777893066406,141.66966247558594,44.146026611328125
2021-11-05,457.6893615722656,78.21422576904297,112.69776153564453,128.94488525390625,103.99671936035156,169.83999633789062,56.54999923706055,81.35881805419922,161.71080017089844,318.36492919921875,171.04006958007812,322.34576416015625,257.81878662109375,121.30968475341797,75.9439926147461,187.71432495117188,141.75775146484375,44.087528228759766
2021-11-08,458.080078125,78.20466613769531,112.21078491210938,128.64840698242188,103.91162109375,170.4499969482422,57.09000015258789,81.25653839111328,162.0598602294922,318.8898010253906,171.44720458984375,323.94891357421875,258.24932861328125,121.19434356689453,76.01233673095703,188.2304229736328,141.93397521972656,44.13627624511719
2021-11-09,456.5659484863281,78.03263092041016,112.72695922851562,128.9927215576172,104.0912857055664,171.2899932861328,57.970001220703125,81.32162475585938,161.90472412109375,317.2855224609375,170.1095733642578,322.3753967285156,257.486083984375,121.14630126953125,75.9635238647461,185.3772430419922,142.04168701171875,44.28251647949219
2021-11-10,452.8929748535156,77.08636474609375,111.76273345947266,127.67294311523438,103.60903930664062,173.14999389648438,56.31999969482422,80.86603546142578,161.41021728515625,312.3140869140625,168.5587158203125,315.4481506347656,255.08860778808594,121.10785675048828,75.9439926147461,183.43946838378906,140.67108154296875,43.9510383605957
2021-11-11,453.0394592285156,77.3635482788086,111.40238189697266,127.30950164794922,103.77923583984375,174.1199951171875,56.220001220703125,80.72655487060547,161.41021728515625,312.7498779296875,169.78001403808594,317.9222106933594,255.31369018554688,121.39617919921875,75.83658599853516,183.95555114746094,140.886474609375,44.19477462768555
2021-11-12,456.45849609375,77.78410339355469,111.63613891601562,127.17564392089844,103.70359802246094,174.4499969482422,55.97999954223633,80.75444793701172,161.89505004882812,316.681396484375,169.55706787109375,319.08001708984375,257.3295593261719,121.87672424316406,76.31501770019531,184.77352905273438,142.3843231201172,44.64326095581055
2021-11-15,456.61480712890625,77.6407470703125,111.19784545898438,126.209716796875,104.43170928955078,174.17999267578125,56.06999969482422,80.66146087646484,162.02108764648438,316.52294921875,169.4310760498047,316.67523193359375,257.28057861328125,122.19389343261719,76.36383819580078,184.208740234375,142.44305419921875,44.60426330566406
2021-11-16,458.4219665527344,77.46869659423828,111.10045623779297,125.99933624267578,103.74141693115234,172.9199981689453,56.20000076293945,80.69866180419922,161.75929260253906,319.4839782714844,169.2953643798828,318.01123046875,258.464599609375,122.05933380126953,76.5884017944336,185.16302490234375,143.02064514160156,44.662750244140625
2021-11-17,457.3084411621094,77.37310791015625,111.49978637695312,126.50621032714844,104.06291961669922,174.5,55.0,80.61497497558594,161.00299072265625,318.9095764160156,167.38587951660156,313.8647766113281,257.5643615722656,121.68450927734375,76.34431457519531,183.75106811523438,141.875244140625,44.40926742553711
2021-11-18,458.8616027832031,77.44957733154297,111.5679702758789,126.79308319091797,104.08183288574219,173.94000244140625,55.54999923706055,80.54988861083984,160.31455993652344,321.41510009765625,166.78492736816406,311.885498046875,258.0928039550781,120.9060287475586,76.1685562133789,183.70237731933594,142.05145263671875,44.31177520751953
2021-11-19,458.0410461425781,76.7900619506836,111.8698959350586,127.27125549316406,103.46719360351562,172.61000061035156,53.779998779296875,80.48480224609375,158.89895629882812,322.5143127441406,165.15652465820312,309.401611328125,257.46649169921875,120.4350814819336,76.08067321777344,182.494873046875,142.37451171875,44.29227066040039
2021-11-22,456.7515869140625,76.34083557128906,111.05177307128906,126.16190338134766,102.95655822753906,168.74000549316406,54.45000076293945,80.1779556274414,159.5873565673828,318.2262878417969,166.05796813964844,305.16607666015625,256.3705139160156,121.376953125,75.78776550292969,182.96229553222656,141.28787231445312,44.30201721191406
2021-11-23,457.3572082519531,76.26437377929688,110.593994140625,125.26290130615234,103.7886962890625,167.27999877929688,56.20000076293945,80.06637573242188,160.6539306640625,316.4239196777344,166.5038299560547,303.0285339355469,256.54669189453125,122.16505432128906,75.9049301147461,183.0012664794922,141.49342346191406,44.34101867675781
2021-11-24,458.5783386230469,75.7577896118164,110.93488311767578,125.86541748046875,105.04632568359375,167.1199951171875,55.880001068115234,80.04777526855469,160.5860595703125,318.4441223144531,166.1451873779297,304.6316833496094,257.1925048828125,121.75178527832031,76.09044647216797,183.8386993408203,142.04168701171875,44.37027359008789
2021-11-26,448.3505554199219,73.72189331054688,112.36663818359375,126.88874053955078,102.12443542480469,166.85000610351562,49.630001068115234,79.4712905883789,156.98883056640625,311.9576416015625,159.72853088378906,293.7954406738281,251.60501098632812,118.89732360839844,75.16287994384766,180.19679260253906,139.0851287841797,43.54154968261719
2021-11-29,453.8502502441406,74.09466552734375,112.11337280273438,126.97482299804688,102.88092803955078,166.6199951171875,50.16999816894531,79.96410369873047,157.609375,317.7905578613281,159.17604064941406,293.81524658203125,254.5210723876953,119.30097961425781,75.77800750732422,182.96229553222656,140.81793212890625,43.84379577636719
2021-11-30,445.0194396972656,73.44471740722656,112.78541564941406,127.25213623046875,100.93299102783203,165.5,47.90999984741211,79.62935638427734,153.84730529785156,313.3242492675781,155.54122924804688,289.05523681640625,249.62832641601562,115.97559356689453,74.16694641113281,178.34661865234375,138.06695556640625,42.86883544921875
2021-12-01,440.0765075683594,73.02416229248047,112.99790954589844,127.27035522460938,99.26875305175781,166.16000366210938,47.040000915527344,79.64057159423828,152.34442138671875,306.6297607421875,152.478271484375,281.405517578125,246.02725219726562,115.20672607421875,73.65922546386719,174.52943420410156,136.13836669921875,42.43010711669922
2021-12-02,446.8168640136719,73.93218231201172,112.75424194335938,127.56732940673828,102.24737548828125,165.24000549316406,48.290000915527344,80.22827911376953,155.64108276367188,310.2146911621094,157.10177612304688,288.2734375,249.84359741210938,117.82089233398438,74.89924621582031,177.45074462890625,138.01800537109375,43.21982192993164
2021-12-03,442.9289855957031,73.6263198852539,113.41703796386719,128.63079833984375,101.90694427490234,166.6300048828125,48.0,80.22827911376953,155.262939453125,304.7383117675781,155.15350341796875,280.4851989746094,247.46572875976562,118.01311492919922,74.7918472290039,173.60433959960938,136.75511169433594,43.01215362548828
2021-12-06,448.1747131347656,74.33362579345703,112.85169219970703,127.97930145263672,103.69413757324219,166.22000122070312,50.5099983215332,80.58277130126953,157.4154510498047,308.1251220703125,158.52662658691406,285.3837585449219,250.3817901611328,120.27169799804688,75.42650604248047,173.11746215820312,137.80264282226562,43.424560546875
2021-12-07,457.44512939453125,75.90116119384766,112.42282104492188,128.03683471679688,105.18817138671875,166.80999755859375,51.59000015258789,81.01190185546875,159.38375854492188,317.136962890625,160.70751953125,294.9136962890625,255.57791137695312,120.95407104492188,76.20762634277344,178.96981811523438,141.05287170410156,44.33127212524414
2021-12-08,458.6564636230469,76.04451751708984,112.06218719482422,127.18412780761719,105.94465637207031,166.89999389648438,52.41999816894531,80.99324035644531,159.50010681152344,319.54339599609375,161.55079650878906,297.4174499511719,256.5760498046875,121.28083801269531,76.30525207519531,179.1353759765625,141.22909545898438,44.448265075683594
2021-12-09,455.559814453125,75.4136962890625,112.3448486328125,127.07872772216797,104.41278839111328,165.8800048828125,51.02000045776367,80.62942504882812,158.91835021972656,315.3346252441406,158.91432189941406,289.015625,254.44276428222656,120.92523193359375,76.03186798095703,176.1848602294922,140.08367919921875,44.09728240966797
2021-12-10,459.84820556640625,75.57617950439453,112.42282104492188,127.22245025634766,104.73429107666016,166.5800018310547,52.029998779296875,80.81600189208984,159.66493225097656,318.21636962890625,158.9337158203125,287.31353759765625,256.56622314453125,121.67489624023438,76.83250427246094,178.0544891357422,141.2193145751953,44.6920051574707
2021-12-13,455.7746887207031,74.86824035644531,112.95893096923828,127.7972640991211,105.71772003173828,167.0,51.439998626708984,80.81600189208984,158.96963500976562,313.89862060546875,156.6160125732422,282.8787536621094,254.1420135498047,121.7037353515625,77.16554260253906,175.25782775878906,140.1757049560547,44.347557067871094
2021-12-14,452.638916015625,74.46955108642578,112.76398468017578,127.22245025634766,104.36550903320312,165.44000244140625,50.91999816894531,80.67607879638672,158.67747497558594,309.80865478515625,155.7973175048828,279.60980224609375,252.4145965576172,121.39617919921875,76.64640045166016,173.15911865234375,139.03684997558594,44.02463912963867
2021-12-15,459.7114562988281,75.48088836669922,112.5982894897461,127.38529205322266,105.8311767578125,166.14999389648438,51.619998931884766,80.98392486572266,160.07980346679688,315.86932373046875,157.3470001220703,285.8405456542969,256.30126953125,122.29960632324219,77.73365783691406,176.96607971191406,141.8250732421875,44.70961380004883
2021-12-16,455.6575012207031,75.49060821533203,112.92608642578125,127.38146209716797,105.7933578491211,168.16000366210938,51.869998931884766,80.92401885986328,160.77122497558594,308.7391357421875,155.63160705566406,277.3810119628906,253.76904296875,122.86665344238281,77.8511962890625,174.16453552246094,140.04808044433594,44.38670349121094
2021-12-17,450.8079833984375,74.53761291503906,113.17973327636719,127.67903137207031,105.66097259521484,167.8000030517578,50.779998779296875,80.84912872314453,158.78457641601562,307.7785339355469,155.92401123046875,281.699951171875,251.70794677734375,121.01692962646484,76.99903106689453,172.2512969970703,138.4477996826172,43.98550033569336
2021-12-20,446.0143737792969,74.37229919433594,113.08219909667969,127.12225341796875,104.83831024169922,167.08999633789062,49.900001525878906,80.70870208740234,157.07061767578125,304.06488037109375,153.653076171875,277.88616943359375,248.79298400878906,119.7773208618164,76.63660430908203,169.42044067382812,136.56283569335938,43.388580322265625
2021-12-21,453.93511962890625,75.1988754272461,112.63341522216797,127.37187194824219,106.02030181884766,167.02000427246094,51.56999969482422,81.1393051147461,159.41757202148438,311.45257568359375,158.03900146484375,286.2268981933594,253.58258056640625,121.07503509521484,77.19493103027344,173.30552673339844,139.13504028320312,44.171417236328125
2021-12-22,458.4739074707031,75.89903259277344,112.74073791503906,127.57345581054688,107.10773468017578,168.58999633789062,52.47999954223633,81.35462188720703,160.40118408203125,314.9681091308594,159.60816955566406,288.5447998046875,255.98715209960938,121.8401107788086,77.74345397949219,175.3651885986328,140.3033447265625,44.54326629638672
2021-12-23,461.3265380859375,76.34635925292969,112.50658416748047,127.38146209716797,106.9942626953125,168.97000122070312,53.130001068115234,81.58863830566406,161.29710388183594,317.4538269042969,160.62179565429688,291.6255187988281,257.5967712402344,122.43085479736328,78.03730010986328,176.8782196044922,141.25564575195312,44.817256927490234
2021-12-27,467.85528564453125,76.9395523071289,112.54560852050781,127.75586700439453,108.8106460571289,169.3699951171875,54.52000045776367,81.67288208007812,163.04025268554688,322.4116516113281,162.2689666748047,294.0028381347656,261.0907897949219,123.81572723388672,78.91886138916016,180.0507049560547,143.6118621826172,45.492454528808594
2021-12-28,467.4729919433594,76.9687271118164,112.52606964111328,127.59265899658203,109.2115249633789,168.63999938964844,54.66999816894531,81.63542938232422,163.31292724609375,320.97357177734375,161.7621307373047,290.9320983886719,260.6785888671875,124.435546875,79.0363998413086,178.58648681640625,143.24862670898438,45.51202392578125
2021-12-29,468.0709533691406,76.9395523071289,111.9504623413086,126.89192199707031,109.94647979736328,168.58999633789062,55.08000183105469,81.5043716430664,163.68299865722656,321.09259033203125,162.093505859375,291.02130126953125,260.9239807128906,124.93914031982422,79.37922668457031,178.75244140625,143.63150024414062,45.79579544067383
